1998,    29.7, ,    68.5, ,     5.3, ,    54.6, ,    67.9, ,   103.4, ,    48.1, ,    38.3, ,     9.1, ,    60.9, ,    18.3, , -9999.9,M, -9999.9,M,   108.6, ,   127.8, ,   189.8, ,    88.3, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    18.4, ,    24.6, ,    13.9, ,     6.5, ,    51.3, ,    98.2, ,    42.7, ,   176.0, ,    44.4, ,    21.8, ,    83.3, ,    37.8, ,   618.9, ,    60.8, ,    71.7, ,   316.9, ,   149.5, ,
2001,     8.1, ,    15.0, ,    10.6, ,    39.9, ,    76.0, ,    60.2, ,   133.0, ,    39.0, ,    37.4, ,    33.2, ,    13.0, ,    25.4, ,   490.7, ,    60.9, ,   126.4, ,   232.2, ,    83.6, ,
2002,    17.0, ,     4.3, ,    22.4, ,    17.1, ,    37.5, ,   129.5, ,    56.3, ,   162.7, ,    36.8, ,    12.3, ,     9.4, ,    15.4, ,   520.6, ,    46.7, ,    77.0, ,   348.5, ,    58.5, ,
2003,     9.9, ,    13.9, ,    16.2, ,    22.7, ,    81.8, ,   103.8, ,    26.3, ,    44.6, ,    32.1, ,    24.2, ,    17.1, ,    51.0, ,   443.7, ,    39.2, ,   120.7, ,   174.7, ,    73.4, ,
2004,    48.0, ,    12.8, ,    88.7, ,    46.3, ,   184.6, ,    52.5, ,    64.4, ,    81.0, ,    71.0, ,    38.7, ,     5.9, ,    61.4, ,   755.3, ,   111.8, ,   319.6, ,   197.8, ,   115.7, ,
2005,    44.5, ,     7.1, ,    22.1, ,    27.1, ,    82.7, ,   182.3, ,    69.7, ,    35.9, ,    51.5, ,    59.4, ,    67.5, , -9999.9,M, -9999.9,M,   113.0, ,   132.0, ,   287.9, ,   178.4, ,
2006,    35.9, ,    16.1, ,    68.9, ,    22.5, ,    52.3, ,    47.7, ,    18.5, ,    42.7, ,    47.7, ,     7.5, ,    37.3, ,    34.4, ,   431.6, , -9999.9,M,   143.7, ,   108.9, ,    92.5, ,
2007,     7.8, ,    23.4, ,    53.0, ,    18.0, ,   174.2, ,   145.4, ,    86.4, ,    13.7, ,    32.8, ,    40.9, ,    15.7, , -9999.9,M, -9999.9,M,    65.5, ,   245.2, ,   245.5, ,    89.5, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
