1936,    66.4, ,    41.4, ,    86.5, ,    66.9, ,    74.6, ,    64.0, ,    54.2, ,    54.5, ,   126.8, ,   108.9, ,    81.2, ,   104.6, ,   930.0, ,   146.3, ,   227.9, ,   172.8, ,   316.9, ,
1937,    59.0, ,    64.9, ,    30.2, ,    77.0, ,    28.2, ,    53.6, ,    80.3, ,    94.9, ,   112.9, ,    83.4, ,    73.4, ,    59.3, ,   817.0, ,   228.5, ,   135.3, ,   228.8, ,   269.7, ,
1938,    68.3, ,    54.4, ,   104.8, ,    94.2, ,    42.0, ,    52.3, ,    89.2, ,   129.7, ,    99.8, ,    30.2, ,    51.3, ,    80.3, ,   896.4, ,   181.9, ,   241.0, ,   271.1, ,   181.3, ,
1939,    58.0, ,    89.8, ,    55.6, ,    77.4, ,    76.5, ,    80.5, ,    51.6, ,   125.5, ,    52.6, ,   113.9, ,    37.9, ,    54.0, ,   873.2, ,   228.1, ,   209.5, ,   257.6, ,   204.4, ,
1940,    31.7, ,    16.0, ,    36.3, ,    41.4, ,   123.7, ,   122.6, ,    62.8, ,   120.6, ,    78.1, ,    34.1, ,   111.1, ,    63.6, ,   841.9, ,   101.7, ,   201.4, ,   306.0, ,   223.3, ,
1941,    74.1, ,    59.9, ,    13.2, ,    99.7, ,    71.6, ,    92.8, ,   124.7, ,    35.5, ,    68.1, ,   122.3, ,    95.5, ,    49.3, ,   906.6, ,   197.6, ,   184.5, ,   253.0, ,   285.9, ,
1942,    73.3, ,    32.7, ,    78.3, ,    45.9, ,    93.0, ,    46.4, ,    86.3, ,    45.2, ,   105.8, ,    59.7, ,    54.3, ,    60.7, ,   781.6, ,   155.3, ,   217.2, ,   177.9, ,   219.7, ,
1943,    59.8, ,    49.0, ,    92.0, ,    43.2, ,    58.4, ,   124.3, ,    40.2, ,    86.6, ,    58.4, ,    50.4, ,    58.9, ,    42.6, ,   763.6, ,   169.5, ,   193.6, ,   251.0, ,   167.6, ,
1944,    26.4, ,    42.2, ,    61.2, ,    34.9, ,    55.8, ,    88.3, ,   156.9, ,    22.6, ,   134.0, ,    57.4, ,    47.4, ,    41.5, ,   768.6, ,   111.2, ,   151.9, ,   267.8, ,   238.8, ,
1945,    38.6, ,    43.8, ,    50.8, ,    81.4, ,    74.4, ,    37.7, ,    66.1, ,    98.5, ,   133.8, ,   115.5, ,    52.7, ,    37.5, ,   830.8, ,   123.9, ,   206.5, ,   202.3, ,   302.1, ,
1946,    91.0, ,    56.7, ,    41.0, ,    27.9, ,    92.1, ,    11.5, ,   108.5, ,    87.5, ,    81.1, ,    48.1, ,    39.2, ,   103.6, ,   788.2, ,   185.2, ,   161.0, ,   207.5, ,   168.3, ,
1947,    81.5, , -9999.9,M, -9999.9,M,    65.1, ,    89.2, ,   145.8, ,   108.6, ,     9.1, ,   116.3, ,    26.1, ,    51.4, ,    65.2, , -9999.9,M, -9999.9,M, -9999.9,M,   263.4, ,   193.8, ,
1948,    48.1, ,    28.2, ,    63.4, ,    68.9, ,    85.2, ,    67.9, ,    79.1, ,    78.6, ,    28.9, ,    95.4, ,   137.2, ,    44.9, ,   825.9, ,   141.5, ,   217.6, ,   225.6, ,   261.5, ,
1949,    80.8, ,    36.9, ,    80.3, ,    45.9, ,    59.4, ,   125.1, ,    47.9, ,    81.1, ,    92.2, ,    37.0, ,    55.1, ,    76.2, ,   817.8, ,   162.6, ,   185.6, ,   254.1, ,   184.2, ,
1950,   114.0, , -9999.9,M,    52.3, ,    35.3, ,    30.3, , -9999.9,M,   112.2, ,    52.3, ,    35.3, ,    63.1, ,    82.1, ,    42.3, , -9999.9,M, -9999.9,M,   117.9, , -9999.9,M,   180.6, ,
1951, -9999.9,M,    65.5, ,    93.4, ,    58.2, ,    15.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   200.5, ,    70.1, ,    38.4, , -9999.9,M, -9999.9,M,   166.8, , -9999.9,M, -9999.9,M,
1952,    50.0, ,    33.9, ,    69.5, ,    58.9, ,    90.0, ,    63.4, ,    73.0, ,   183.6, ,   131.3, ,    12.0, ,   153.2, ,    44.8, ,   963.6, ,   122.3, ,   218.4, ,   319.9, ,   296.5, ,
1953,    90.5, ,    45.9, ,   117.4, ,    66.5, ,    42.8, ,    41.9, ,   110.8, ,    36.9, ,   155.2, ,    27.1, ,    55.1, ,    99.4, ,   889.5, ,   181.1, ,   226.8, ,   189.6, ,   237.4, ,
1954,    57.9, , -9999.9,M, -9999.9,M,    82.7, ,    77.8, ,   157.7, ,    90.7, ,   115.5, ,   126.1, ,    98.1, ,    54.3, ,    71.9, , -9999.9,M, -9999.9,M, -9999.9,M,   363.8, ,   278.4, ,
1955,    55.4, ,    38.2, ,    80.2, ,    37.6, ,    64.0, ,    76.4, ,   119.7, ,    87.1, ,    60.7, ,   246.2, ,   101.7, ,    60.5, ,  1027.7, ,   165.5, ,   181.9, ,   283.2, ,   408.5, ,
1956,    29.0, ,    71.9, ,    73.2, ,    66.4, ,   105.1, ,    52.8, ,   148.6, ,   132.3, ,   136.2, ,    44.1, ,   102.4, ,    49.0, ,  1011.0, ,   161.3, ,   244.7, ,   333.8, ,   282.7, ,
1957,    70.8, ,    48.1, ,    24.2, ,    60.6, ,    62.7, ,   206.0, , -9999.9,M,    38.6, ,   261.2, ,   123.0, ,    98.2, ,   111.2, , -9999.9,M,   167.9, ,   147.5, , -9999.9,M,   482.3, ,
1958,    63.6, ,    55.1, ,    19.6, ,    27.4, ,    63.8, ,    99.1, ,    48.6, ,    76.8, ,   107.7, ,   109.6, ,    65.0, ,    80.7, ,   816.9, ,   229.9, ,   110.8, ,   224.5, ,   282.3, ,
1959,    81.5, ,    40.3, ,    73.3, ,    48.3, ,    78.0, ,    25.6, ,   107.0, ,   126.6, ,   116.6, ,   105.5, ,   147.2, ,    92.2, ,  1042.1, ,   202.4, ,   199.6, ,   259.3, ,   369.2, ,
1960,    55.4, ,    91.1, ,    27.3, ,    65.4, ,    82.8, ,   133.7, ,   189.6, ,    27.1, ,    92.6, ,    99.2, ,    82.6, ,    46.5, ,   993.3, ,   238.6, ,   175.5, ,   350.5, ,   274.4, ,
1961,    23.4, ,    19.3, ,    75.9, ,    76.8, ,    52.3, ,    69.5, ,   132.4, ,    89.5, ,   180.8, ,    33.8, ,    62.1, ,    63.2, ,   878.9, ,    89.3, ,   205.0, ,   291.4, ,   276.7, ,
1962,   100.5, ,    65.3, ,    33.5, ,    57.2, ,    74.3, ,    53.3, ,    58.6, ,    97.9, ,    69.0, ,    59.7, ,    13.9, ,    81.6, ,   764.8, ,   228.9, ,   165.0, ,   209.9, ,   142.6, ,
1963,    61.2, ,    45.5, ,   106.4, ,    78.0, ,    60.1, ,    53.6, ,    48.7, ,   221.2, ,    60.2, ,    22.7, ,   107.9, ,    30.9, ,   896.3, ,   188.3, ,   244.4, ,   323.5, ,   190.8, ,
1964,    85.1, ,    48.9, , -9999.9,M,    33.0, ,    63.6, ,   112.1, ,    92.6, , -9999.9,M,    90.1, ,    38.9, ,    76.1, ,    87.0, , -9999.9,M,   164.9, , -9999.9,M, -9999.9,M,   205.2, ,
1965,    70.8, ,   104.2, ,    31.3, ,    34.7, ,    49.1, ,    72.9, ,    90.9, ,   180.6, ,   163.1, ,    74.9, ,   112.5, ,    90.7, ,  1075.8, ,   262.0, ,   115.1, ,   344.4, ,   350.5, ,
1966,    54.5, ,    31.0, ,    71.8, ,    50.6, ,    36.0, ,    80.3, ,    96.0, ,   123.1, ,    65.0, ,    87.2, ,   128.2, ,    81.3, ,   905.1, ,   176.2, ,   158.4, ,   299.5, ,   280.5, ,
1967,   104.2, ,    66.1, ,    20.0, ,    86.9, ,    33.3, ,    64.8, , -9999.9,M,    68.2, , -9999.9,M,    62.7, ,    80.2, ,   117.4, , -9999.9,M,   251.6, ,   140.2, , -9999.9,M, -9999.9,M,
1968,    15.1, ,    59.9, , -9999.9,M,    67.5, ,    32.7, ,   130.3, ,    85.4, ,    59.7, ,    42.9, ,    90.0, ,    78.4, ,    59.7, , -9999.9,M,   192.3, , -9999.9,M,   275.4, ,   211.2, ,
1969,    59.7, ,    16.3, ,    50.8, ,    81.4, ,    96.5, ,   124.9, ,   168.3, ,    62.7, ,    57.4, ,   138.7, ,   132.9, ,    71.0, ,  1060.6, ,   135.6, ,   228.7, ,   355.9, ,   329.0, ,
1970,    37.0, ,    41.9, ,    60.1, ,    86.5, ,   124.0, ,    78.1, ,   254.2, ,    98.4, ,   150.5, ,    81.2, ,    45.6, ,    70.1, ,  1127.6, ,   149.9, ,   270.6, ,   430.7, ,   277.3, ,
1971,    76.0, ,    89.8, ,    67.5, ,    51.7, ,    32.6, ,    32.2, ,    88.8, ,    58.1, ,   101.7, ,    58.5, ,    71.8, ,    94.8, ,   823.5, ,   235.9, ,   151.7, ,   179.1, ,   232.0, ,
1972,    92.2, ,    76.3, ,    97.0, ,    76.4, ,    46.9, ,   125.6, ,   134.3, ,   155.5, ,    96.3, ,    71.0, ,    61.8, ,    98.9, ,  1132.3, ,   263.3, ,   220.3, ,   415.4, ,   229.1, ,
1973,    48.5, ,    34.4, ,    89.8, ,    74.0, ,    92.9, ,   189.2, ,    84.2, ,    97.0, ,    51.9, ,   131.8, ,    73.4, ,    85.4, ,  1052.5, ,   181.8, ,   256.7, ,   370.3, ,   257.2, ,
1974,    88.7, ,    66.1, ,    40.9, ,    83.6, ,   100.3, ,    58.3, ,    95.4, ,    63.7, ,   125.8, ,   130.9, ,    99.6, ,    62.4, ,  1015.7, ,   240.2, ,   224.7, ,   217.4, ,   356.4, ,
1975,   127.1, ,    65.4, ,    49.9, ,    46.9, ,    58.1, ,    78.1, ,    94.3, ,    19.2, ,   100.4, ,    90.6, ,   150.9, ,    53.8, ,   934.7, ,   255.0, ,   154.9, ,   191.6, ,   341.9, ,
1976,    77.0, ,    84.4, ,   136.8, ,    22.4, ,   115.2, ,    99.9, ,   101.5, ,    76.6, ,    91.4, ,    68.4, ,    79.9, ,    83.3, ,  1036.8, ,   215.2, ,   274.3, ,   278.0, ,   239.8, ,
1977,    63.7, ,    59.9, ,    58.9, ,    68.7, ,    39.4, ,    97.7, ,   122.5, ,   111.8, ,   128.5, ,    63.5, ,    99.0, ,    81.4, ,   995.0, ,   206.9, ,   167.1, ,   331.9, ,   291.0, ,
1978,    90.5, ,    13.8, ,    50.4, ,    60.5, ,    51.1, ,   118.6, ,   125.7, ,   125.2, ,   175.8, ,    64.3, ,    64.7, ,   102.3, ,  1043.0, ,   185.7, ,   162.0, ,   369.6, ,   304.9, ,
1979,    88.2, ,    30.7, ,    84.0, ,   111.7, ,    73.8, ,   114.5, ,   119.9, ,   150.4, ,    86.8, ,   127.6, ,    96.4, ,    45.0, ,  1128.8, ,   221.2, ,   269.4, ,   384.7, ,   310.8, ,
1980,    69.1, ,    24.3, ,   136.9, ,   116.2, ,    50.4, ,   114.3, ,   141.7, ,   139.7, ,   165.1, ,   107.6, ,    79.9, ,    78.8, ,  1224.0, ,   138.3, ,   303.5, ,   395.7, ,   352.6, ,
1981,    39.0, ,   101.6, ,    81.5, ,   124.0, ,    95.8, ,   157.0, ,    54.8, ,   119.0, ,   139.3, ,   138.8, ,    51.0, ,    54.9, ,  1156.6, ,   219.4, ,   301.3, ,   330.8, ,   329.1, ,
1982,   108.9, ,    29.5, ,    55.2, ,    94.6, ,    26.8, ,   105.5, ,    76.2, ,    89.9, ,   124.2, ,    89.6, ,   100.6, ,   135.3, ,  1036.3, ,   193.3, ,   176.6, ,   271.6, ,   314.4, ,
1983,    71.5, ,    41.7, ,    87.1, ,    95.1, ,   152.2, ,    79.9, ,    40.0, ,    84.4, ,   120.1, ,   111.0, ,    76.9, ,    88.6, ,  1048.7, ,   248.6, ,   334.4, ,   204.4, ,   308.1, ,
1984,    55.3, ,    83.3, ,    37.4, ,    79.0, ,   131.7, ,   124.8, ,   152.3, ,   157.6, ,   100.4, ,    77.4, ,   107.0, ,    81.5, ,  1187.8, ,   227.3, ,   248.2, ,   434.7, ,   284.8, ,
1985,    57.1, ,    87.8, ,   114.1, ,    87.8, ,    67.8, ,    79.4, ,   258.8, ,    29.0, ,    56.4, ,    69.0, ,    75.7, ,    87.3, ,  1070.0, ,   226.3, ,   269.6, ,   367.2, ,   201.1, ,
1986,    69.3, ,    22.6, ,   101.9, ,    62.0, ,   137.5, ,    94.3, ,   120.1, ,    65.2, ,   122.8, ,    90.5, ,    55.4, ,    69.0, ,  1010.6, ,   179.1, ,   301.4, ,   279.6, ,   268.7, ,
1987,    42.5, ,    50.2, ,    82.6, ,    50.5, ,    77.6, ,    55.7, ,    86.6, ,    66.6, ,    38.8, ,    84.5, ,    70.2, ,    89.0, ,   794.9, ,   161.7, ,   210.7, ,   209.0, ,   193.5, ,
1988,    68.2, ,    87.5, ,    66.2, ,    78.9, ,   136.1, ,    70.3, ,    70.5, ,   220.3, ,   123.7, ,   148.5, ,    93.5, ,    58.3, ,  1222.1, ,   244.6, ,   281.2, ,   361.2, ,   365.7, ,
1989,   113.2, ,    48.7, ,    81.4, ,    38.6, ,   111.1, ,    84.9, ,    53.9, ,    79.1, ,    59.3, ,    83.7, ,   162.5, ,    74.2, ,   990.4, ,   220.2, ,   231.0, ,   217.9, ,   305.5, ,
1990,   103.4, ,    42.1, ,    42.0, ,    60.1, ,   101.3, ,   168.9, ,    84.4, ,    39.8, ,   115.7, ,   121.9, ,   149.5, ,    79.9, ,  1109.0, ,   219.7, ,   203.4, ,   293.2, ,   387.0, ,
1991,    76.1, ,    47.2, ,   100.2, ,   107.1, ,   109.9, ,    58.3, ,    82.2, ,    65.3, ,   105.5, ,   169.6, ,    74.9, ,    70.8, ,  1067.0, ,   203.1, ,   317.2, ,   205.8, ,   350.0, ,
1992,    63.4, ,    66.1, ,    91.2, ,    28.9, ,    47.9, ,    69.2, ,    91.8, ,   145.5, ,   122.5, ,    89.7, ,   112.5, ,    75.7, ,  1004.4, ,   200.2, ,   168.1, ,   306.5, ,   324.7, ,
1993,    76.4, ,    23.0, ,    30.5, ,    51.4, ,    92.5, ,    97.8, ,    51.4, ,   103.5, ,   128.9, ,   129.9, ,    93.9, ,    67.7, ,   946.9, ,   175.1, ,   174.4, ,   252.8, ,   352.7, ,
1994,    67.1, ,    57.2, ,    30.4, ,    45.3, ,    88.9, ,   120.0, ,   159.1, ,   111.4, ,   110.9, ,    52.0, ,    85.1, ,    38.1, ,   965.5, ,   192.0, ,   164.6, ,   390.5, ,   248.0, ,
1995,   100.3, ,    38.2, ,    49.4, ,    98.5, ,   139.0, ,    39.9, ,   131.2, ,    34.8, ,    85.9, ,   100.2, , -9999.9,M, -9999.9,M, -9999.9,M,   176.5, ,   286.9, ,   205.9, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
