1940,    33.3, ,    38.7, ,    73.3, ,    17.0, ,   110.5, ,    63.2, ,    73.0, ,    62.7, ,    61.0, ,    15.2, ,    52.3, ,    33.9, ,   634.1, ,    77.5, ,   200.7, ,   198.9, ,   128.6, ,
1941,    49.7, ,    52.5, ,    19.3, ,    38.5, ,    17.9, ,    78.1, ,   105.0, ,    36.5, ,    29.2, ,   102.1, ,    41.1, ,    62.3, ,   632.3, ,   136.2, ,    75.8, ,   219.6, ,   172.3, ,
1942,    30.4, ,    27.7, ,    46.2, ,    51.2, ,   143.4, ,    62.7, ,    59.2, ,    56.6, ,   137.5, ,    58.9, ,    43.5, ,    45.6, ,   762.7, ,   120.4, ,   240.8, ,   178.5, ,   239.8, ,
1943,    49.7, ,    18.1, ,    83.3, ,    32.6, ,    87.5, ,   109.1, ,   100.4, ,    62.4, ,    70.9, ,    88.8, ,    53.0, ,    36.1, ,   791.8, ,   113.4, ,   203.3, ,   271.9, ,   212.7, ,
1944,    13.7, ,    22.1, ,    55.5, ,    74.7, ,    55.8, ,    71.0, ,   130.7, ,    23.8, ,   118.7, ,    39.7, ,    84.8, ,    69.2, ,   759.7, ,    71.9, ,   186.0, ,   225.5, ,   243.2, ,
1945,    20.8, ,    57.2, ,    61.8, ,    63.0, ,   104.1, ,    67.0, ,   107.0, ,    76.8, ,    84.8, ,    78.0, ,    54.1, ,    27.6, ,   802.2, ,   147.2, ,   229.0, ,   250.8, ,   216.8, ,
1946,    34.5, ,    24.4, ,    37.1, ,    34.2, ,    85.9, ,    65.2, ,    55.0, ,    81.3, ,    48.7, ,    86.0, ,    59.2, ,   109.8, ,   721.3, ,    86.5, ,   157.2, ,   201.4, ,   193.9, ,
1947,    52.1, ,    33.4, ,    93.3, ,   115.5, ,   114.1, ,   112.8, ,   141.8, ,    73.0, ,    48.3, ,    48.9, ,    73.5, ,    54.5, ,   961.3, ,   195.3, ,   322.9, ,   327.6, ,   170.7, ,
1948,     4.3, ,    43.0, ,    75.8, ,    44.9, ,    86.6, ,    73.1, ,    67.5, ,    65.5, ,    33.6, ,    64.3, ,   100.6, ,    58.2, ,   717.2, ,   101.8, ,   207.3, ,   206.0, ,   198.5, ,
1949,    39.5, ,    55.2, ,   101.4, ,    61.0, ,    55.2, ,    50.4, ,    51.5, ,    23.5, ,    74.0, ,    31.3, ,    54.6, ,   103.2, ,   700.9, ,   153.0, ,   217.6, ,   125.5, ,   159.9, ,
1950,    97.6, ,    84.3, ,    38.8, ,    70.6, ,    30.1, ,    40.4, ,    86.2, ,   157.8, ,    17.5, ,    65.6, ,    97.7, ,    65.2, ,   851.9, ,   285.1, ,   139.6, ,   284.4, ,   180.8, ,
1951,    72.6, ,    75.1, ,    71.7, ,    67.5, ,    33.9, ,    93.1, ,    71.3, ,    57.4, ,    96.2, ,    65.8, ,    99.8, ,    67.0, ,   871.4, ,   212.9, ,   173.1, ,   221.8, ,   261.8, ,
1952,    48.2, ,    47.5, ,    43.5, ,    53.5, ,   102.1, ,    61.0, ,    61.0, ,    89.0, ,    41.5, ,    25.3, ,    77.7, ,    55.7, ,   706.1, ,   162.7, ,   199.1, ,   211.0, ,   144.5, ,
1953,    26.0, ,    48.3, ,   105.8, ,    62.9, ,    67.7, ,    56.4, ,    93.6, ,    32.1, ,   112.9, ,    15.2, ,    63.0, ,    79.1, ,   763.0, ,   130.1, ,   236.3, ,   182.1, ,   191.1, ,
1954,    77.5, ,    46.5, ,    81.7, ,    81.5, ,    62.1, ,   104.9, ,    92.7, ,   104.2, ,   144.4, ,    72.2, ,    46.4, ,    71.1, ,   985.3, ,   203.2, ,   225.4, ,   301.8, ,   262.9, ,
1955, -9999.9,M,    32.0, ,    74.7, ,    73.0, ,    47.6, ,    61.6, ,    68.9, ,    60.2, ,    26.8, ,   221.4, ,    75.7, ,    31.3, , -9999.9,M, -9999.9,M,   195.3, ,   190.7, ,   323.8, ,
1956,    20.1, ,    66.6, ,    39.0, ,    62.9, ,   147.5, ,    92.3, ,   104.8, ,   100.7, ,    73.3, ,    32.9, ,    69.8, ,    47.8, ,   857.6, ,   118.0, ,   249.4, ,   297.9, ,   176.0, ,
1957,    24.9, ,    26.1, ,    29.6, ,    39.9, ,    59.8, , -9999.9,M,    61.9, ,    36.6, ,   140.8, ,    72.3, ,   101.8, ,    57.2, , -9999.9,M,    98.8, ,   129.2, , -9999.9,M,   314.9, ,
1958,    76.3, ,    48.5, ,    12.4, ,    37.9, ,    45.6, ,   106.7, ,    80.2, ,    54.2, ,    88.4, ,    84.3, ,    42.0, , -9999.9,M, -9999.9,M,   182.1, ,    95.9, ,   241.0, ,   214.7, ,
1959,    25.1, ,    99.7, ,    30.3, ,    71.0, ,    64.5, ,    24.1, ,    62.3, ,   142.0, ,    83.3, ,   108.3, ,    92.5, ,    82.5, ,   885.8, , -9999.9,M,   165.9, ,   228.4, ,   284.1, ,
1960,    52.1, ,   105.8, ,    26.3, ,    64.0, ,    73.5, ,    79.5, ,    82.0, ,    42.3, ,    28.6, ,    51.2, ,    61.9, ,    44.5, ,   711.6, ,   240.4, ,   163.7, ,   203.8, ,   141.7, ,
1961,     0.5, ,    51.0, ,    65.7, ,    84.6, ,    59.8, ,    46.6, ,   100.9, ,    92.0, ,    59.1, ,    17.9, ,    49.8, ,    43.9, ,   671.7, ,    96.0, ,   210.0, ,   239.5, ,   126.8, ,
1962,    65.1, ,    82.6, ,    18.9, ,    76.0, ,    75.4, ,    51.3, ,    58.5, ,    23.2, ,    88.7, ,   107.5, ,    51.3, ,    60.0, ,   758.6, ,   191.5, ,   170.3, ,   133.0, ,   247.6, ,
1963,    32.6, ,    29.5, ,    53.5, ,    55.0, ,    75.6, ,    59.7, ,   102.6, ,   141.8, ,   113.5, ,    27.6, ,    85.6, ,    29.5, ,   806.4, ,   122.1, ,   184.0, ,   304.1, ,   226.7, ,
1964,    74.7, , -9999.9,M,    52.9, ,    63.9, ,    50.8, ,    34.5, ,    53.7, ,    52.3, ,    71.2, ,    22.2, ,    97.7, , -9999.9,M, -9999.9,M, -9999.9,M,   167.6, ,   140.5, ,   191.0, ,
1965,    73.3, ,    93.7, ,    42.0, ,    47.9, ,    51.0, ,    18.7, ,    41.6, ,   186.2, ,   134.4, ,   116.7, ,   127.9, ,    84.8, ,  1018.3, , -9999.9,M,   140.9, ,   246.5, ,   379.0, ,
1966,    44.3, ,    41.7, ,    74.2, ,    30.2, ,    64.4, ,   104.4, ,    85.0, ,   112.0, ,    61.3, ,    69.3, ,   162.0, ,    92.4, ,   941.0, ,   170.8, ,   168.7, ,   301.4, ,   292.5, ,
1967,    74.1, ,    36.1, ,    15.6, ,    64.9, ,    41.9, ,   261.7, ,    50.3, ,   166.8, ,   130.7, ,   169.9, ,    79.0, ,    81.3, ,  1172.4, ,   202.7, ,   122.4, ,   478.8, ,   379.6, ,
1968,    68.8, ,    73.8, ,    45.9, ,    46.5, ,    44.1, ,   118.5, ,    74.5, ,    54.3, ,    64.1, ,    38.7, ,    85.8, ,   120.1, ,   835.1, ,   223.9, ,   136.5, ,   247.3, ,   188.7, ,
1969,    44.4, ,    47.3, ,    58.3, ,   124.9, ,   116.0, ,   132.8, ,    94.0, ,    47.7, ,    61.8, ,    71.5, ,   102.4, ,    61.5, ,   962.6, ,   211.8, ,   299.3, ,   274.4, ,   235.7, ,
1970,    25.3, ,    72.3, ,    31.0, ,    50.9, ,   101.7, ,    75.9, ,   189.5, ,    19.4, ,   100.4, ,    82.8, ,    77.7, ,   108.0, ,   934.7, ,   159.1, ,   183.5, ,   284.8, ,   260.9, ,
1971,    64.3, ,   108.5, ,    75.2, ,    29.1, ,    20.9, ,   140.3, ,    96.9, ,    87.3, ,    51.3, ,    43.9, ,    52.5, ,    72.9, ,   843.2, ,   280.8, ,   125.2, ,   324.6, ,   147.7, ,
1972,    80.2, ,    81.2, ,    65.0, ,    52.9, ,    67.8, ,   108.0, ,   100.0, ,   120.1, ,    92.6, ,    81.7, ,    60.0, ,   113.4, ,  1022.9, ,   234.2, ,   185.7, ,   328.2, ,   234.3, ,
1973,    34.4, ,    37.4, ,    70.3, ,   100.9, ,    87.9, ,   148.0, ,    67.9, ,   106.5, ,    44.0, ,    83.6, ,    78.4, ,    84.8, ,   944.1, ,   185.2, ,   259.0, ,   322.4, ,   206.1, ,
1974,    72.2, ,    28.4, ,    46.7, ,   100.2, ,    95.6, ,    57.3, ,    65.3, ,   110.0, ,    72.6, ,    65.6, ,    82.4, ,    47.1, ,   843.5, ,   185.4, ,   242.5, ,   232.6, ,   220.6, ,
1975,    85.8, ,    40.4, ,    53.0, ,    30.3, ,    24.9, ,    59.0, ,   115.4, ,    78.4, ,    80.4, ,    58.7, ,    78.7, ,    59.4, ,   764.2, ,   173.3, ,   108.1, ,   252.8, ,   217.8, ,
1976,    74.9, ,    95.8, ,   113.5, ,    13.1, ,    67.9, ,    97.0, ,    56.3, ,    76.6, ,   103.4, ,    30.0, ,    51.1, ,    49.4, ,   829.0, ,   230.1, ,   194.5, ,   229.9, ,   184.5, ,
1977,    68.1, ,    39.6, ,    60.0, ,    62.5, ,    24.8, ,    58.8, ,    53.5, ,   105.7, ,   111.0, ,    97.1, ,    93.0, ,    86.1, ,   860.0, ,   157.1, ,   147.2, ,   218.0, ,   301.0, ,
1978,    69.2, ,    10.1, ,    42.3, ,    38.2, ,    56.1, ,   103.5, ,    46.4, ,   156.0, ,    90.0, ,    52.0, ,    50.2, ,    47.4, ,   761.4, ,   165.5, ,   136.5, ,   305.9, ,   192.2, ,
1979,   121.7, ,    12.0, ,    22.5, ,    85.4, ,   107.1, ,    58.6, ,    83.9, ,    68.3, ,    30.1, ,   138.0, ,    79.3, ,    24.5, ,   831.3, ,   181.2, ,   215.0, ,   210.7, ,   247.4, ,
1980,    51.8, ,    22.0, ,    64.6, ,    91.3, ,    57.1, ,   143.5, ,   138.4, ,    93.8, ,    78.3, ,   111.9, ,    28.7, ,    82.6, ,   964.2, ,    98.3, ,   213.1, ,   375.7, ,   219.0, ,
1981,    14.4, ,    73.7, ,    30.3, ,    67.3, ,    93.8, ,    86.7, ,    90.9, ,   169.5, ,   190.9, ,    71.8, ,    39.2, ,    64.1, ,   992.4, ,   170.7, ,   191.3, ,   347.0, ,   301.8, ,
1982,    41.8, ,    38.8, ,    56.1, ,    41.3, ,    79.7, ,   163.6, ,    44.4, ,    39.7, ,   102.7, ,    77.3, ,   114.7, ,    64.5, ,   864.6, ,   144.7, ,   177.1, ,   247.6, ,   294.7, ,
1983,    50.6, ,    42.4, ,    43.1, ,    65.5, ,   112.1, ,    26.6, ,    73.2, ,   197.0, ,    77.9, ,   108.5, ,    96.6, ,    91.8, ,   985.2, ,   157.6, ,   220.7, ,   296.8, ,   282.9, ,
1984,    38.1, ,    70.0, ,    51.1, ,    75.5, ,   100.8, ,    62.7, ,   107.3, ,   119.5, ,    85.1, ,    80.5, ,    61.9, ,    78.3, ,   930.9, ,   199.9, ,   227.4, ,   289.6, ,   227.6, ,
1985,    72.2, ,    68.3, ,    69.0, ,    46.7, ,    75.1, ,    79.9, ,    95.2, ,   115.1, ,    68.2, ,    66.9, ,    79.0, ,    68.7, ,   904.3, ,   218.8, ,   190.9, ,   290.1, ,   214.1, ,
1986,    32.8, ,    31.0, ,    51.3, ,    47.3, ,   134.3, ,   100.8, ,   118.4, ,   126.1, ,   108.5, ,    62.9, ,    27.4, ,    58.4, ,   899.2, ,   132.4, ,   232.9, ,   345.3, ,   198.9, ,
1987,    37.2, ,    45.9, ,    57.0, ,    58.4, ,    74.9, ,    96.1, ,    70.8, ,    57.7, ,   103.2, ,    86.8, ,    84.7, ,    51.3, ,   824.1, ,   141.4, ,   190.3, ,   224.6, ,   274.8, ,
1988,    61.0, ,    77.7, ,    38.0, ,   110.0, ,    66.4, ,    59.5, ,    45.9, ,   107.7, ,    69.3, ,   115.1, ,    81.7, ,    48.9, ,   881.1, ,   190.0, ,   214.4, ,   213.0, ,   266.1, ,
1989,    57.5, ,    51.2, ,    83.0, ,    31.5, ,   110.2, ,    97.7, ,    43.3, ,    27.3, ,   152.4, ,    74.9, ,   127.9, ,    46.4, ,   903.4, ,   157.6, ,   224.7, ,   168.3, ,   355.2, ,
1990,    66.2, ,    45.8, ,    21.2, ,    99.8, ,    74.8, ,    91.1, ,    74.1, ,    35.4, ,    72.4, ,   138.6, ,    89.8, ,    56.9, ,   865.9, ,   158.3, ,   195.8, ,   200.6, ,   300.7, ,
1991,    64.8, ,    28.9, ,    55.4, ,   104.1, ,    73.9, ,    43.1, ,    79.8, ,    76.9, ,    88.1, ,   121.0, ,    50.2, ,    75.1, ,   861.3, ,   150.5, ,   233.5, ,   199.8, ,   259.3, ,
1992,    44.6, ,    75.4, ,    87.9, ,    29.6, ,    76.7, ,    49.0, ,   163.1, ,   132.6, ,   116.0, ,    74.0, ,   104.7, ,    61.7, ,  1015.1, ,   195.1, ,   194.1, ,   344.7, ,   294.7, ,
1993,    92.1, ,    41.8, ,    37.2, ,    54.6, ,    97.0, ,    88.8, ,   137.2, ,   113.0, ,   162.2, ,   113.6, ,    75.7, ,    32.6, ,  1045.8, ,   195.5, ,   188.8, ,   339.1, ,   351.4, ,
1994,    68.4, ,    44.5, ,    28.9, ,    67.2, ,   100.0, ,    93.2, ,   109.2, ,    78.2, ,    56.9, ,    72.8, ,    76.4, ,    59.1, ,   854.6, ,   145.5, ,   196.1, ,   280.6, ,   206.0, ,
1995,   115.7, ,    35.4, ,     8.2, ,    63.0, ,    66.8, ,    61.5, ,   141.3, ,    77.8, ,    83.7, ,   128.4, ,   153.4, ,    81.8, ,  1016.8, ,   210.1, ,   137.9, ,   280.7, ,   365.5, ,
1996,    58.8, ,    54.3, ,    50.1, ,   108.0, ,    54.8, ,   103.4, ,   110.1, ,    42.8, ,   115.2, ,    65.8, ,    53.4, ,    65.7, ,   882.5, ,   194.9, ,   213.0, ,   256.3, ,   234.4, ,
1997,    69.0, ,    62.3, ,    76.2, ,    31.2, ,    68.6, ,    45.5, ,    30.9, ,   102.0, ,    79.7, ,    65.4, ,    84.8, ,    26.3, ,   741.8, ,   197.0, ,   175.9, ,   178.4, ,   229.9, ,
1998,    73.9, ,    12.7, ,    77.3, ,    55.9, ,    49.5, ,    94.5, ,    77.8, ,    64.1, ,    88.9, ,    43.7, ,    65.7, ,    50.5, ,   754.6, ,   112.9, ,   182.7, ,   236.5, ,   198.3, ,
1999,   110.5, ,    30.0, ,    37.3, ,    24.2, ,    60.1, ,    75.4, ,    79.3, ,    44.0, ,   159.0, ,    79.7, ,    93.4, ,   106.8, ,   899.7, ,   191.1, ,   121.6, ,   198.6, ,   332.2, ,
2000, -9999.9,M,    43.3, ,    11.5, ,    43.8, ,   108.4, ,   121.3, ,   106.0, ,    75.6, ,    53.3, , -9999.9,M,    56.2, , -9999.9,M, -9999.9,M, -9999.9,M,   163.6, ,   302.9, , -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
