1980,    51.8, ,    31.6, ,    94.8, ,   116.0, ,    63.2, ,    88.2, ,   138.1, ,    49.9, ,   121.2, ,   107.4, ,    50.4, ,    75.5, ,   988.1, ,   200.9, ,   274.0, ,   276.3, ,   279.0, ,
1981,    31.8, ,   139.2, ,    44.9, ,   120.7, ,    66.7, ,   131.5, ,    91.4, ,   119.5, ,   118.7, ,   116.1, ,    51.4, ,    58.2, ,  1090.1, ,   246.4, ,   232.3, ,   342.4, ,   286.2, ,
1982,    79.7, ,    28.2, ,    98.5, ,    69.1, ,   112.6, ,   116.1, ,    50.3, ,   171.1, ,   104.5, ,    34.0, ,   151.6, ,   140.4, ,  1156.1, ,   166.1, ,   280.3, ,   337.5, ,   290.1, ,
1983,    47.0, ,    50.9, ,    59.0, ,   117.5, ,   144.3, ,    62.3, ,   159.8, ,   124.4, ,   128.6, ,    62.1, ,    89.4, ,   150.0, ,  1195.2, ,   238.3, ,   320.8, ,   346.5, ,   280.0, ,
1984,    56.7, ,    71.5, ,    79.7, ,    60.4, ,   117.9, ,   214.5, ,    73.7, ,    56.5, ,   111.6, ,    34.5, ,    83.5, ,   103.9, ,  1064.3, ,   278.1, ,   257.9, ,   344.7, ,   229.7, ,
1985,    52.2, ,   156.2, ,   124.4, ,    37.6, ,    73.4, ,    71.6, ,    99.1, ,   160.9, ,    44.6, ,   115.4, ,   174.5, ,    63.8, ,  1173.7, ,   312.3, ,   235.5, ,   331.6, ,   334.5, ,
1986,    51.5, ,    54.5, ,    65.9, ,    87.7, ,    86.2, ,    98.6, ,    99.0, ,   108.3, ,   209.6, ,    65.3, ,    57.5, ,   115.9, ,  1100.0, ,   169.8, ,   239.8, ,   305.9, ,   332.4, ,
1987,    55.8, ,     9.3, ,    66.8, ,   100.2, ,    75.9, ,    56.5, ,   188.6, ,   108.6, ,    74.1, ,    96.6, ,    94.4, ,    96.0, ,  1022.6, ,   180.9, ,   242.9, ,   353.6, ,   265.1, ,
1988,    43.0, ,    82.7, ,    45.0, ,    58.1, ,    62.9, ,     6.6, ,   154.9, ,    75.1, ,    64.0, ,   132.9, ,   110.4, ,    68.1, ,   903.7, ,   221.7, ,   166.0, ,   236.6, ,   307.3, ,
1989,    48.2, ,    29.4, ,    53.5, ,    60.9, ,    69.1, ,    63.5, ,    24.7, ,    69.7, ,    42.3, ,    84.6, ,   112.8, ,    52.4, ,   711.2, ,   145.7, ,   183.5, ,   158.0, ,   239.7, ,
1990,    69.1, ,   127.5, ,    50.4, ,    82.0, ,   149.3, ,    90.7, ,   104.1, ,    86.9, ,    85.0, ,   111.6, ,   105.6, ,   192.0, ,  1254.3, ,   249.0, ,   281.7, ,   281.7, ,   302.2, ,
1991,    57.1, ,    32.8, ,   128.5, ,    88.6, ,    75.3, ,    66.0, ,    92.8, ,    48.7, ,    45.3, ,    85.3, ,    79.5, ,    61.3, ,   861.1, ,   281.9, ,   292.4, ,   207.4, ,   210.1, ,
1992,    81.4, ,    57.9, ,    39.5, ,   100.8, ,    49.6, ,    59.3, ,   203.9, ,   152.5, ,   159.5, ,    92.8, ,   181.8, ,    97.9, ,  1276.9, ,   200.5, ,   189.9, ,   415.7, ,   434.1, ,
1993,   119.1, ,    25.3, ,    60.5, ,   103.8, ,    63.0, ,    89.6, ,   104.7, ,    44.6, ,   115.4, ,   102.4, ,    64.4, ,    45.4, ,   938.2, ,   242.3, ,   227.3, ,   238.9, ,   282.1, ,
1994,    88.1, ,    65.9, ,    79.3, ,    93.4, ,   121.2, ,   103.6, ,   137.4, ,    68.7, ,    34.7, ,    46.1, ,    69.1, ,    69.0, ,   976.5, ,   199.4, ,   294.0, ,   309.7, ,   149.9, ,
1995,   131.8, ,    38.8, ,    64.0, ,   106.1, ,    94.3, ,    71.1, ,    53.1, ,   142.1, ,    31.5, ,   102.7, ,   150.3, ,    36.3, ,  1022.2, ,   239.7, ,   264.4, ,   266.3, ,   284.5, ,
1996,   109.6, ,    67.1, ,    47.5, ,   166.5, ,   118.1, ,   115.5, ,   116.6, ,    86.4, ,   266.3, ,    68.7, ,    56.4, ,   116.7, ,  1335.3, ,   213.0, ,   332.1, ,   318.5, ,   391.5, ,
1997,    95.9, ,   117.6, ,    98.0, ,    43.4, ,   127.0, ,    84.0, ,    69.6, ,   137.2, ,    89.7, ,    60.8, ,    64.7, ,    53.3, ,  1041.1, ,   330.2, ,   268.4, ,   290.7, ,   215.2, ,
1998,   125.3, ,    31.9, ,   104.7, ,    60.0, ,    32.9, ,    77.4, ,    57.7, ,    35.7, ,    19.4, ,    22.0, ,    60.1, ,    56.1, ,   683.1, ,   210.4, ,   197.6, ,   170.8, ,   101.5, ,
1999,    95.1, ,    51.9, ,    23.1, ,    74.5, ,    54.8, ,    95.2, ,    60.6, ,    72.3, ,    79.5, ,    76.3, ,    67.6, ,    84.6, ,   835.4, ,   203.0, ,   152.5, ,   228.1, ,   223.4, ,
2000,    65.6, ,    50.3, ,    41.6, ,    95.4, ,   108.5, ,   191.3, ,   193.4, ,    57.6, ,   113.3, ,    33.1, ,    60.8, , -9999.9,M, -9999.9,M,   200.4, ,   245.5, ,   442.3, ,   207.2, ,
2001,    46.3, ,    98.7, ,    39.8, ,    53.1, ,    81.8, ,    52.4, ,    15.6, ,    43.8, ,    77.8, ,   165.6, ,   112.4, ,    69.2, ,   856.5, , -9999.9,M,   174.6, ,   111.8, ,   355.8, ,
2002,    72.9, ,    69.8, ,    67.6, ,   111.0, ,    99.0, ,    68.7, ,   149.8, ,    10.3, ,    75.2, ,    54.5, ,    92.4, ,    51.0, ,   922.1, ,   211.9, ,   277.6, ,   228.8, ,   222.0, ,
2003,    62.4, ,    62.1, ,    75.0, ,    74.8, ,   103.2, ,    64.0, ,    51.3, ,    64.0, ,   125.9, ,    92.3, ,   148.7, ,    82.9, ,  1006.6, ,   175.6, ,   253.0, ,   179.4, ,   366.8, ,
2004,    69.8, ,    32.2, ,   113.7, ,    69.4, ,   156.7, , -9999.9,M,    91.5, ,    54.3, ,    29.0, ,    62.8, ,   104.3, ,   109.9, , -9999.9,M,   184.9, ,   339.8, , -9999.9,M,   196.1, ,
2005,   117.6, ,   114.6, ,    30.0, ,    92.7, ,    55.3, ,    31.9, ,   144.3, ,    74.4, ,    91.5, ,    31.7, ,   139.7, ,   107.5, ,  1031.0, ,   342.1, ,   177.9, ,   250.5, ,   262.8, ,
2006,   115.7, ,    84.4, ,   100.5, ,    69.6, ,   101.0, ,    69.6, ,   212.6, ,    51.1, ,   150.5, ,   173.1, ,    97.6, ,    87.4, ,  1313.1, ,   307.6, ,   271.1, ,   333.2, ,   421.2, ,
2007, -9999.9,M,    44.0, ,    29.3, ,    49.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    95.4, ,   150.6, ,    91.7, ,    59.0, ,    42.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   337.7, , -9999.9,M,
2009,    61.9, ,    81.6, ,    61.0, ,   163.8, ,   106.9, ,    60.3, ,    92.0, ,   108.5, ,    51.7, ,    88.0, ,    49.9, ,    75.3, ,  1001.0, , -9999.9,M,   331.8, ,   260.8, ,   189.6, ,
2010,    36.8, ,    29.3, ,    42.0, ,    86.0, ,    95.8, ,   128.8, ,   231.4, ,    47.2, ,   106.1, ,   112.2, ,    97.7, ,    64.9, ,  1078.2, ,   141.4, ,   223.9, ,   407.4, ,   316.0, ,
2011,    55.6, ,    70.6, ,    98.0, ,   127.8, ,   107.4, ,   110.5, ,    12.4, ,    84.5, ,   114.5, ,   110.5, ,   130.7, ,    85.4, ,  1107.9, ,   191.1, ,   333.2, ,   207.4, ,   355.7, ,
