1942,   101.4, ,    37.6, ,   142.6, ,    62.2, ,    67.0, ,    81.3, ,    65.0, ,    44.9, ,    48.4, ,   162.2, ,   229.5, ,    81.4, ,  1123.4, ,   214.4, ,   271.7, ,   191.2, ,   440.1, ,
1943,    75.0, ,   151.0, ,   151.0, ,    64.6, ,   232.9, ,   153.3, ,   118.1, ,   203.9, ,    95.4, ,   154.8, ,   237.3, ,    79.2, ,  1716.5, ,   307.4, ,   448.5, ,   475.3, ,   487.4, ,
1944,    83.1, ,   137.2, ,   184.3, ,   125.4, ,    44.0, ,   101.7, ,    66.8, ,    34.7, ,   192.0, ,   209.2, ,   147.0, ,   154.3, ,  1479.7, ,   299.6, ,   353.6, ,   203.2, ,   548.2, ,
1945,   174.4, ,   110.9, ,    83.2, ,    86.8, ,   133.2, ,   148.9, ,    21.0, ,   106.9, ,    68.4, ,   199.5, ,   253.2, ,   157.6, ,  1543.9, ,   439.6, ,   303.2, ,   276.8, ,   521.1, ,
1946,    87.0, ,   147.8, ,    49.5, ,   102.1, ,   150.0, ,    35.7, ,    96.7, ,   206.2, ,    58.8, ,    50.7, ,    56.5, ,   142.4, ,  1183.4, ,   392.3, ,   301.6, ,   338.6, ,   166.0, ,
1947,   184.5, ,    76.5, ,    50.4, ,    49.0, ,   194.3, ,   132.9, ,    48.9, ,    92.2, ,   307.7, ,     3.7, ,   114.0, ,   106.6, ,  1360.7, ,   403.5, ,   293.6, ,   274.0, ,   425.4, ,
1948,   198.1, ,   208.3, ,   132.1, ,   120.2, ,   179.2, ,    92.4, ,   144.7, ,    92.2, ,    94.0, ,   102.7, ,   134.7, ,   102.6, ,  1601.2, ,   513.0, ,   431.5, ,   329.3, ,   331.5, ,
1949,   122.3, ,   132.9, ,   166.8, ,   120.3, ,    43.7, ,   117.3, ,    18.6, ,    86.3, ,   303.9, ,    71.8, ,   186.5, ,    57.1, ,  1427.7, ,   357.7, ,   330.9, ,   222.2, ,   562.3, ,
1950,   122.8, ,    94.6, ,   114.8, ,   193.3, ,    63.5, ,    50.5, ,    41.6, ,    49.7, ,    72.5, ,    55.0, ,    72.0, ,    56.5, ,   986.8, ,   274.5, ,   371.6, ,   141.8, ,   199.5, ,
1951,    89.1, ,    92.0, ,    61.1, ,   106.7, ,   111.3, ,    43.0, ,    88.8, ,   155.4, ,    68.3, ,   109.4, ,   195.8, ,   165.0, ,  1285.9, ,   237.7, ,   279.1, ,   287.2, ,   373.5, ,
1952,   231.9, ,   155.6, , -9999.9,M,    48.0, ,   131.8, ,    53.7, , -9999.9,M,   161.7, ,    36.3, ,    79.0, ,   106.1, ,   135.1, , -9999.9,M,   552.5, , -9999.9,M, -9999.9,M,   221.4, ,
1953,   132.1, ,   166.3, ,   135.3, , -9999.9,M,    87.8, ,    92.1, , -9999.9,M,    94.9, ,    65.9, ,   139.0, ,    71.0, ,   225.6, , -9999.9,M,   433.4, , -9999.9,M, -9999.9,M,   275.9, ,
1954,   180.2, ,   166.3, , -9999.9,M, -9999.9,M, -9999.9,M,    42.7, ,   121.5, , -9999.9,M, -9999.9,M,   215.0, ,   116.3, ,   123.5, , -9999.9,M,   572.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1955,    92.8, ,    95.5, ,   153.9, ,   113.0, ,   101.4, ,   106.5, ,   133.9, ,   127.9, ,   147.1, ,   122.6, ,   124.2, ,    62.6, ,  1381.3, ,   311.8, ,   368.3, ,   368.2, ,   393.9, ,
1956,   203.5, ,   171.1, ,   194.0, ,   158.8, ,   234.0, ,   125.3, ,   213.3, ,    80.8, ,    26.5, ,    59.0, ,   217.4, ,   113.3, ,  1796.8, ,   437.1, ,   586.8, ,   419.3, ,   302.9, ,
1957,   125.7, ,    61.4, ,   120.2, ,   100.3, ,    58.4, ,    35.6, ,    43.1, ,   124.5, ,    89.1, ,    79.4, ,   237.6, ,   129.9, ,  1205.2, ,   300.4, ,   279.0, ,   203.1, ,   406.1, ,
1958,   169.2, ,   137.3, ,   127.0, ,   189.8, ,   126.9, ,    90.1, ,    94.8, ,   182.7, ,   168.5, ,    57.5, ,   234.0, ,   170.1, ,  1747.9, ,   436.3, ,   443.7, ,   367.7, ,   460.1, ,
1959,   166.4, ,    99.4, ,   163.6, ,   134.5, ,    78.6, ,   177.1, ,    65.9, ,   140.7, ,    91.3, ,   112.5, ,   266.0, ,   119.6, ,  1615.5, ,   435.8, ,   376.7, ,   383.6, ,   469.8, ,
1960,   119.1, ,   158.3, ,   206.2, ,    59.1, ,    52.7, ,   120.1, ,    49.1, ,    40.9, ,   121.1, ,   106.0, ,    89.7, ,   148.5, ,  1270.8, ,   397.0, ,   318.0, ,   210.1, ,   316.8, ,
1961,   143.5, ,    97.4, ,   151.4, ,   155.1, ,   197.6, ,    61.6, ,    93.1, ,    77.4, ,    79.0, ,   177.0, ,   130.3, ,   182.2, ,  1545.6, ,   389.5, ,   504.1, ,   232.1, ,   386.2, ,
1962,   151.2, ,   197.0, ,    66.4, ,    97.6, ,    43.6, ,    78.2, ,   187.4, ,   132.7, ,   161.0, ,   188.8, ,   237.3, ,   241.1, ,  1782.4, ,   530.5, ,   207.6, ,   398.2, ,   587.1, ,
1963,   209.1, ,   175.9, ,   104.5, ,   108.5, ,    93.0, ,    83.5, ,   105.9, ,   179.1, ,   173.0, ,    34.7, ,   239.4, ,   152.4, ,  1659.0, ,   626.1, ,   306.1, ,   368.6, ,   447.0, ,
1964,   202.8, ,   145.3, ,   122.4, ,    92.3, ,    87.1, ,    82.7, ,   245.2, ,   175.0, ,   129.5, ,   144.4, ,    62.6, ,   304.1, ,  1793.3, ,   500.5, ,   301.8, ,   502.9, ,   336.5, ,
1965,   141.1, ,   130.1, ,    57.5, ,    91.9, ,    68.0, ,   111.8, ,   103.4, ,   189.6, ,    27.4, ,   105.5, ,   163.6, ,    86.8, ,  1276.8, ,   575.2, ,   217.5, ,   404.9, ,   296.6, ,
1966,   103.4, ,    45.4, ,    89.5, ,    20.8, ,   114.4, ,   143.5, ,   127.2, ,    56.0, ,    91.8, ,   168.7, ,    99.0, ,   180.7, ,  1240.4, ,   235.6, ,   224.7, ,   326.6, ,   359.5, ,
1967,   140.2, ,   103.0, ,   170.5, ,    86.4, ,   255.5, ,    93.3, ,    73.1, ,   128.0, ,   148.5, ,   174.9, ,   148.9, ,   157.9, ,  1680.1, ,   423.9, ,   512.3, ,   294.4, ,   472.2, ,
1968,   124.5, ,    76.9, ,   103.3, ,   121.9, ,   100.9, ,   139.8, ,    60.4, ,   250.8, ,    39.4, ,    67.1, ,   282.6, ,   172.5, ,  1540.2, ,   359.4, ,   326.1, ,   451.0, ,   389.2, ,
1969,   144.4, ,    59.0, ,    66.1, ,   194.3, ,    77.6, ,   103.2, ,    98.1, ,    91.5, ,   104.9, ,   109.3, ,   337.2, ,   129.6, ,  1515.1, ,   375.9, ,   337.9, ,   292.8, ,   551.4, ,
1970,    49.4, ,    56.1, ,    81.5, ,    50.5, ,   102.5, ,   168.7, ,   125.1, ,   170.9, ,   108.2, ,   126.2, ,   142.3, ,   119.5, ,  1300.8, ,   235.2, ,   234.5, ,   464.7, ,   376.6, ,
1971,    99.1, ,   121.7, ,   160.5, ,   140.7, ,    73.9, ,    88.1, ,   118.2, ,   106.5, ,   101.1, ,    71.2, ,   205.4, ,   141.8, ,  1428.2, ,   340.3, ,   375.1, ,   312.8, ,   377.7, ,
1972,   157.5, ,   106.5, ,   106.4, ,   150.5, ,   166.4, ,    78.4, ,    57.9, ,    46.7, ,    99.0, ,   183.5, ,   210.0, ,   175.1, ,  1537.7, ,   405.7, ,   423.2, ,   182.9, ,   492.5, ,
1973,    82.7, ,   184.2, ,   145.0, ,    78.2, ,   124.0, ,   134.0, ,   222.1, ,   106.7, ,    37.6, ,   121.5, ,    76.0, ,   121.9, ,  1434.0, ,   441.9, ,   347.2, ,   462.8, ,   235.2, ,
1974,   113.0, ,   124.0, ,   135.8, ,   124.3, ,   109.2, ,   144.7, ,   191.2, ,   133.9, ,   121.5, ,   178.9, ,   152.9, ,   166.0, ,  1695.1, ,   358.8, ,   369.2, ,   469.7, ,   453.3, ,
1975,   167.0, ,    60.9, ,   144.6, ,   120.5, ,   111.7, ,    95.5, ,    51.4, ,    28.3, ,    78.5, ,   199.4, ,   114.1, ,   216.3, ,  1388.3, ,   393.8, ,   376.8, ,   175.3, ,   392.0, ,
1976,   136.0, ,   109.6, ,    86.1, ,    99.1, ,   149.1, ,    57.1, ,   130.0, ,    34.4, ,   123.7, ,   189.2, ,   198.6, ,   166.0, ,  1478.8, ,   461.9, ,   334.3, ,   221.5, ,   511.4, ,
1977,   114.0, ,    93.4, ,   124.1, ,   110.5, ,    58.8, ,   207.4, ,   110.5, ,    35.8, ,   180.9, ,   144.4, ,   132.9, ,   178.4, ,  1491.0, ,   373.3, ,   293.3, ,   353.7, ,   458.2, ,
1978,   201.0, ,    46.6, , -9999.9,M,   114.0, ,    71.9, ,   129.4, ,    36.4, ,    16.9, ,   134.6, ,    70.2, ,    76.1, , -9999.9,M, -9999.9,M,   426.1, , -9999.9,M,   182.8, ,   280.9, ,
1979,   144.6, ,    71.4, ,   173.2, ,    60.0, ,   111.3, ,    51.6, ,   237.4, ,   226.5, ,   118.7, ,   196.7, ,   137.7, ,   214.7, ,  1743.8, , -9999.9,M,   344.5, ,   515.5, ,   453.1, ,
1980,   132.2, ,    71.4, ,   128.6, ,   155.8, ,   112.7, ,    74.6, ,   119.6, ,    45.6, ,   109.5, ,   140.4, ,   200.0, ,   232.1, ,  1522.5, ,   418.3, ,   397.0, ,   239.8, ,   449.9, ,
1981,   120.1, ,    80.2, ,    70.3, ,   102.9, ,   160.6, ,    66.1, ,   155.3, ,    66.0, ,   129.1, ,   150.7, ,   154.4, ,   252.1, ,  1507.8, ,   432.3, ,   333.8, ,   287.4, ,   434.2, ,
1982,   167.8, ,   101.0, ,   128.9, ,   240.9, ,   113.6, ,   140.3, ,    46.1, ,   142.5, ,    99.4, ,    54.5, ,   140.0, ,   186.9, ,  1561.8, ,   520.9, ,   483.4, ,   328.9, ,   293.9, ,
1983,   144.9, ,   165.5, ,   173.8, ,   134.3, ,   181.0, ,    94.7, ,   212.9, ,   137.4, ,    72.4, ,   123.5, ,   204.7, ,   174.5, ,  1819.5, ,   497.3, ,   489.0, ,   445.0, ,   400.5, ,
1984,   155.5, ,   140.3, ,   104.2, ,   232.2, ,   117.3, ,    75.5, ,    61.8, ,   142.7, ,    90.0, ,    66.4, ,   111.3, ,   138.8, ,  1436.2, ,   470.4, ,   453.7, ,   280.0, ,   267.8, ,
1985,   135.2, ,    76.9, ,   116.3, ,    65.4, ,   155.3, ,   226.1, ,    97.7, ,   182.3, ,    32.9, ,   110.2, ,   132.6, ,   117.1, ,  1448.1, ,   350.9, ,   337.0, ,   506.2, ,   275.7, ,
1986,   149.1, ,   154.7, ,   140.4, ,   152.9, ,    81.3, ,   143.3, ,    96.9, ,   145.3, ,   155.3, ,    78.6, ,   157.7, ,    84.9, ,  1540.3, ,   420.9, ,   374.6, ,   385.4, ,   391.6, ,
1987,   196.5, ,    40.0, ,   122.8, ,   103.3, ,    50.8, ,   131.3, ,    46.8, ,    80.6, ,   185.9, ,   176.0, ,   164.8, ,   150.1, ,  1448.7, ,   321.3, ,   276.8, ,   258.6, ,   526.7, ,
1988,    97.4, ,   170.9, ,   140.9, ,   286.5, ,   117.1, ,   164.8, ,   125.5, ,    62.0, ,    62.6, ,   155.5, ,   222.4, ,    70.1, ,  1675.8, ,   418.4, ,   544.5, ,   352.3, ,   440.5, ,
1989,    96.2, ,   171.0, ,   195.7, ,   126.9, ,   112.3, ,   136.3, ,    83.1, ,    74.7, ,   129.1, ,   149.8, ,   191.6, ,    73.8, ,  1540.3, ,   337.3, ,   434.8, ,   294.1, ,   470.4, ,
1990,   119.1, ,   135.6, ,    71.4, ,   205.0, ,   213.3, ,   132.7, ,    44.1, ,    91.5, ,   107.1, ,   271.1, ,    97.3, ,   274.7, ,  1762.9, ,   328.5, ,   489.6, ,   268.3, ,   475.6, ,
1991,   102.2, ,    96.8, ,   179.8, ,    97.3, ,    77.4, ,    25.5, ,    85.7, ,   112.2, ,   204.8, ,   165.6, ,   185.6, ,   160.5, ,  1493.4, ,   473.7, ,   354.5, ,   223.4, ,   556.1, ,
1992,   124.1, ,   148.2, ,   185.7, ,    92.2, ,    64.8, ,   100.8, ,    82.1, ,    71.3, ,   103.3, ,   212.8, ,   110.0, ,   125.9, ,  1421.2, ,   432.8, ,   342.7, ,   254.1, ,   426.2, ,
