1935,   290.1, ,    86.5, ,   109.2, ,    45.4, ,     8.6, ,    22.5, ,    66.3, ,    18.7, ,    39.8, ,    64.0, ,    89.4, ,   116.3, ,   956.7, ,   520.6, ,   163.2, ,   107.5, ,   193.1, ,
1936,    86.3, ,    48.0, ,    87.3, ,    42.1, ,    92.3, ,   129.3, ,    50.8, ,    50.4, ,    46.9, ,    39.2, ,    55.3, ,   137.3, ,   865.2, ,   250.6, ,   221.6, ,   230.5, ,   141.4, ,
1937,    41.4, ,   100.7, ,    63.6, ,    90.5, ,    45.9, ,    91.2, ,     3.8, ,    65.2, ,    57.8, ,    78.8, ,   157.4, ,   141.1, ,   937.4, ,   279.4, ,   199.9, ,   160.3, ,   294.0, ,
1938,    64.0, ,    83.0, ,    80.9, ,    33.5, ,    70.2, ,     2.3, ,     7.5, ,    33.3, ,    39.7, ,   103.0, ,    64.2, ,   225.9, ,   807.5, ,   288.0, ,   184.6, ,    43.2, ,   206.9, ,
1939,   141.0, ,    47.5, ,    51.6, ,    39.2, ,    53.6, ,    89.5, ,    67.7, ,    32.0, ,    14.1, ,    84.8, ,   243.4, ,   258.0, ,  1122.4, ,   414.4, ,   144.5, ,   189.2, ,   342.3, ,
1940,   129.0, ,   116.9, ,    73.4, ,    73.2, ,    31.5, ,     4.1, ,    39.9, ,    36.3, ,    59.1, ,   120.6, ,    96.4, ,   155.0, ,   935.4, ,   503.9, ,   178.1, ,    80.3, ,   276.1, ,
1941,   116.6, ,    93.4, ,    55.0, ,    94.5, ,    81.6, ,    75.0, ,    12.8, ,    78.5, ,   135.5, ,   101.8, ,   135.9, ,   118.3, ,  1099.1, ,   365.0, ,   231.2, ,   166.4, ,   373.3, ,
1942,    87.0, ,    49.0, ,    68.0, ,    92.5, ,    27.6, ,    68.6, ,    60.4, ,     9.4, ,     9.5, ,   123.3, ,   126.6, ,   212.5, ,   934.3, ,   254.3, ,   188.1, ,   138.4, ,   259.4, ,
1943,    79.0, ,    60.5, ,    67.6, ,   104.6, ,    56.4, ,    42.1, ,    22.9, ,    47.6, ,    36.3, ,   113.2, ,    63.3, ,    61.4, ,   754.9, ,   352.0, ,   228.6, ,   112.7, ,   212.7, ,
1944,   103.2, ,    57.6, ,    45.8, ,    77.2, ,    48.1, ,    11.3, ,     9.3, ,    26.3, ,    55.3, ,   102.5, ,   141.0, ,    51.3, ,   728.9, ,   222.2, ,   171.1, ,    46.9, ,   298.8, ,
1945,   110.8, ,    88.4, ,   107.1, ,    80.9, ,    51.9, ,    20.1, ,    32.2, ,     9.8, ,    48.9, ,    82.9, ,   171.2, ,   127.8, ,   931.9, ,   250.5, ,   239.9, ,    62.1, ,   303.0, ,
1946,   101.6, ,    93.8, ,    80.5, ,    75.8, ,    16.2, ,   131.2, ,    66.0, ,    22.3, ,    67.6, ,    67.5, ,   100.9, ,    92.6, ,   915.9, ,   323.3, ,   172.4, ,   219.4, ,   236.1, ,
1947,   127.2, ,   140.9, ,    98.2, ,    27.8, ,    22.2, ,    81.4, ,    73.5, ,    13.3, ,    33.7, ,   183.6, ,    61.5, ,   209.0, ,  1072.2, ,   360.6, ,   148.2, ,   168.1, ,   278.8, ,
1948,   102.3, ,   139.3, ,    58.6, ,    37.3, ,   100.6, ,    28.9, ,    50.8, ,    91.0, ,    72.7, ,   142.6, ,   241.4, ,    85.8, ,  1151.3, ,   450.6, ,   196.5, ,   170.8, ,   456.6, ,
1949,    14.5, ,    89.1, ,    77.5, ,    56.2, ,    17.2, ,    35.0, ,    61.3, ,    87.8, ,    28.5, ,    78.8, ,   155.1, ,   174.9, ,   876.0, ,   189.4, ,   150.9, ,   184.1, ,   262.5, ,
1950,   151.4, ,   108.4, ,    81.6, ,    96.2, ,    47.0, ,    20.0, ,    26.9, ,    31.5, ,    30.5, ,   208.2, ,   184.4, ,   192.5, ,  1178.6, ,   434.8, ,   224.8, ,    78.4, ,   423.1, ,
1951,   172.5, ,   151.5, ,    71.5, ,     3.0, ,    46.7, ,    16.1, ,    32.0, ,    13.2, ,    41.7, ,   126.2, ,   190.0, ,   104.9, ,   969.3, ,   516.5, ,   121.3, ,    61.3, ,   357.9, ,
1952,   204.9, ,   123.3, ,    62.2, ,    64.3, ,    72.2, ,    71.6, ,     7.6, ,     5.1, ,    29.3, ,    43.0, ,    77.0, ,   188.8, ,   949.3, ,   433.1, ,   198.7, ,    84.3, ,   149.3, ,
1953,   202.6, ,    84.9, ,    57.8, ,    76.5, ,    59.2, ,    90.9, ,    33.0, ,   117.0, ,    58.7, ,   105.9, ,   209.8, ,   143.3, ,  1239.4, ,   476.3, ,   193.4, ,   240.9, ,   374.4, ,
1954,   146.1, ,   115.1, ,    43.9, ,    43.3, ,    33.4, ,    49.4, ,    43.4, ,    98.6, ,    61.6, ,    82.6, ,   222.3, ,   127.6, ,  1067.2, ,   404.5, ,   120.6, ,   191.3, ,   366.5, ,
1955,   115.3, ,    45.2, ,    87.6, ,    46.7, ,    67.0, ,    49.0, ,    70.2, ,    19.6, ,    69.6, ,   158.1, ,   183.9, ,   114.4, ,  1026.5, ,   288.1, ,   201.3, ,   138.8, ,   411.5, ,
1956,   142.8, ,    64.9, ,    95.0, ,    11.9, ,    16.2, ,   127.7, ,    18.4, ,    45.6, , -9999.9,M,   214.0, ,    59.1, ,   135.9, , -9999.9,M,   322.1, ,   123.0, ,   191.7, , -9999.9,M,
1957,    79.9, ,    87.0, ,   119.5, ,    81.5, ,    44.0, ,    83.4, ,    64.1, ,   108.1, ,    52.1, ,    86.1, ,    57.4, ,   174.8, ,  1037.8, ,   302.8, ,   245.0, ,   255.5, ,   195.6, ,
1958,   221.3, ,   197.9, ,    49.0, ,    50.8, ,    30.6, ,   118.6, ,     0.0, ,    84.4, ,    63.5, ,   118.5, ,   131.3, ,   195.1, ,  1260.9, ,   594.0, ,   130.5, ,   203.0, ,   313.2, ,
1959,   155.2, ,    87.0, ,    85.7, ,    43.4, ,    66.6, ,    94.0, ,    41.3, ,    54.8, ,   114.2, ,   112.0, ,   155.7, ,    90.0, ,  1099.9, ,   437.4, ,   195.6, ,   190.2, ,   381.9, ,
1960,   159.2, ,   108.7, ,    77.8, ,    54.9, ,    86.5, ,    15.1, ,     1.8, ,    91.1, ,    54.3, ,   188.8, ,   155.6, ,   165.7, ,  1159.4, ,   357.9, ,   219.2, ,   108.0, ,   398.6, ,
1961,   168.5, ,   223.3, ,   153.4, ,    78.0, ,   121.5, ,    79.9, ,    39.1, ,    34.3, ,    46.3, ,   127.9, ,   146.7, ,   155.4, ,  1374.4, ,   557.4, ,   352.9, ,   153.3, ,   321.0, ,
1962,   121.3, ,    43.2, ,    79.2, ,   101.0, ,    53.8, ,    36.2, ,    30.0, ,   187.5, ,    38.4, ,   145.3, ,   176.4, ,   187.6, ,  1199.9, ,   319.9, ,   234.0, ,   253.7, ,   360.1, ,
1963,    33.2, ,   158.8, ,   115.3, ,    89.7, ,    24.2, ,    70.2, ,   106.1, ,    22.8, ,    51.4, ,   262.2, ,   146.3, ,   218.4, ,  1298.4, ,   379.6, ,   229.1, ,   199.1, ,   459.8, ,
1964,   220.2, ,    58.5, ,    98.5, ,    35.6, ,    75.0, ,    75.9, ,   100.4, ,    52.0, ,   104.3, ,    87.8, ,   137.4, ,   171.7, ,  1217.4, ,   497.1, ,   209.2, ,   228.4, ,   329.6, ,
1965,   126.1, ,   137.4, ,    43.4, ,    62.4, ,    36.9, ,     9.4, ,    77.2, ,    77.7, ,     5.4, ,   180.9, ,   205.2, ,   136.5, ,  1098.4, ,   435.2, ,   142.6, ,   164.3, ,   391.5, ,
1966,   219.8, ,    60.4, ,   100.9, ,    13.9, ,    53.2, ,    48.8, ,    46.3, ,    20.2, ,    48.0, ,   109.4, ,   237.0, ,   200.1, ,  1158.2, ,   416.7, ,   168.0, ,   115.4, ,   394.5, ,
1967,   204.8, ,    95.8, ,   125.4, ,    39.1, ,    65.9, ,     8.8, ,    20.8, ,     4.3, ,    56.1, ,   241.8, ,    80.0, ,   186.4, ,  1129.3, ,   500.7, ,   230.5, ,    33.9, ,   377.9, ,
1968,   208.8, ,    64.1, ,   158.3, ,    46.6, ,    73.2, ,    36.6, ,    48.9, ,   115.2, ,    65.9, ,   161.4, ,   249.8, ,   217.4, ,  1446.2, ,   459.4, ,   278.1, ,   200.7, ,   477.1, ,
1969,   110.9, ,    67.9, ,    79.1, ,   100.0, ,    40.8, ,    55.3, ,    39.7, ,    56.3, ,   163.3, ,   111.0, ,    61.3, ,   218.5, ,  1104.0, ,   396.2, ,   219.8, ,   151.3, ,   335.6, ,
1970,    95.5, ,    43.8, ,    43.5, ,    49.3, ,    30.2, ,    16.6, ,    37.2, ,    15.0, ,    67.5, ,    94.6, ,   163.7, ,   156.0, ,   812.9, ,   357.9, ,   123.0, ,    68.8, ,   325.8, ,
1971,   253.3, ,    93.1, ,   116.9, ,    44.6, ,    77.9, ,    92.8, ,    23.6, ,    50.4, ,    82.8, ,    94.4, ,   157.9, ,   137.2, ,  1224.9, ,   502.4, ,   239.5, ,   166.8, ,   335.0, ,
1972,    76.1, ,   102.6, ,   189.9, ,   124.3, ,    28.1, ,   120.1, ,    43.5, ,    28.0, ,   131.6, ,    74.2, ,    94.4, ,   195.0, ,  1207.8, ,   315.9, ,   342.3, ,   191.6, ,   300.2, ,
1973,   301.5, ,    87.5, ,    86.7, ,     9.6, ,    52.7, ,    89.8, ,    53.9, ,    19.8, ,    77.8, ,   188.7, ,   209.1, ,   193.5, ,  1370.6, ,   584.0, ,   149.0, ,   163.5, ,   475.6, ,
1974,   209.1, ,    96.7, ,   188.0, ,    81.4, ,    92.1, ,    28.7, ,    52.2, ,     1.0, ,    30.1, ,    53.9, ,   166.3, ,   215.7, ,  1215.2, ,   499.3, ,   361.5, ,    82.0, ,   250.3, ,
1975,   120.0, ,   140.1, ,    85.9, ,    30.8, ,    40.4, ,    44.6, ,    25.3, ,   139.6, ,     4.2, ,   277.7, ,   279.4, ,   178.9, ,  1366.9, ,   475.8, ,   157.1, ,   209.5, ,   561.3, ,
1976,   115.5, ,    96.0, ,    79.5, ,    70.4, ,    72.9, ,    99.3, ,    44.8, ,   103.0, ,    27.2, ,    87.2, ,    66.3, ,   100.2, ,   962.3, ,   390.4, ,   222.8, ,   247.1, ,   180.8, ,
1977,    57.5, ,   111.4, ,    90.3, ,    35.5, ,    93.0, ,    24.4, ,    61.0, ,    56.7, ,    57.0, ,   158.1, ,   163.4, ,   138.3, ,  1046.5, ,   269.1, ,   218.7, ,   142.1, ,   378.5, ,
1978,   172.9, ,   136.4, ,   111.6, ,   106.0, ,    87.7, ,    39.8, ,    19.3, ,   109.5, ,   154.2, ,    87.3, ,   111.7, ,   120.2, ,  1256.6, ,   447.6, ,   305.3, ,   168.6, ,   353.2, ,
1979,    68.3, ,   149.9, ,    48.5, ,    49.9, ,    69.8, ,    41.5, ,    37.1, ,    67.8, ,    82.7, ,    76.1, ,    97.8, ,   221.2, ,  1010.5, ,   338.4, ,   168.2, ,   146.4, ,   256.6, ,
1980,    85.8, ,   183.3, ,   100.8, ,    68.6, ,    54.9, ,    76.8, ,   104.4, ,    48.7, ,    72.8, ,    69.7, ,   260.5, , -9999.9,M, -9999.9,M,   490.3, ,   224.4, ,   229.9, ,   402.9, ,
1981,   108.3, ,   104.4, ,   120.5, ,    70.0, ,   129.0, ,    75.3, ,    39.1, ,    48.8, ,    96.9, ,   183.3, ,   172.0, ,   183.6, ,  1331.3, , -9999.9,M,   319.5, ,   163.2, ,   452.3, ,
1982,   147.7, ,   123.0, ,    54.6, ,    72.7, ,    27.7, ,    50.9, ,    67.8, ,    14.1, ,    68.2, ,   215.4, ,    96.9, ,   140.3, ,  1079.3, ,   454.2, ,   155.0, ,   132.9, ,   380.4, ,
1983,   158.4, ,   202.6, ,   139.0, ,    54.0, ,    57.7, ,    75.3, ,    74.5, ,    32.7, ,    72.0, ,    89.5, ,   271.4, ,    47.3, ,  1274.5, ,   501.4, ,   250.7, ,   182.5, ,   432.9, ,
1984,   146.9, ,   145.3, ,   103.4, ,   126.9, ,   122.9, ,    56.5, ,    32.1, ,    25.6, ,    72.0, ,   178.5, ,   271.7, ,   120.0, ,  1401.8, ,   339.5, ,   353.1, ,   114.2, ,   522.3, ,
1985,    43.1, ,    63.4, ,    78.4, ,    79.2, ,    37.3, ,    27.5, ,     0.1, ,    22.6, ,    63.5, ,   165.2, ,    73.3, ,    60.5, ,   714.0, ,   226.5, ,   194.9, ,    50.2, ,   301.9, ,
1986,   214.4, ,    87.5, ,   102.8, ,    72.3, ,   107.7, ,    66.8, ,    43.0, ,    13.8, ,    64.5, ,    28.6, ,   170.0, ,   193.7, ,  1165.1, ,   362.4, ,   282.8, ,   123.6, ,   263.2, ,
1987,   160.8, ,    93.7, ,   161.0, ,    82.1, ,    54.0, ,    34.2, ,    45.5, ,    16.1, ,    29.0, ,    36.1, ,   144.8, ,   172.9, ,  1030.3, ,   448.2, ,   297.1, ,    95.8, ,   209.9, ,
1988,   100.1, ,    65.0, ,   103.9, ,    68.1, ,   108.9, ,    39.5, ,    53.0, ,    53.6, ,    72.7, ,   108.3, ,   224.9, ,   181.1, ,  1179.1, ,   338.0, ,   280.9, ,   146.1, ,   405.9, ,
1989,   108.2, ,    97.7, ,    86.6, ,    48.4, ,    59.8, ,    59.7, ,    46.1, ,    78.8, ,    26.6, ,   128.2, ,   138.8, ,    97.8, ,   976.8, ,   387.0, ,   194.8, ,   184.7, ,   293.6, ,
1990,   139.7, ,    86.4, ,    68.7, ,    77.5, ,    74.9, ,   121.5, ,    19.6, ,    42.1, ,     9.1, ,   168.5, ,   181.9, ,   149.7, ,  1139.5, ,   323.9, ,   221.1, ,   183.2, ,   359.4, ,
1991,   119.7, ,   149.1, ,    60.1, ,    53.7, ,    39.7, ,    64.5, ,    38.2, ,   126.1, ,     5.0, ,    30.8, ,   209.3, ,   120.7, ,  1017.0, ,   418.5, ,   153.5, ,   228.8, ,   245.1, ,
1992,   235.5, ,   116.4, ,    34.0, ,   126.5, ,    29.8, ,    69.5, ,    19.0, ,    48.4, ,    60.2, ,   158.6, ,   132.3, ,    77.1, ,  1107.3, ,   472.5, ,   190.2, ,   137.0, ,   351.2, ,
1993,    86.1, ,     9.2, ,    84.0, ,   113.1, ,   143.9, ,    56.2, ,    91.3, ,    31.1, ,     2.9, ,    69.4, ,   100.5, ,   192.5, ,   980.1, ,   172.5, ,   340.9, ,   178.5, ,   172.8, ,
1994,   118.1, ,   150.8, ,    76.6, ,    78.2, ,    42.0, ,    88.2, ,    24.7, ,    67.1, ,    67.0, ,    96.6, ,   142.8, ,   163.0, ,  1115.1, ,   461.4, ,   196.8, ,   180.0, ,   306.4, ,
1995,   186.2, ,    71.5, ,   155.6, ,    56.0, ,    50.5, ,   114.4, ,    54.3, ,    64.4, ,    26.4, ,   146.1, ,   238.8, ,   207.8, ,  1372.0, ,   420.7, ,   262.1, ,   233.0, ,   411.4, ,
1996,   148.0, ,   108.9, ,    81.1, ,   124.8, ,    83.7, ,    25.6, ,    31.1, ,    34.4, ,   108.2, ,   176.3, ,   159.3, ,   200.6, ,  1282.1, ,   464.8, ,   289.6, ,    91.0, ,   443.9, ,
1997,   140.9, ,    53.0, ,   161.8, ,    89.6, ,   109.3, ,    96.7, ,    30.6, ,    73.4, ,   152.9, ,   179.6, ,   141.1, ,    90.1, ,  1319.0, ,   394.5, ,   360.7, ,   200.7, ,   473.6, ,
1998,   172.6, ,   124.5, ,    80.5, ,    41.2, ,   117.8, ,    43.7, ,    38.3, ,     7.4, ,     9.6, ,   130.7, ,   232.5, ,   151.9, ,  1150.7, ,   387.2, ,   239.5, ,    89.4, ,   372.8, ,
1999,   193.0, ,   193.1, ,   137.8, ,    61.2, ,    88.8, ,    99.8, ,    33.0, ,    50.0, ,    47.3, ,    79.0, ,   258.2, ,   136.6, ,  1377.9, ,   538.1, ,   287.8, ,   182.8, ,   384.5, ,
2000,   123.2, ,    73.8, ,   117.9, ,    47.2, ,    83.1, ,    65.1, ,    32.1, ,    22.2, ,    37.5, ,   138.4, ,    67.6, , -9999.9,M, -9999.9,M,   333.6, ,   248.1, ,   119.4, ,   243.5, ,
2001,    98.6, ,    54.3, ,    83.9, ,    67.2, ,    54.4, , -9999.9,M,    24.8, ,   103.4, ,    53.5, ,    88.8, ,   189.9, ,   138.1, , -9999.9,M, -9999.9,M,   205.5, , -9999.9,M,   332.1, ,
2002, -9999.9,M,    88.0, ,    66.6, ,    50.0, ,    46.9, ,    34.4, ,    27.4, ,    21.8, ,    38.3, ,    32.9, ,   127.1, ,   183.6, , -9999.9,M, -9999.9,M,   163.4, ,    83.7, ,   198.3, ,
2003,   159.8, ,    32.9, ,   135.9, ,   141.0, ,    91.3, ,    29.2, ,    10.1, ,    35.2, ,    33.7, ,   205.7, ,    85.8, ,   161.2, ,  1121.8, ,   376.3, ,   368.1, ,    74.6, ,   325.2, ,
2004,   143.8, ,    90.0, , -9999.9,M,    30.2, ,    40.7, ,    19.7, ,    38.8, ,    64.9, ,    84.4, ,   118.3, ,   170.4, ,   140.0, , -9999.9,M,   394.9, , -9999.9,M,   123.4, ,   373.1, ,
2005,   174.8, ,    30.4, ,   112.6, ,    56.0, ,    95.1, , -9999.9,M,    49.4, ,    47.2, ,    46.1, ,   198.5, ,   120.7, ,   168.8, , -9999.9,M,   345.1, ,   263.7, , -9999.9,M,   365.3, ,
2006,   195.6, ,   106.5, ,   109.5, ,    60.0, ,    46.1, ,    39.3, , -9999.9,M,     8.8, ,    62.9, ,    52.1, ,   250.6, ,   181.3, , -9999.9,M,   470.8, ,   215.6, , -9999.9,M,   365.6, ,
2007,   106.4, ,   123.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   410.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
