1908,    93.4, ,    92.6, ,    56.1, ,    94.8, ,    87.3, ,    62.7, ,    72.1, ,   110.5, ,    37.4, ,    93.9, ,    23.1, ,    48.7, ,   872.7, ,   242.4, ,   238.3, ,   245.3, ,   154.5, ,
1909,    99.4, ,    90.8, ,    78.3, ,    90.0, ,    61.5, ,    44.9, ,    91.2, ,   211.1, ,   139.0, ,   105.8, ,    91.3, ,   163.0, ,  1266.3, ,   238.9, ,   229.8, ,   347.3, ,   336.1, ,
1910,   109.7, ,    77.7, ,    65.0, ,    82.9, ,    53.8, ,   151.7, ,   117.8, ,    91.2, ,    67.6, ,   120.7, ,   105.0, ,    55.7, ,  1098.5, ,   350.3, ,   201.6, ,   360.6, ,   293.2, ,
1911,    73.2, ,    14.4, ,    66.5, ,    51.5, ,    12.3, ,    83.1, ,    96.7, ,   111.3, ,    96.9, ,    18.6, ,    87.9, ,    55.6, ,   767.9, ,   143.3, ,   130.3, ,   291.1, ,   203.4, ,
1912,    59.3, ,    49.9, ,    93.7, ,    45.2, ,   109.1, ,    75.9, ,   221.6, ,   138.0, ,    71.4, ,    58.5, ,    86.5, ,   121.2, ,  1130.4, ,   164.8, ,   248.0, ,   435.5, ,   216.4, ,
1913,    70.7, ,    50.8, ,   163.4, ,    63.8, ,    81.2, ,    48.9, ,   137.9, ,    95.3, ,    72.9, ,   233.8, ,    38.8, ,    73.3, ,  1130.8, ,   242.7, ,   308.4, ,   282.1, ,   345.5, ,
1914,    62.3, ,    57.8, ,    60.3, ,   100.2, ,    32.2, ,   110.1, ,    95.8, ,    80.8, ,    67.5, ,    62.1, ,    79.2, ,    62.3, ,   870.8, ,   193.4, ,   192.8, ,   286.7, ,   208.8, ,
1915,    84.5, ,    48.6, ,    29.0, ,    73.4, ,   136.0, ,   140.8, ,    91.8, ,    79.6, ,    43.3, ,    80.5, ,   118.8, ,   124.8, ,  1051.2, ,   195.5, ,   238.4, ,   312.2, ,   242.6, ,
1916,    71.7, ,    38.1, ,    68.4, ,    50.8, ,    60.8, ,    96.8, ,   127.2, ,    41.9, ,    50.6, ,    73.6, ,    31.2, ,   142.3, ,   853.3, ,   234.6, ,   180.0, ,   265.8, ,   155.4, ,
1917,    63.0, ,    66.5, ,    39.6, ,   106.6, ,   105.9, ,    79.4, ,   101.1, ,    94.8, ,    33.3, ,   197.4, ,   142.2, ,    88.7, ,  1118.6, ,   271.9, ,   252.1, ,   275.4, ,   372.9, ,
1918,    48.5, ,    90.8, ,    53.9, ,    37.6, ,    48.7, ,   103.5, ,   116.5, ,    24.0, ,   181.7, ,   128.9, ,    87.7, ,    65.6, ,   987.3, ,   227.9, ,   140.2, ,   244.0, ,   398.4, ,
1919,   127.5, ,    66.4, ,    71.0, ,    93.9, ,   120.1, ,    90.1, ,   146.8, ,    56.3, ,   128.6, ,    89.1, ,    98.5, ,    66.2, ,  1154.7, ,   259.5, ,   285.0, ,   293.2, ,   316.3, ,
1920,    65.7, ,   181.9, ,   135.3, ,    99.4, ,    43.1, ,    94.9, ,    77.7, ,    97.6, ,    57.8, ,    27.1, ,    33.1, ,   102.1, ,  1015.8, ,   313.9, ,   277.9, ,   270.2, ,   118.0, ,
1921,    32.6, ,    76.7, ,    77.6, ,    88.5, ,    66.0, ,    54.5, ,    65.6, ,    74.2, ,    92.3, ,    61.1, ,   140.9, ,    52.0, ,   881.9, ,   211.4, ,   232.0, ,   194.3, ,   294.3, ,
1922,    69.1, ,    47.3, ,    58.8, ,    73.8, ,    62.0, ,    81.6, ,   120.6, ,   161.5, ,    40.6, ,   104.6, ,    94.5, ,   117.2, ,  1031.6, ,   168.4, ,   194.7, ,   363.7, ,   239.7, ,
1923,   122.0, ,    10.4, ,    88.1, ,    81.8, ,    46.1, ,    63.4, ,    73.2, ,    65.1, ,    85.5, ,   132.6, ,   115.2, ,    95.3, ,   978.6, ,   249.6, ,   215.9, ,   201.7, ,   333.3, ,
1924,    62.6, ,    33.1, ,   101.6, ,    86.8, ,    35.3, ,    74.0, ,    33.8, ,   177.4, ,    38.2, ,    69.0, ,    82.2, ,    78.9, ,   872.9, ,   191.0, ,   223.7, ,   285.2, ,   189.4, ,
1925,    38.6, ,    54.8, ,    74.5, ,    53.8, ,    42.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   172.3, ,   171.2, , -9999.9,M, -9999.9,M,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.7, ,   150.6, ,    38.4, ,   112.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   231.8, ,
1927,   118.2, ,   108.2, ,    66.1, ,    62.0, ,    92.8, ,    81.2, ,   160.1, ,   102.9, ,   104.2, ,   143.5, ,    76.3, ,   137.1, ,  1252.6, ,   339.0, ,   220.8, ,   344.3, ,   323.9, ,
1928,   100.7, ,    71.9, ,    72.6, ,    66.3, ,    96.5, ,   148.4, ,    62.0, ,    80.5, ,   101.8, ,    68.0, ,    85.3, ,   125.2, ,  1079.3, ,   309.7, ,   235.5, ,   290.9, ,   255.2, ,
1929,   167.5, ,   104.5, ,    80.0, ,    63.5, ,    89.5, ,    44.8, ,   100.5, ,    58.8, ,    95.7, ,   122.6, ,    74.1, ,   163.0, ,  1164.5, ,   397.2, ,   233.0, ,   204.0, ,   292.5, ,
1930,   103.4, ,   103.5, ,    77.4, ,    61.4, ,    41.1, ,    63.4, ,    99.7, ,    95.3, ,    77.7, ,   127.2, ,    69.8, ,   136.4, ,  1056.2, ,   369.9, ,   179.9, ,   258.3, ,   274.6, ,
1931,   152.4, ,   116.2, ,   111.3, ,    89.8, ,    55.8, ,    95.3, ,    83.0, ,   135.0, ,   142.0, ,    87.5, ,    39.9, ,   110.5, ,  1218.9, ,   405.0, ,   257.0, ,   313.3, ,   269.4, ,
1932,   101.7, ,    67.9, ,   131.3, ,    82.0, ,    63.8, ,   101.6, ,   126.3, ,    60.6, ,    45.4, ,    81.0, ,    29.9, ,    58.2, ,   949.8, ,   280.1, ,   277.1, ,   288.4, ,   156.4, ,
1933,   172.8, ,    94.3, ,   146.2, ,    67.8, ,    48.4, ,   125.1, ,    72.4, ,    70.2, ,   116.3, ,   272.6, ,   112.7, ,   225.2, ,  1524.0, ,   325.3, ,   262.5, ,   267.6, ,   501.6, ,
1934,   140.1, ,   121.1, ,   104.8, ,   108.0, ,    48.9, ,    37.0, ,    58.8, ,   115.1, ,    37.5, ,    82.9, ,   123.8, ,    95.1, ,  1073.1, ,   486.4, ,   261.7, ,   210.9, ,   244.2, ,
1935,   197.7, ,   108.2, ,    58.2, ,    52.1, ,    40.8, ,    81.6, ,    49.0, , -9999.9,M,   138.7, ,    36.8, ,   206.2, ,   149.9, , -9999.9,M,   401.0, ,   151.0, , -9999.9,M,   381.6, ,
1936,   148.6, ,    35.1, ,    96.9, ,   103.9, ,   117.4, ,    51.3, ,   142.8, ,    64.8, ,    87.0, ,   138.9, ,    97.0, ,   123.2, ,  1206.7, ,   333.6, ,   318.2, ,   258.9, ,   322.8, ,
1937,    87.6, ,   152.4, ,    68.7, ,    56.5, ,    98.0, ,   144.2, ,    28.1, ,    75.0, ,    97.2, ,   114.6, ,   130.3, ,   147.5, ,  1200.0, ,   363.2, ,   223.2, ,   247.2, ,   342.1, ,
1938,    47.6, ,   136.3, ,    38.1, ,    81.6, ,    68.0, ,    64.1, ,   106.4, ,   120.8, ,   121.8, ,    51.4, ,   125.3, ,   103.6, ,  1065.1, ,   331.4, ,   187.8, ,   291.2, ,   298.6, ,
1939,    88.3, ,    94.1, ,    99.6, ,   102.6, ,    92.0, ,    58.9, ,    43.5, ,    58.4, ,    71.6, ,   107.9, ,    32.2, ,    81.1, ,   930.2, ,   285.9, ,   294.2, ,   160.8, ,   211.7, ,
1940,    36.1, ,    85.2, ,   126.9, ,    77.2, ,    73.5, ,    67.2, ,    97.1, ,    38.6, ,   278.7, ,    68.4, ,   141.7, ,    75.0, ,  1165.7, ,   202.4, ,   277.6, ,   202.9, ,   488.8, ,
1941,   185.2, ,    39.9, ,    95.0, ,    45.8, ,   186.8, ,    94.7, ,   130.9, ,   159.3, ,    75.5, ,   134.0, ,   102.2, ,   112.2, ,  1361.3, ,   300.1, ,   327.6, ,   384.9, ,   311.6, ,
1942,   148.9, ,   130.3, ,   169.5, ,    97.8, ,    42.1, ,    42.7, ,    60.5, ,    31.3, ,   132.9, ,    90.7, ,   120.8, ,   101.4, ,  1169.1, ,   391.4, ,   309.4, ,   134.5, ,   344.4, ,
1943,    28.9, ,   113.4, ,   126.9, ,    95.6, ,   108.0, ,   133.9, ,   160.0, ,   102.1, ,   119.7, ,   149.2, ,   188.8, ,    71.6, ,  1398.2, ,   243.7, ,   330.5, ,   396.0, ,   457.8, ,
1944,    45.3, ,   246.4, ,    64.0, ,    57.3, ,    33.6, ,    93.4, ,    67.2, ,    81.9, ,   112.6, ,   152.1, ,   182.1, ,   106.1, ,  1242.0, ,   363.3, ,   154.9, ,   242.5, ,   446.8, ,
1945,   203.7, ,   151.0, ,    77.2, ,    99.0, ,   166.4, ,   157.7, ,    64.3, ,    69.2, ,    69.6, ,   141.0, ,   122.7, ,   139.7, ,  1461.4, ,   460.8, ,   342.6, ,   291.2, ,   333.3, ,
1946,    96.5, ,   156.6, ,    36.9, ,   240.4, ,    83.9, ,    44.8, ,    24.7, ,    89.3, ,    38.1, ,    58.6, ,    57.4, ,   128.8, ,  1055.9, ,   392.7, ,   361.2, ,   158.8, ,   154.1, ,
1947,    95.7, ,   146.9, ,    39.5, ,    75.7, ,    94.7, ,   185.7, ,    67.8, ,    71.2, ,   113.0, ,    16.8, ,   125.9, ,    99.3, ,  1132.3, ,   371.4, ,   209.9, ,   324.7, ,   255.8, ,
1948,   144.0, ,    46.4, ,   123.1, ,    94.9, ,   136.6, ,   118.9, ,    92.7, ,   120.9, ,    64.3, ,    81.8, ,   111.1, ,   112.0, ,  1246.5, ,   289.7, ,   354.6, ,   332.5, ,   257.1, ,
1949,    61.4, ,    87.1, ,   169.0, ,    91.4, ,    96.9, ,    75.5, ,    41.4, ,    58.5, ,   120.6, ,    51.5, ,   143.9, ,    67.3, ,  1064.4, ,   260.5, ,   357.3, ,   175.4, ,   316.0, ,
1950,    74.7, ,   107.6, ,    71.4, ,   126.8, ,    22.3, ,    93.5, ,    86.9, ,   156.4, ,    20.9, ,    50.0, ,   174.8, ,   198.8, ,  1184.0, ,   249.5, ,   220.5, ,   336.8, ,   245.7, ,
1951,   116.5, ,   120.9, ,    64.2, ,   154.9, ,   126.8, ,    84.9, ,    96.1, ,   159.2, ,    94.6, ,    59.4, ,   133.0, ,   181.2, ,  1391.7, ,   436.2, ,   345.8, ,   340.2, ,   287.1, ,
1952,   140.4, ,   213.7, ,    86.1, ,    77.8, ,   113.7, ,   118.1, ,    43.6, ,    59.1, ,    36.3, ,    52.8, ,    47.4, ,    40.7, ,  1029.7, ,   535.4, ,   277.6, ,   220.8, ,   136.5, ,
1953,   124.5, ,   118.2, ,    92.2, ,   103.7, ,    88.6, ,    70.8, ,   141.8, ,   147.6, ,    99.0, ,   118.9, ,    83.9, ,   154.1, ,  1343.4, ,   283.4, ,   284.6, ,   360.3, ,   301.8, ,
1954,   168.8, ,   192.9, ,   102.7, ,    74.2, ,    85.1, ,   150.2, ,    80.8, ,    42.3, ,    68.9, ,    82.6, ,   115.5, ,   159.8, ,  1323.7, ,   515.7, ,   262.0, ,   273.4, ,   266.9, ,
1955,   176.7, ,   144.7, ,   119.9, ,    57.8, ,    59.4, ,    48.0, ,    87.9, ,    96.1, ,    42.1, ,    28.3, ,    72.2, ,    77.9, ,  1011.1, ,   481.2, ,   237.2, ,   232.1, ,   142.5, ,
1956,   308.9, ,    85.8, ,   117.5, ,    98.8, ,   125.1, ,    67.5, ,    75.3, ,    47.9, ,    74.3, ,    37.6, ,   116.5, ,    97.3, ,  1252.6, ,   472.7, ,   341.4, ,   190.8, ,   228.4, ,
1957,   164.3, ,   107.7, ,   139.4, ,   105.6, ,    69.9, ,    59.0, ,    65.7, ,    70.5, ,    40.9, ,    40.3, ,   160.9, ,   111.6, ,  1135.9, ,   369.3, ,   314.9, ,   195.2, ,   242.0, ,
1958,   191.0, ,   194.4, ,   159.8, ,    82.4, ,    77.9, ,    79.7, ,    80.7, ,    58.9, ,    87.2, ,    94.3, ,   142.6, ,    86.4, ,  1335.3, ,   497.0, ,   320.1, ,   219.3, ,   324.1, ,
1959,    58.3, ,    84.7, ,   106.2, ,    41.4, ,    53.6, ,   145.6, ,    97.6, ,   111.7, ,    48.0, ,   177.6, ,   197.5, ,   120.6, ,  1242.8, ,   229.4, ,   201.2, ,   354.9, ,   423.1, ,
1960,   172.9, ,   134.8, ,   147.0, ,    53.0, ,    52.7, ,   119.3, ,    98.6, ,    35.0, ,    73.3, ,    83.9, ,    59.4, ,   147.0, ,  1176.9, ,   428.3, ,   252.7, ,   253.0, ,   216.7, ,
1961,   183.1, ,   122.9, ,   117.7, ,   146.0, ,   116.7, ,    93.2, ,    42.2, ,    44.2, ,    52.8, ,   144.1, ,   147.1, ,    83.1, ,  1293.1, ,   452.9, ,   380.5, ,   179.6, ,   344.0, ,
1962,    93.4, ,   100.8, ,   163.8, ,   240.9, ,    24.8, ,   107.5, ,   222.4, ,    98.0, ,   123.5, ,   111.5, ,   167.5, ,   131.8, ,  1585.9, ,   277.3, ,   429.5, ,   427.9, ,   402.5, ,
1963,   206.6, ,   151.7, ,   142.7, ,   167.1, ,    68.6, ,    61.8, ,   178.6, ,   149.3, ,   101.6, ,   163.8, ,   169.7, ,   145.1, ,  1706.5, ,   490.0, ,   378.4, ,   389.7, ,   435.0, ,
1964,    75.4, ,   166.6, ,   157.1, ,   100.5, ,    50.0, ,    82.9, ,    47.9, ,    51.5, ,    63.8, ,   112.6, ,    60.0, ,   260.5, ,  1229.0, ,   387.1, ,   307.7, ,   182.3, ,   236.4, ,
1965,   127.7, ,   132.3, ,    71.1, ,    56.8, ,    59.6, ,    49.7, ,    26.3, ,    61.4, ,    24.6, ,    87.7, ,   130.7, ,    97.3, ,   925.2, ,   520.5, ,   187.5, ,   137.4, ,   243.0, ,
1966,   180.8, ,   141.6, ,   127.0, ,    36.3, ,    90.0, ,   121.9, ,    54.1, ,    61.3, ,   100.3, ,    88.3, ,    54.4, ,   135.7, ,  1191.8, ,   419.7, ,   253.4, ,   237.3, ,   243.0, ,
1967,   108.5, ,   169.4, ,   205.6, ,    59.7, ,   199.8, ,   142.7, ,   124.0, ,    74.5, ,   129.2, ,   107.3, ,   106.1, ,   240.6, ,  1667.4, ,   413.6, ,   465.1, ,   341.2, ,   342.6, ,
1968,   173.6, ,    84.2, ,   142.9, ,    77.6, ,    40.8, ,   142.5, ,    28.5, ,   109.7, ,    50.5, ,   195.8, ,   246.7, ,   109.3, ,  1401.9, ,   498.4, ,   261.3, ,   280.6, ,   492.9, ,
1969,   170.4, ,   109.5, ,   117.8, ,   104.8, ,    82.5, ,    60.7, ,   151.8, ,    71.6, ,   130.1, ,    75.1, ,   126.9, ,   177.4, ,  1378.4, ,   389.1, ,   305.1, ,   284.0, ,   332.1, ,
1970,    24.3, ,    80.6, ,   103.1, ,    52.9, ,    80.8, ,   111.6, ,    65.2, ,   117.7, ,    88.7, ,   172.2, ,   116.3, ,   323.6, ,  1337.1, ,   282.3, ,   236.8, ,   294.6, ,   377.2, ,
1971,   108.9, ,    94.8, ,   166.1, ,   152.7, ,   137.1, ,    61.6, ,   105.9, ,   119.4, ,    30.2, ,    46.7, ,   153.2, ,    99.3, ,  1275.8, ,   527.3, ,   455.8, ,   286.9, ,   230.0, ,
1972,   109.7, ,   157.2, ,   215.8, ,   145.8, ,   105.3, ,   144.3, ,   154.4, ,    62.6, ,    75.3, ,   171.1, ,   151.1, ,   206.1, ,  1698.7, ,   366.3, ,   466.9, ,   361.3, ,   397.6, ,
1973,   108.1, ,   173.9, ,    85.5, ,   103.4, ,   111.1, ,    90.0, ,   146.3, ,   184.9, ,    51.3, ,    54.4, ,   105.3, ,   134.0, ,  1348.4, ,   488.1, ,   300.1, ,   421.2, ,   211.0, ,
1974,   112.7, ,   124.7, ,   130.8, ,   146.1, ,    87.0, ,    79.1, ,   160.9, ,    42.5, ,   119.9, ,   138.2, ,   135.7, ,   153.8, ,  1431.5, ,   371.5, ,   363.9, ,   282.5, ,   393.8, ,
1975,   243.0, ,    71.7, ,   207.7, ,    96.3, ,   118.6, ,    85.3, ,    88.3, ,    38.8, ,   131.2, ,    98.5, ,   160.9, ,   193.8, ,  1534.1, ,   468.5, ,   422.6, ,   212.4, ,   390.7, ,
1976,   191.8, ,   148.1, ,   135.2, ,    75.6, ,    96.7, ,   104.6, ,   159.0, ,    92.7, ,    87.1, ,   148.1, ,    87.3, ,   220.5, ,  1546.5, ,   533.6, ,   307.4, ,   356.3, ,   322.5, ,
1977,   138.0, ,   136.4, ,   170.1, ,    71.1, ,   137.8, ,   181.4, ,   100.0, ,    94.7, ,   153.0, ,   162.5, ,    94.3, ,   193.0, ,  1632.4, ,   494.9, ,   379.0, ,   376.2, ,   409.8, ,
1978,   283.4, ,    97.0, ,    78.4, ,    99.0, ,    28.1, ,   111.2, ,    63.3, ,    16.8, ,    79.7, ,   119.9, ,    38.1, ,   145.8, ,  1160.8, ,   573.5, ,   205.5, ,   191.4, ,   237.7, ,
1979,   304.2, ,   105.6, ,   146.4, ,   129.8, ,   180.0, ,    38.7, ,   160.4, ,   136.6, ,    83.6, ,   122.2, ,   136.8, ,   147.3, ,  1691.7, ,   555.6, ,   456.2, ,   335.7, ,   342.6, ,
1980,    57.6, ,    51.7, ,   120.2, ,    83.9, ,    54.3, ,   104.6, ,   123.9, ,   103.8, ,   132.5, ,   107.5, ,   145.2, ,   178.5, ,  1263.6, ,   256.6, ,   258.4, ,   332.4, ,   385.1, ,
1981,   205.1, ,    88.3, ,   151.4, ,    98.3, ,    85.7, ,   152.5, ,   108.0, ,   120.2, ,    82.7, ,   221.0, ,   131.4, ,   202.3, ,  1646.9, ,   471.9, ,   335.4, ,   380.7, ,   435.1, ,
1982,   210.1, ,   160.4, ,    81.1, ,   106.2, ,    59.0, ,   132.5, ,   144.6, ,   108.5, ,    82.3, ,    48.8, ,    81.6, ,   101.8, ,  1317.1, ,   572.9, ,   246.3, ,   385.7, ,   212.8, ,
1983,    87.3, ,   145.3, ,   124.5, ,   101.0, ,   121.3, ,    41.3, ,   158.9, ,    94.6, ,    38.7, ,    60.4, ,   152.5, ,   144.3, ,  1270.1, ,   334.5, ,   346.9, ,   294.7, ,   251.6, ,
1984,   185.2, ,   140.7, ,   207.7, ,   239.7, ,   110.0, ,   136.2, ,   108.4, ,    68.1, ,   110.8, ,    51.5, ,    41.9, ,    89.4, ,  1489.6, ,   470.2, ,   557.4, ,   312.7, ,   204.2, ,
1985,    74.6, ,   115.0, ,   123.3, ,    39.1, ,   159.6, ,   162.7, ,    62.4, ,    59.5, ,    16.9, ,    64.1, ,   122.7, ,   103.8, ,  1103.9, ,   279.1, ,   322.0, ,   284.6, ,   203.8, ,
1986,   206.1, ,    79.4, ,   161.0, ,   131.3, ,    72.4, ,    60.5, ,   167.5, ,    88.2, ,    80.3, ,    44.2, ,   129.3, ,    54.9, ,  1275.0, ,   389.4, ,   364.7, ,   316.2, ,   253.7, ,
1987,   212.1, ,   116.0, ,   163.5, ,    89.7, ,    51.6, ,   132.1, ,    21.0, ,    46.1, ,   161.2, ,    99.2, ,    98.5, ,   243.8, ,  1434.6, ,   382.9, ,   304.8, ,   199.1, ,   358.8, ,
1988,    85.4, ,   197.8, ,    30.3, ,   191.9, ,    93.8, ,    78.1, ,    94.4, ,   123.1, ,    46.8, ,   123.8, ,   163.8, ,    77.9, ,  1307.0, ,   527.0, ,   315.9, ,   295.6, ,   334.4, ,
1989,    90.1, ,   149.1, ,   133.9, ,    88.7, ,    70.4, ,    73.5, ,   137.7, ,    37.7, ,    73.8, ,    57.7, ,   175.1, ,   131.0, ,  1218.9, ,   317.1, ,   293.0, ,   249.0, ,   306.7, ,
1990,   164.6, ,   117.4, ,    65.5, ,    94.8, ,   228.0, ,    26.9, ,    71.3, ,   115.0, ,    90.1, ,   148.8, ,   139.5, ,   226.1, ,  1488.0, ,   413.0, ,   388.3, ,   213.2, ,   378.4, ,
1991,   151.5, ,    58.9, ,   211.0, ,    84.8, ,   103.4, ,    49.9, ,   112.4, ,   155.7, ,   147.3, ,   106.0, ,   119.6, ,   152.2, ,  1452.7, ,   436.5, ,   399.1, ,   318.0, ,   373.0, ,
1992,   129.4, ,   357.3, ,    84.3, ,    63.4, ,    45.5, ,   142.9, ,   109.5, ,    84.5, ,    22.6, ,   123.4, ,    58.1, ,   177.8, ,  1398.8, ,   638.9, ,   193.2, ,   336.9, ,   204.2, ,
1993,   106.3, ,    93.2, ,   172.0, ,   126.0, ,   113.6, ,   210.8, ,   128.9, ,    18.2, ,   122.3, ,   191.6, ,    97.5, ,   209.8, ,  1590.2, ,   377.2, ,   411.6, ,   357.9, ,   411.5, ,
1994,   152.8, ,   102.1, ,   259.7, ,    93.2, ,   204.3, ,    96.4, ,    34.4, ,    19.7, ,    68.6, ,    30.3, ,    88.5, ,   140.9, ,  1290.8, ,   464.7, ,   557.1, ,   150.4, ,   187.4, ,
1995,   209.8, ,   134.1, ,   111.9, ,    57.3, ,   103.9, ,    92.8, ,   172.6, ,    69.1, ,   100.1, ,    75.0, ,   157.9, ,   121.5, ,  1406.0, ,   484.8, ,   273.1, ,   334.5, ,   333.0, ,
1996,    93.8, ,   114.1, ,   200.8, ,   137.5, ,   115.7, ,    66.2, ,    97.1, ,    52.6, ,   208.3, ,   111.0, ,    87.8, ,   137.2, ,  1422.0, ,   329.4, ,   454.0, ,   215.8, ,   407.1, ,
1997,   115.1, ,   110.8, ,   164.9, ,   130.5, ,    64.7, ,   109.9, ,    44.4, ,    47.1, ,    94.7, ,    35.0, ,   118.6, ,   130.3, ,  1166.1, ,   363.1, ,   360.2, ,   201.4, ,   248.3, ,
1998,   187.0, ,    83.7, ,   143.5, ,   149.1, ,   103.5, ,    55.3, ,    53.8, ,   119.1, ,   117.3, ,   233.2, ,    89.3, ,    88.1, ,  1422.9, ,   401.0, ,   396.1, ,   228.1, ,   439.9, ,
1999,   102.5, ,    95.3, ,   229.2, ,    99.7, ,    32.8, ,    33.8, ,   105.3, ,   125.6, ,   238.3, ,    98.0, ,    33.5, ,   116.2, ,  1310.3, ,   285.9, ,   361.8, ,   264.8, ,   369.8, ,
2000,   201.5, ,    52.1, ,   117.5, ,    94.9, ,   111.2, ,    50.4, ,    73.3, ,    83.4, ,    79.9, ,   152.3, ,   184.0, ,   137.8, ,  1338.2, ,   369.7, ,   323.6, ,   207.1, ,   416.1, ,
2001,   144.9, ,   116.8, ,   147.6, ,   110.1, ,   167.0, ,    81.8, ,    20.3, ,    32.7, ,    69.4, ,    58.2, ,   111.6, ,    54.8, ,  1115.2, ,   399.5, ,   424.7, ,   134.8, ,   239.2, ,
2002,   147.4, ,   117.1, ,    93.1, ,   167.9, ,   105.0, ,    77.5, ,    88.1, ,    82.5, ,   179.3, ,    72.6, ,   179.8, ,   124.3, ,  1434.5, ,   319.3, ,   365.9, ,   248.1, ,   431.6, ,
2003,    84.9, ,   152.4, ,   164.3, ,    78.5, ,    91.0, ,    97.1, ,    63.0, ,    81.0, ,    54.6, ,   143.6, ,    57.5, ,   200.8, ,  1268.8, ,   361.6, ,   333.9, ,   241.2, ,   255.8, ,
2004,    76.1, ,   133.0, ,   145.3, ,   138.9, ,    38.4, ,    79.0, ,    53.1, ,   150.7, ,    69.2, ,   174.7, ,   114.2, ,   154.6, ,  1327.1, ,   409.8, ,   322.6, ,   282.8, ,   358.1, ,
2005,   137.0, ,    47.1, ,   186.8, ,    98.4, ,   240.7, ,    54.9, ,   112.4, ,    55.8, ,   111.0, ,   285.5, ,   112.7, ,   122.1, ,  1564.4, ,   338.7, ,   525.9, ,   223.1, ,   509.2, ,
2006,   101.4, ,    70.9, ,    44.6, ,   147.1, ,    76.0, ,   178.4, ,   133.8, ,    89.3, ,    56.3, ,   198.5, ,   107.6, ,   110.6, ,  1314.4, ,   294.4, ,   267.7, ,   401.5, ,   362.4, ,
