1939,     5.6, ,     8.1, ,    17.0, ,     6.2, ,    58.4, , -9999.9,M,    60.7, , -9999.9,M, -9999.9,M,    15.6, ,     0.5, ,    25.8, , -9999.9,M,    20.0, ,    81.6, , -9999.9,M, -9999.9,M,
1940,     4.6, ,    24.7, ,     9.4, , -9999.9,M,    19.4, ,    36.6, , -9999.9,M, -9999.9,M, -9999.9,M,    24.8, ,    18.8, ,    15.5, , -9999.9,M,    55.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1941,    24.9, ,     6.4, ,    15.4, ,    26.3, ,    20.8, ,    48.9, , -9999.9,M,    57.4, , -9999.9,M, -9999.9,M,    22.2, ,     0.1, , -9999.9,M,    46.8, ,    62.4, , -9999.9,M, -9999.9,M,
1942,     0.1, ,    11.2, ,    16.9, ,    79.0, ,    12.1, ,   179.9, ,    55.8, ,    36.8, ,    57.1, ,    11.3, ,    10.9, ,    15.6, ,   486.9, ,    11.4, ,   108.1, ,   272.5, ,    79.4, ,
1943,    14.3, ,    15.7, ,    14.6, ,     8.3, ,    43.7, ,    26.5, ,    26.2, ,    19.6, ,    11.0, ,    57.9, ,    13.5, ,     4.3, ,   255.8, ,    45.6, ,    66.7, ,    72.3, ,    82.4, ,
1944,    10.8, ,    14.3, ,    15.6, ,    14.5, ,    51.0, ,    27.9, ,    52.1, ,    30.5, ,    11.4, ,    14.6, ,     7.0, ,     9.5, ,   259.0, ,    29.4, ,    81.2, ,   110.4, ,    32.9, ,
1945,    22.9, ,    34.4, ,    17.1, ,    33.3, ,    16.8, ,    18.3, ,    18.9, ,    13.3, ,    72.5, ,    11.4, ,     4.9, ,    10.8, ,   274.7, ,    66.8, ,    67.2, ,    50.6, ,    88.8, ,
1946,    17.5, ,    18.8, ,     5.7, ,    17.8, ,    21.3, ,    69.1, ,    46.3, ,    75.2, ,    43.1, ,    32.9, ,    37.7, ,    23.5, ,   408.9, ,    47.1, ,    44.8, ,   190.6, ,   113.7, ,
1947,    17.2, ,     5.3, ,     2.0, ,     4.1, ,    19.0, ,    87.1, ,     0.3, ,    35.4, ,    41.0, ,    15.3, ,    30.6, ,    14.0, ,   271.3, ,    46.0, ,    25.1, ,   122.8, ,    86.9, ,
1948,    23.7, ,    21.4, ,    12.5, ,    42.7, ,    19.4, ,    24.8, ,    45.6, ,    30.4, ,     0.0, ,     0.1, ,    24.0, ,    40.6, ,   285.3, ,    59.1, ,    74.5, ,   100.8, ,    24.2, ,
1949,     9.3, ,     4.7, ,     9.5, ,     7.3, ,    27.1, ,    67.6, ,    54.4, ,    25.2, ,    20.5, ,    20.7, ,    10.8, ,    18.7, ,   276.0, ,    54.6, ,    44.0, ,   147.2, ,    52.0, ,
1950,    21.9, ,     6.3, ,    10.0, ,    25.1, ,    34.4, ,    36.8, ,    81.9, ,    53.8, ,    13.1, ,    27.0, ,     5.8, ,     6.3, ,   322.4, ,    46.9, ,    69.4, ,   172.6, ,    45.9, ,
1951,    26.7, ,    28.1, ,    46.9, ,    37.6, ,    12.3, ,   144.6, ,    13.3, ,    85.8, ,    47.1, ,    25.1, ,     8.0, ,    22.0, ,   497.3, ,    61.0, ,    96.7, ,   243.6, ,    80.2, ,
1952, -9999.9,M,    10.8, ,    40.0, ,     0.7, ,    44.7, ,    57.9, ,    27.8, ,    46.3, ,    28.1, ,     1.8, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M,    85.4, ,   132.1, ,    42.4, ,
1953,    29.8, ,    19.6, ,    43.7, ,    49.1, ,    60.3, ,    86.9, ,    49.1, ,    16.5, ,    71.5, ,     1.2, ,    10.7, ,    22.5, ,   460.8, , -9999.9,M,   153.1, ,   152.5, ,    83.3, ,
1954,    37.8, ,     3.2, ,    16.3, ,    32.5, ,    55.6, , -9999.9,M,    46.9, ,    81.8, , -9999.9,M,    16.6, ,    10.6, ,     6.4, , -9999.9,M,    63.4, ,   104.4, , -9999.9,M, -9999.9,M,
1955,    21.1, ,     6.3, ,    20.2, , -9999.9,M,    60.2, ,    28.4, ,   135.3, ,     0.1, ,    19.4, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M,    33.8, , -9999.9,M,   163.8, , -9999.9,M,
1956,    18.7, ,    48.5, ,    23.6, ,     0.3, ,    11.3, ,    91.9, ,    44.7, ,    36.8, ,     2.4, ,    11.5, ,     1.6, ,    23.6, ,   314.8, , -9999.9,M,    35.1, ,   173.4, ,    15.5, ,
1957,     6.3, ,     9.3, ,    22.0, ,    35.1, ,     5.5, ,    78.5, ,    48.7, ,    23.3, ,    13.3, ,    65.8, ,    16.2, ,    12.6, ,   336.6, ,    39.2, ,    62.6, ,   150.5, ,    95.4, ,
1958,    15.8, ,    25.6, ,     3.3, ,    15.6, ,    12.1, ,     7.0, ,    71.1, ,    26.9, ,    17.7, , -9999.9,M,    37.4, , -9999.9,M, -9999.9,M,    53.9, ,    31.0, ,   105.0, , -9999.9,M,
1959,     6.4, ,     3.1, ,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.5, ,    23.7, ,    46.3, ,     0.3, ,     6.8, ,    37.1, ,     3.4, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M,    70.3, ,    47.3, ,
1962,    28.9, ,     3.6, ,    25.3, ,     6.3, ,    32.8, ,    49.5, ,    71.2, ,    72.2, ,    40.4, , -9999.9,M,     5.8, ,     7.9, , -9999.9,M,    39.2, ,    64.4, ,   192.9, , -9999.9,M,
1963, -9999.9,M, -9999.9,M,    11.2, ,     9.5, ,    24.3, ,   132.3, ,    55.0, ,    52.5, ,    13.4, ,     1.8, ,     7.3, , -9999.9,M, -9999.9,M, -9999.9,M,    45.0, ,   239.8, ,    22.4, ,
1964,    20.4, , -9999.9,M,     9.6, ,    19.4, ,    44.1, ,    37.2, ,    17.7, ,    52.6, ,    83.6, ,     9.8, ,     3.2, ,    34.5, , -9999.9,M, -9999.9,M,    73.0, ,   107.6, ,    96.5, ,
1965,    25.0, ,    18.8, ,    22.0, ,    20.3, ,    42.5, ,   106.3, ,    36.9, ,    54.2, ,    63.7, ,     0.3, ,    34.3, ,    15.5, ,   439.7, ,    78.3, ,    84.8, ,   197.4, ,    98.3, ,
1966,    18.7, ,     6.4, ,    23.7, ,    20.9, ,    11.8, ,   133.1, ,    61.4, ,    47.6, ,     3.3, ,     9.8, ,    37.4, ,    28.1, ,   402.1, ,    40.6, ,    56.5, ,   242.0, ,    50.5, ,
1967,    25.4, ,    15.5, ,    46.8, ,    13.9, ,    21.6, ,    14.5, ,    30.1, ,    33.0, ,    62.7, ,    19.3, ,    28.6, ,    22.0, ,   333.4, ,    69.0, ,    82.3, ,    77.6, ,   110.6, ,
1968,    15.5, ,     5.9, ,    22.0, ,     3.2, ,    40.1, ,    26.2, ,    53.3, ,    56.1, ,    48.8, ,    14.2, ,     3.2, ,    12.4, ,   300.8, ,    43.4, ,    65.3, ,   135.5, ,    66.2, ,
1969,    34.4, ,    21.8, ,    18.7, ,    34.0, ,    28.4, ,    24.4, ,    75.2, ,     3.3, ,    24.8, ,    62.0, ,     6.4, ,    18.8, ,   352.3, ,    68.7, ,    81.1, ,   102.9, ,    93.2, ,
1970,    25.0, ,    12.5, ,    28.1, ,    22.1, ,    40.4, ,   156.4, ,    74.9, ,     4.7, ,    22.3, ,    26.9, ,    22.0, ,    25.0, ,   460.2, ,    56.3, ,    90.5, ,   236.0, ,    71.2, ,
1971,    34.4, ,    12.5, ,    15.6, ,     9.0, ,    24.6, ,    75.6, ,    63.0, ,    24.2, ,    16.6, ,    10.6, ,     4.8, ,    18.6, ,   309.6, ,    71.9, ,    49.3, ,   162.8, ,    32.0, ,
1972,    15.6, ,    40.7, ,     4.5, ,     4.6, ,    53.3, ,    30.0, ,    39.1, ,    28.5, ,    35.2, ,     2.8, ,     9.3, ,    13.1, ,   276.7, ,    74.9, ,    62.4, ,    97.6, ,    47.4, ,
1973,     0.1, ,     6.5, ,    12.7, ,    51.0, ,    22.0, ,    17.7, ,    39.6, ,    29.6, ,     7.7, ,     3.2, ,    21.0, ,    36.7, ,   247.6, ,    19.7, ,    85.6, ,    86.9, ,    31.8, ,
1974,    43.8, ,    31.1, ,    31.2, ,    28.4, ,    92.9, ,    39.4, ,    73.2, ,   109.3, ,    15.9, ,     6.4, ,    12.5, ,    12.3, ,   496.6, ,   111.6, ,   152.6, ,   222.0, ,    34.8, ,
1975,    19.1, ,    15.6, ,    15.5, ,    39.0, ,    32.8, ,    91.3, ,    81.1, ,    11.5, ,    29.8, ,    14.5, ,     3.2, ,    25.7, ,   379.0, ,    47.0, ,    87.3, ,   183.8, ,    47.4, ,
1976,    22.0, ,    31.4, ,    21.9, ,     4.1, ,     6.9, ,   128.7, ,    59.2, ,    68.3, ,    11.2, ,     4.1, ,     0.2, ,    21.8, ,   379.8, ,    79.0, ,    32.9, ,   256.1, ,    15.6, ,
1977,    18.7, ,     6.3, ,     2.4, ,     0.2, ,   107.8, ,    33.3, ,    70.2, ,    13.5, ,    21.8, ,     3.1, ,    18.7, ,    34.5, ,   330.5, ,    46.8, ,   110.5, ,   117.1, ,    43.5, ,
1978,    12.7, ,    15.6, ,     3.1, ,    34.6, ,    34.0, ,    32.2, ,    47.7, ,    22.1, ,    14.6, ,     7.6, ,    23.0, ,     9.2, ,   256.3, ,    62.7, ,    71.8, ,   101.9, ,    45.1, ,
1979,     6.3, ,    12.5, ,     9.5, ,    32.8, ,    29.5, ,    42.5, ,    64.3, ,    19.3, ,    15.2, ,    15.9, ,     6.3, , -9999.9,M, -9999.9,M,    28.0, ,    71.7, ,   126.1, ,    37.3, ,
1980,    21.9, ,    18.7, ,    15.5, ,     1.7, ,    18.4, ,    88.7, ,    49.8, ,    68.5, , -9999.9,M,    16.7, ,    18.8, ,    31.2, , -9999.9,M, -9999.9,M,    35.6, ,   206.9, , -9999.9,M,
1981,    22.0, ,     0.0, ,    10.4, ,    13.1, ,    28.5, ,   112.9, ,    76.9, ,    17.9, ,    19.9, , -9999.9,M,     3.7, ,    13.5, , -9999.9,M,    53.2, ,    52.0, ,   207.6, , -9999.9,M,
1982,    43.1, , -9999.9,M, -9999.9,M,    13.4, ,   122.4, ,    17.9, ,   167.4, ,    14.7, ,    28.3, ,    15.7, , -9999.9,M,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M,   200.0, , -9999.9,M,
1983,     4.9, ,     7.5, ,    20.1, ,    35.0, ,    41.3, ,     8.7, ,   152.3, ,    31.1, ,    28.3, ,     4.6, ,    44.6, ,     9.0, ,   387.4, ,    19.8, ,    96.4, ,   192.1, ,    77.5, ,
1984,    12.6, ,     9.8, ,    13.6, ,    11.6, ,    36.5, ,    71.4, ,    29.1, ,    16.0, ,    70.5, ,    26.8, ,    19.7, ,    11.1, ,   328.7, ,    31.4, ,    61.8, ,   116.5, ,   117.0, ,
1985,     7.5, ,     4.5, ,    14.8, ,    23.0, ,    44.2, ,    24.0, ,    19.0, ,    32.1, ,    22.5, ,    12.3, ,    14.6, ,    29.4, ,   248.1, ,    23.2, ,    82.0, ,    75.1, ,    49.4, ,
1986,     8.6, ,    18.6, ,    32.9, ,    11.5, ,    85.0, ,    53.7, ,    52.9, ,    13.5, ,    77.2, ,    29.6, ,    19.0, ,    10.0, ,   412.5, ,    56.6, ,   129.4, ,   120.1, ,   125.7, ,
1987,     3.7, ,    16.1, ,    21.4, ,    14.3, ,    10.8, ,    34.3, ,    82.6, ,    46.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.8, ,    46.5, ,   163.1, , -9999.9,M,
1988,     3.7, ,    22.1, ,    12.3, , -9999.9,M, -9999.9,M,    35.1, ,    40.3, ,    46.3, , -9999.9,M,    10.8, ,    12.3, ,    27.1, , -9999.9,M, -9999.9,M, -9999.9,M,   121.6, , -9999.9,M,
1989,     7.4, ,     2.6, ,    12.4, ,     4.4, ,    67.1, ,    48.7, ,    17.7, ,    54.4, ,    26.3, ,    17.1, ,     7.3, ,    12.3, ,   277.6, ,    37.0, ,    83.8, ,   120.9, ,    50.6, ,
1990,    18.6, ,     2.5, ,    36.6, ,    21.2, ,    41.9, ,    48.8, ,    79.6, ,    10.7, ,     0.0, ,     0.0, ,     5.4, ,    44.3, ,   309.5, ,    33.3, ,    99.7, ,   139.1, ,     5.4, ,
1991,     3.7, ,     6.3, ,    17.2, ,    56.9, ,    55.3, ,   136.8, ,    38.5, ,    37.4, ,     3.5, ,    16.3, , -9999.9,M, -9999.9,M, -9999.9,M,    54.2, ,   129.4, ,   212.8, , -9999.9,M,
1992,    25.8, ,    14.7, ,    12.5, ,     6.1, ,    40.6, ,    39.5, ,    78.5, ,    33.3, ,    14.5, ,    15.0, ,    18.3, ,    33.2, ,   332.1, , -9999.9,M,    59.1, ,   151.4, ,    47.8, ,
1993,     1.2, ,    11.4, ,    41.8, ,    10.6, ,    18.9, ,    71.7, ,    73.3, ,    81.7, ,    39.6, ,     0.3, ,    27.3, ,    14.9, ,   392.6, ,    45.8, ,    71.3, ,   226.7, ,    67.2, ,
1994,    67.1, ,    30.1, ,     0.4, ,     8.8, ,    73.9, ,    29.5, , -9999.9,M,    45.1, ,    17.8, ,    18.2, ,     1.6, ,     4.0, , -9999.9,M,   112.1, ,    83.2, , -9999.9,M,    37.6, ,
1995,    10.0, ,     0.4, ,    31.2, ,    30.4, ,    45.3, ,    87.4, ,    28.6, ,    80.7, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5, ,   106.9, ,   196.7, , -9999.9,M,
1996,     7.4, ,     4.0, ,     0.3, ,     6.4, ,    76.9, ,    80.9, ,    55.8, ,    20.7, ,    67.9, ,     1.3, ,    36.0, , -9999.9,M, -9999.9,M, -9999.9,M,    83.6, ,   157.4, ,   105.2, ,
1997,    12.7, , -9999.9,M,    13.8, ,    32.4, ,    21.0, ,    69.8, ,    28.1, ,    38.8, ,    17.2, ,     8.1, ,     0.6, ,     0.1, , -9999.9,M, -9999.9,M,    67.1, ,   136.7, ,    25.8, ,
1998,    25.1, ,    10.1, ,     5.0, ,     6.5, ,    18.9, ,   111.4, ,    87.9, ,    31.9, ,    33.2, ,    21.1, , -9999.9,M, -9999.9,M, -9999.9,M,    35.3, ,    30.4, ,   231.2, , -9999.9,M,
1999,    20.0, ,     0.1, ,    27.3, ,    24.2, ,   186.4, ,    54.1, ,   135.2, ,    23.0, ,     7.6, ,    15.5, ,     0.3, ,    18.7, ,   512.2, , -9999.9,M,   237.9, ,   212.2, ,    23.3, ,
2000,    46.9, ,    16.5, ,    16.5, ,    29.1, ,    22.0, ,    59.1, ,    66.5, ,    10.6, ,    42.5, ,    12.0, ,     6.5, ,    15.7, ,   343.9, ,    82.1, ,    67.7, ,   136.2, ,    61.0, ,
2001,     5.0, ,    11.2, ,     1.3, ,     8.0, ,    31.0, ,    54.0, ,    76.4, ,     0.3, ,    16.3, ,     3.8, ,     6.4, ,    11.2, ,   224.8, ,    31.9, ,    40.3, ,   130.7, ,    26.5, ,
2002,    12.4, ,     3.8, ,    11.5, ,    10.8, ,     3.7, ,    83.3, ,    50.4, ,   102.8, ,    39.1, ,    15.9, ,    11.2, ,     8.8, ,   353.7, ,    27.4, ,    25.9, ,   236.4, ,    66.3, ,
2003,    21.1, ,    17.4, ,     0.0, ,    47.0, ,    35.8, ,    38.1, ,    12.7, ,    22.4, ,    20.7, ,    15.8, ,     2.6, ,     6.3, ,   239.8, ,    47.4, ,    82.8, ,    73.1, ,    39.1, ,
2004,    25.8, , -9999.9,M,     0.4, ,    12.6, ,    68.0, ,    14.6, ,    39.9, ,    83.9, ,    22.5, ,    14.6, ,     0.1, ,    12.1, , -9999.9,M, -9999.9,M,    81.0, ,   138.3, ,    37.2, ,
2005,     8.6, , -9999.9,M,    15.2, ,    27.6, ,    40.5, ,   112.7, ,    16.0, ,    32.1, ,    68.9, ,     6.5, , -9999.9,M,     9.8, , -9999.9,M, -9999.9,M,    83.3, ,   160.7, , -9999.9,M,
2006,    11.2, ,    18.4, ,     9.8, ,    17.9, ,    54.7, ,    77.5, ,     9.3, ,    32.4, ,    61.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.5, ,    82.4, ,   119.2, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
