1975,    25.2, ,    15.7, ,    15.1, ,    23.1, ,     7.6, ,    27.0, ,    21.3, ,    16.6, ,    34.1, ,    31.0, ,    14.2, ,    10.3, ,   241.1, ,    73.3, ,    45.8, ,    64.9, ,    79.3, ,
1976,    31.3, ,     9.5, ,    11.6, ,     4.6, ,    53.6, ,    13.2, ,     8.1, ,    42.6, ,    23.8, ,    43.0, ,    28.1, ,    22.5, ,   292.0, ,    51.1, ,    69.9, ,    63.9, ,    94.9, ,
1977,    41.1, ,    19.8, ,     3.1, ,    23.1, ,    21.8, ,    58.9, ,    44.4, ,    17.4, ,    32.3, ,    23.1, ,    17.9, ,     6.6, ,   309.7, ,    83.4, ,    48.1, ,   120.7, ,    73.3, ,
1978,     9.8, ,     7.6, ,     3.2, ,     2.3, ,    26.2, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.1, , -9999.9,M,    24.0, ,    31.7, , -9999.9,M, -9999.9,M,
1979,    14.0, ,     0.2, ,    27.1, ,    10.6, ,    13.3, ,    12.3, ,    45.7, ,    35.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.3, ,    51.0, ,    93.8, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.4, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982,     7.1, ,    10.6, ,    11.4, ,    10.9, , -9999.9,M,    43.9, ,    22.6, ,    15.7, ,     7.2, , -9999.9,M,    14.5, ,    28.7, , -9999.9,M, -9999.9,M, -9999.9,M,    82.2, , -9999.9,M,
1983,    22.5, ,    15.6, ,    17.0, ,    27.2, ,     4.0, ,    44.1, ,    55.0, ,    48.1, ,    36.4, , -9999.9,M,    12.2, ,    14.9, , -9999.9,M,    66.8, ,    48.2, ,   147.3, , -9999.9,M,
1984,    36.9, ,    26.8, ,    11.3, ,     9.2, , -9999.9,M,    12.6, ,    46.9, , -9999.9,M,     3.8, ,    19.8, ,    21.6, , -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M,    45.3, ,
1985,    17.1, ,     9.9, ,     9.2, ,    39.3, , -9999.9,M,    23.0, ,    82.4, , -9999.9,M,    24.5, ,    16.4, ,    21.4, ,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.3, ,
1986,    16.1, ,    15.4, ,    15.4, , -9999.9,M,     3.7, , -9999.9,M, -9999.9,M,    52.1, ,    11.5, ,    33.2, ,    22.6, , -9999.9,M, -9999.9,M,    41.3, , -9999.9,M, -9999.9,M,    67.3, ,
1987, -9999.9,M,    32.5, ,     9.0, , -9999.9,M,    11.5, ,     2.4, , -9999.9,M,    25.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M,    22.0, ,    15.7, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    81.5, ,    65.5, ,    50.4, ,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   141.3, ,
1991,    64.9, ,    31.9, ,    34.1, , -9999.9,M,    18.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992,    35.3, ,    54.0, ,    19.9, , -9999.9,M,     3.9, ,    17.5, , -9999.9,M,    18.8, ,    42.4, ,    31.8, ,    29.4, , -9999.9,M, -9999.9,M,    94.8, , -9999.9,M, -9999.9,M,   103.7, ,
1993,    39.3, ,    46.5, ,    16.6, ,    10.1, ,    35.6, ,    17.6, ,    17.5, ,    43.0, ,    27.4, ,    21.9, ,    33.2, ,    37.8, ,   346.5, , -9999.9,M,    62.2, ,    78.2, ,    82.5, ,
1994,     3.6, ,    21.3, ,    42.7, ,     9.4, ,    30.5, ,    58.2, ,    21.6, ,    31.5, ,    42.0, ,    15.5, ,    47.6, ,    17.8, ,   341.7, ,    62.7, ,    82.5, ,   111.4, ,   105.1, ,
1995,    20.2, ,    43.3, ,    43.1, ,     0.0, ,    15.8, ,    56.3, ,    16.4, ,    29.7, ,    47.2, ,    45.3, ,    44.8, ,    25.4, ,   387.5, ,    81.3, ,    58.8, ,   102.5, ,   137.3, ,
1996,    42.8, ,    21.9, ,    13.7, ,     8.5, ,    13.2, ,    33.0, ,    82.3, ,    55.5, ,    37.5, ,    75.5, ,    32.5, ,    42.9, ,   459.3, ,    90.0, ,    35.4, ,   170.7, ,   145.6, ,
1997,    16.5, ,    33.6, ,    27.1, ,     9.9, ,     8.3, ,    29.9, ,    27.8, ,    30.1, ,    47.6, ,    42.2, ,     7.8, ,    28.8, ,   309.6, ,    93.0, ,    45.2, ,    87.8, ,    97.6, ,
1998,    14.1, ,    37.7, ,    14.2, ,     5.2, ,    18.3, ,    37.1, ,    14.0, ,    47.4, ,    39.2, ,    27.4, ,    23.5, ,    42.5, ,   320.8, ,    80.6, ,    37.8, ,    98.5, ,    90.2, ,
1999,    15.4, ,    10.2, ,    12.0, ,    18.9, ,    17.2, ,     0.1, ,    28.7, ,    60.6, ,    17.4, ,    26.6, ,    32.5, ,    68.6, ,   308.3, ,    68.1, ,    48.1, ,    89.4, ,    76.5, ,
2000,    17.9, ,    22.8, ,    10.1, ,     2.6, ,     2.9, ,    13.4, ,    86.3, ,    83.9, ,    40.5, ,    40.4, ,    12.4, ,    15.8, ,   349.1, ,   109.3, ,    15.7, ,   183.6, ,    93.4, ,
2001,    20.2, ,    13.2, ,    32.6, ,     8.1, ,     4.0, ,    16.9, ,    87.9, ,    24.0, ,    28.2, ,    31.2, ,    27.8, ,     4.3, ,   298.5, ,    49.2, ,    44.8, ,   128.8, ,    87.1, ,
2002,    10.9, ,    18.9, ,    12.7, ,    21.9, ,     2.7, ,    70.9, ,    44.8, ,    75.6, ,    84.2, ,    19.6, ,     9.4, ,    25.1, ,   396.6, ,    34.2, ,    37.2, ,   191.2, ,   113.2, ,
2003,     3.1, ,    24.1, ,    12.9, ,     9.8, ,    45.4, ,    14.7, ,    37.2, ,    40.8, ,    32.1, ,    23.7, ,    28.8, ,    17.9, ,   290.5, ,    52.3, ,    68.1, ,    92.7, ,    84.6, ,
2004,    20.6, ,     8.7, ,    29.9, ,     6.4, ,     7.1, ,    21.1, ,    49.1, ,    13.1, ,    52.1, ,    42.0, ,    12.9, ,    28.3, ,   291.4, ,    47.2, ,    43.4, ,    83.3, ,   107.1, ,
2005,    33.8, ,    20.5, ,    13.6, ,    10.2, ,     5.2, ,    54.0, ,    10.6, ,    56.5, ,    25.8, ,    42.4, ,    53.4, ,    18.4, ,   344.3, ,    82.6, ,    28.9, ,   121.1, ,   121.6, ,
2006,     9.2, ,     2.0, ,    12.0, , -9999.9,M,    21.2, ,    42.5, ,    28.2, ,    15.3, ,    23.7, ,    11.1, ,    38.6, , -9999.9,M, -9999.9,M,    29.6, , -9999.9,M,    86.0, ,    73.4, ,
2007,    19.6, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
