1982,    40.7, ,    13.6, ,    41.5, ,    17.8, ,    26.6, ,    58.5, ,   111.5, ,    63.4, ,    62.0, ,    66.9, ,    10.9, ,    40.7, ,   554.2, ,    73.6, ,    86.0, ,   233.5, ,   139.8, ,
1983,    23.2, ,    25.8, ,    77.3, ,     9.7, ,    33.6, ,   144.9, ,    31.8, ,    90.5, ,    58.5, ,    24.7, ,    27.8, ,    12.7, ,   560.5, ,    89.7, ,   120.6, ,   267.2, ,   111.0, ,
1984,    22.6, ,    13.3, ,    19.3, ,    51.5, ,    34.0, ,   235.2, ,    43.0, ,    24.6, ,    68.0, ,   107.1, ,    33.9, ,    32.2, ,   684.7, ,    48.6, ,   104.8, ,   302.8, ,   209.0, ,
1985,    20.2, ,    22.4, ,     9.0, ,    20.1, ,    68.1, ,    71.8, ,    37.5, ,   225.9, ,    33.3, ,    32.7, ,    61.8, ,    23.1, ,   625.7, ,    74.8, ,    97.2, ,   335.2, ,   127.7, ,
1986,    18.0, ,    22.4, ,    25.5, ,   104.3, ,    28.8, ,    63.2, ,   123.4, ,    19.3, ,    51.6, ,    14.9, ,    64.3, ,    10.8, ,   546.5, ,    63.5, ,   158.6, ,   205.8, ,   130.9, ,
1987,    15.9, ,    53.2, ,    19.8, ,     3.2, ,    35.4, ,    59.1, ,   135.9, ,   102.0, ,    23.4, ,    39.3, ,    15.6, ,    21.8, ,   524.5, ,    79.9, ,    58.4, ,   297.0, ,    78.2, ,
1988,    14.8, ,    16.7, ,    33.7, ,     2.7, ,    33.5, ,    98.1, ,    74.7, ,    10.5, ,    65.2, ,    31.0, ,    36.0, ,    32.7, ,   449.8, ,    53.3, ,    69.9, ,   183.4, ,   132.3, ,
1989,    71.7, ,     9.1, ,    28.5, ,    18.8, ,    29.6, ,   156.2, ,    36.8, ,    80.6, ,    12.5, ,    19.3, ,    24.9, ,    27.1, ,   515.2, ,   113.5, ,    77.0, ,   273.7, ,    56.6, ,
1990,    34.7, ,    16.9, ,    37.0, ,    26.5, ,    32.1, ,   148.4, ,    36.7, ,    19.6, ,    34.8, ,    11.7, ,    26.1, ,    34.9, ,   459.3, ,    78.7, ,    95.6, ,   204.7, ,    72.6, ,
1991,    22.6, ,    21.4, ,    35.8, ,    78.4, ,    74.3, ,   136.6, ,    55.3, ,     8.8, ,    94.4, ,    82.8, ,    37.7, ,    41.9, ,   689.9, ,    78.9, ,   188.5, ,   200.7, ,   214.8, ,
1992,    22.0, ,    25.6, ,    32.2, ,    44.6, ,    22.9, ,    63.1, ,   116.7, ,    83.5, ,    62.2, ,     5.1, ,    54.7, ,    48.5, ,   581.1, ,    89.5, ,    99.6, ,   263.3, ,   122.1, ,
1993,    25.1, ,     2.0, ,    19.2, ,    26.2, ,    38.6, ,    84.0, ,   200.7, ,   197.4, ,    26.1, ,    24.4, ,    30.0, ,    21.3, ,   694.9, ,    75.5, ,    84.1, ,   482.1, ,    80.4, ,
1994,    27.2, ,     9.3, ,     9.9, ,    26.2, ,    74.3, ,    84.5, ,   154.7, ,   128.6, ,    72.6, ,    92.3, ,    42.1, ,    25.6, ,   747.3, ,    57.8, ,   110.4, ,   367.8, ,   207.0, ,
1995,    39.0, ,    18.3, ,    35.1, ,    13.4, ,    53.3, ,    35.0, ,    31.8, ,   129.6, ,    36.6, ,    43.8, ,    62.5, ,    25.3, ,   523.7, ,    83.0, ,   101.8, ,   196.5, ,   142.9, ,
1996,    33.2, ,    44.5, ,    22.4, ,    65.2, ,    87.2, ,    86.9, ,   101.1, ,    88.6, ,    53.1, ,    30.8, ,    78.2, ,    54.4, ,   745.5, ,   102.9, ,   174.8, ,   276.6, ,   162.0, ,
1997,    33.5, ,    17.5, ,    28.8, ,    76.7, ,    59.9, ,    34.9, ,    86.6, ,    63.1, ,    39.0, ,    78.3, ,    23.3, ,    11.9, ,   553.4, ,   105.4, ,   165.3, ,   184.6, ,   140.6, ,
1998,    57.1, ,    52.5, ,    16.7, ,    40.3, ,   103.8, ,    63.2, ,    40.9, ,    98.7, ,    12.2, ,    62.5, ,    12.9, ,    38.7, ,   599.7, ,   121.6, ,   160.8, ,   202.8, ,    87.6, ,
1999,    23.5, ,    17.9, ,    37.3, ,    67.8, ,   101.6, ,    88.0, ,    72.5, ,    64.0, ,    60.6, ,    29.5, ,     7.6, ,    33.8, ,   604.2, ,    80.2, ,   206.7, ,   224.6, ,    97.7, ,
2000,    32.4, ,    34.9, ,    35.0, ,     5.7, ,    56.2, ,   183.5, ,   126.4, ,    70.4, ,    66.7, ,    32.2, ,    81.5, ,    50.9, ,   775.7, ,   101.0, ,    96.9, ,   380.3, ,   180.4, ,
2001,    11.2, ,    14.9, ,    31.0, ,    28.5, ,   115.6, ,    90.5, ,   155.2, ,    65.8, ,    23.7, ,    15.9, ,    15.8, ,    29.7, ,   597.7, ,    77.0, ,   175.1, ,   311.5, ,    55.4, ,
2002,    45.8, ,     8.3, ,    29.2, ,    42.6, ,    63.5, ,    79.8, ,    84.5, ,    95.7, ,    44.7, ,    23.6, ,    29.2, ,    18.7, ,   565.3, ,    83.8, ,   135.2, ,   259.9, ,    97.4, ,
2003,    15.2, ,    13.4, ,    21.8, ,    37.2, ,    82.3, ,    44.9, ,    47.1, ,    75.0, ,    41.8, ,    23.2, ,    16.9, ,    35.6, ,   454.4, ,    47.3, ,   141.3, ,   167.0, ,    81.9, ,
2004,    49.9, ,    11.4, ,    67.0, ,    25.5, ,   144.7, ,    37.5, ,    70.3, ,   132.0, ,    88.7, ,    53.8, ,    12.7, ,    52.2, ,   745.9, ,    96.9, ,   237.2, ,   239.9, ,   155.2, ,
2005,    43.2, ,    11.3, ,    22.4, ,    33.6, ,    69.0, ,   142.4, ,   160.8, ,    56.1, ,    43.5, ,    20.4, ,    53.0, ,    31.8, ,   687.5, ,   106.6, ,   125.1, ,   359.3, ,   116.8, ,
2006,    33.0, ,     6.0, ,    44.2, ,    18.0, ,    47.6, ,    31.0, ,    11.1, ,    54.2, ,    43.4, ,    11.8, ,    20.9, ,    43.6, ,   364.9, ,    70.9, ,   109.8, ,    96.3, ,    76.1, ,
2007,    13.9, ,    23.0, ,    64.4, ,    18.7, ,    75.8, ,   127.7, ,    62.8, ,    26.3, ,    31.6, ,    48.2, ,    11.6, , -9999.9,M, -9999.9,M,    80.6, ,   158.8, ,   216.7, ,    91.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
