1991,    53.9, ,    30.8, ,    38.8, ,    35.5, ,    91.1, ,    75.7, ,    38.8, ,    95.5, ,     2.6, ,    20.2, ,    38.8, ,    19.6, ,   541.3, ,   163.6, ,   165.4, ,   210.0, ,    61.7, ,
1992,    40.8, ,    21.0, ,    16.6, ,    50.2, ,    42.1, ,    86.7, ,    73.1, ,    41.6, ,    50.2, ,    21.6, ,    68.8, ,    62.1, ,   574.9, ,    81.5, ,   108.9, ,   201.5, ,   140.6, ,
1993,    29.9, ,    19.6, ,    11.7, ,    74.5, ,    58.1, ,   113.8, ,   158.0, ,    43.0, ,    33.0, ,    50.3, ,    36.0, , -9999.9,M, -9999.9,M,   111.6, ,   144.3, ,   314.8, ,   119.3, ,
1994,    21.3, ,    41.9, ,    17.2, ,    56.7, ,    29.3, ,    70.8, , -9999.9,M,    60.9, ,    40.4, ,    52.8, ,    48.5, ,    61.0, , -9999.9,M, -9999.9,M,   103.2, , -9999.9,M,   141.7, ,
1995,    37.0, ,    24.9, ,    52.3, ,    35.3, ,    30.2, ,    81.1, ,    41.0, ,    62.4, ,    45.1, ,    61.3, ,    92.9, ,    59.5, ,   623.0, ,   122.9, ,   117.8, ,   184.5, ,   199.2, ,
1996,    45.1, ,    26.7, ,    19.7, ,    34.8, ,   115.5, ,    50.7, ,    46.8, ,    38.3, ,   107.1, ,    63.2, ,    64.3, ,    66.8, ,   679.0, ,   131.4, ,   169.9, ,   135.8, ,   234.6, ,
1997,    37.7, ,    20.3, ,    26.0, ,    38.9, ,   103.5, ,   112.8, ,   105.9, ,    26.7, ,    85.8, ,    55.5, ,    29.7, ,    41.7, ,   684.4, ,   124.8, ,   168.4, ,   245.4, ,   171.0, ,
1998,    62.9, ,    16.5, ,    50.1, ,    32.3, ,    46.5, ,    91.4, ,    25.5, ,    20.3, ,    15.3, ,    63.0, ,    92.7, ,    62.6, ,   579.1, ,   121.2, ,   128.9, ,   137.2, ,   171.0, ,
1999,    46.0, ,    38.3, ,    65.6, ,    46.0, ,    88.8, ,    93.4, ,    59.7, ,    66.0, ,    30.4, ,    54.6, ,    80.5, ,    41.6, ,   710.8, ,   146.9, ,   200.5, ,   219.1, ,   165.4, ,
2000,    35.6, ,    45.7, ,    39.2, ,    64.8, ,    73.6, ,    78.7, ,    63.4, ,    36.0, ,    53.4, ,    33.8, ,    28.7, ,    42.7, ,   595.3, ,   122.8, ,   177.6, ,   178.0, ,   115.8, ,
2001,    18.8, ,    21.2, ,    39.2, ,    58.9, ,    61.8, ,   117.3, ,    62.9, ,    44.3, ,    28.3, ,    75.1, ,    41.0, ,    32.8, ,   601.5, ,    82.7, ,   159.9, ,   224.5, ,   144.4, ,
2002,    72.2, ,    19.9, ,    33.8, ,    27.8, ,    77.1, ,    35.1, ,    17.4, ,    35.9, ,    43.0, ,    21.6, ,    29.0, ,    34.8, ,   447.4, ,   124.9, ,   138.6, ,    88.3, ,    93.5, ,
2003,    35.4, ,    27.3, ,    53.1, ,    62.6, ,    59.5, ,    49.9, ,     2.4, ,     4.0, ,    35.7, ,    81.4, ,    46.5, ,    21.1, ,   478.8, ,    97.5, ,   175.2, ,    56.3, ,   163.6, ,
2004,    61.2, ,    20.3, ,    30.0, ,    33.3, ,    96.4, ,    80.7, ,    36.1, ,    76.5, ,   100.2, ,    55.1, ,    60.6, ,    49.9, ,   700.7, ,   102.7, ,   159.8, ,   193.4, ,   216.0, ,
2005,    53.0, ,    10.8, ,    53.0, ,    40.3, ,    74.6, ,   125.1, ,    22.3, ,    36.4, ,    20.7, ,    80.6, ,    55.0, ,    19.8, ,   591.6, ,   113.8, ,   167.9, ,   183.8, ,   156.3, ,
2006,    48.9, ,    21.7, ,    17.3, ,    60.0, , -9999.9,M,    88.8, , -9999.9,M,     6.3, , -9999.9,M,    43.2, ,    33.5, ,    34.3, , -9999.9,M,    90.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,    39.8, ,    21.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    95.7, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
