1990,    38.0, ,    23.6, ,    53.8, ,    55.9, ,    64.5, ,   102.2, ,    88.0, ,    96.2, ,    27.8, ,    13.7, ,    20.1, ,    35.7, ,   619.6, ,    88.5, ,   174.2, ,   286.4, ,    61.6, ,
1991,     8.6, ,    27.6, ,    37.4, ,    79.2, ,    56.3, ,    93.9, ,    71.6, ,    31.5, ,    76.5, ,    66.5, ,    17.4, ,    40.4, ,   606.9, ,    71.9, ,   172.8, ,   197.0, ,   160.5, ,
1992,    24.3, ,    23.6, ,    23.5, ,    41.9, ,    53.5, ,    65.5, ,    74.7, ,    29.2, ,    54.5, ,    11.8, ,    29.6, ,    35.5, ,   467.5, ,    88.3, ,   118.8, ,   169.3, ,    96.0, ,
1993,    15.0, ,     3.1, ,    21.0, ,    28.9, ,    47.1, ,    67.2, ,   177.9, ,    97.2, ,    42.0, ,    17.0, ,     6.7, ,    10.6, ,   533.7, ,    53.5, ,    97.0, ,   342.4, ,    65.6, ,
1994,    39.2, ,    10.1, ,     5.6, ,    25.8, ,    67.5, ,   112.6, ,    93.5, ,   110.6, ,    52.4, ,    21.9, ,    21.9, ,    23.1, ,   584.1, ,    59.9, ,    98.8, ,   316.7, ,    96.1, ,
1995,    47.6, ,    31.8, ,    83.7, ,    31.5, ,    72.5, ,    61.7, ,    37.0, ,   105.2, ,    31.7, ,    39.7, ,    56.2, ,    25.8, ,   624.2, ,   102.6, ,   187.6, ,   203.8, ,   127.5, ,
1996,    23.5, ,    31.5, ,    27.1, ,    40.0, ,    54.4, ,    45.3, ,    89.7, ,    41.6, ,    42.6, ,    45.1, ,    31.9, ,    40.5, ,   513.2, ,    80.8, ,   121.5, ,   176.7, ,   119.5, ,
1997,    39.0, ,    17.0, ,    37.7, ,    27.1, ,    45.7, ,    55.1, ,    82.2, ,    84.8, ,    19.1, ,    67.5, ,     7.4, ,    26.8, ,   509.5, ,    96.6, ,   110.5, ,   222.2, ,    93.9, ,
1998,    86.6, ,    33.7, ,    15.4, ,    24.0, ,    59.0, ,   164.6, ,    89.0, ,   110.4, ,    51.2, ,    69.2, ,    21.9, ,    43.6, ,   768.6, ,   147.1, ,    98.4, ,   364.0, ,   142.3, ,
1999,    30.7, ,    13.9, ,    14.7, ,    28.4, ,   196.3, ,    51.9, ,   101.5, ,    59.9, ,    58.2, ,    19.9, ,     3.9, ,    22.2, ,   601.5, ,    88.1, ,   239.5, ,   213.4, ,    81.9, ,
2000,    48.4, ,    18.8, ,    38.4, ,     9.1, ,    42.7, ,    87.7, ,   152.2, ,    47.3, ,   105.6, ,    37.0, ,    66.3, ,    82.4, ,   736.0, ,    89.4, ,    90.2, ,   287.3, ,   208.9, ,
2001,     9.7, ,    23.2, ,    22.2, ,    17.5, ,    85.7, ,   137.6, ,    52.0, ,    37.9, ,    39.0, ,    18.4, ,     8.9, ,    39.5, ,   491.7, ,   115.3, ,   125.4, ,   227.5, ,    66.4, ,
2002,    30.2, ,     5.8, ,    18.1, ,    28.7, ,    25.2, ,    66.7, ,   103.1, ,   116.5, ,    37.8, ,    29.4, ,     9.9, ,    32.0, ,   503.3, ,    75.5, ,    72.1, ,   286.2, ,    77.0, ,
2003,    10.8, ,    18.9, ,    18.4, ,    81.8, ,    40.1, ,    71.6, ,    12.4, ,    43.8, ,    75.3, ,    25.1, ,    21.0, ,    42.6, ,   461.9, ,    61.6, ,   140.2, ,   127.9, ,   121.5, ,
2004,    51.5, ,    10.1, ,    26.8, ,    27.0, ,   215.5, ,    32.4, ,   102.6, ,   119.4, ,    37.0, ,    60.3, ,    12.1, ,    56.5, ,   751.2, ,   104.2, ,   269.3, ,   254.5, ,   109.3, ,
2005,    41.1, ,     8.1, ,    48.6, ,    15.3, ,    83.7, ,   190.6, ,   103.2, ,    12.5, ,    16.4, ,    26.9, ,    52.3, ,    42.5, ,   641.1, ,   105.8, ,   147.6, ,   306.3, ,    95.5, ,
2006,    25.0, ,    21.8, ,    48.4, ,     9.7, ,    42.5, ,    84.9, ,    16.2, ,    39.6, ,    55.5, ,    34.7, ,     9.1, ,    26.0, ,   413.3, ,    89.2, ,   100.6, ,   140.7, ,    99.3, ,
2007,    18.8, ,    41.1, ,     8.8, ,     0.0, ,    90.7, ,   111.0, ,    45.9, ,    44.2, ,    17.7, ,    55.0, ,     4.8, ,     0.0, ,   438.1, ,    85.9, ,    99.5, ,   201.2, ,    77.5, ,
2008,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    42.5, ,   133.2, ,   115.2, , -9999.9,M,    40.6, ,    52.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    52.0, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
