1972,    78.6, ,    82.4, ,   111.0, ,    81.0, ,   114.5, ,   104.3, ,    59.0, ,   159.6, ,    49.0, ,    87.4, ,    73.0, ,   125.6, ,  1125.2, ,   279.7, ,   306.4, ,   322.8, ,   209.4, ,
1973,    42.5, ,    80.2, ,   146.0, ,    73.3, ,    85.9, ,    69.6, ,    78.4, ,     9.9, ,    31.2, ,   173.5, ,   116.0, ,   103.4, ,  1009.9, ,   248.3, ,   305.2, ,   157.8, ,   320.7, ,
1974,    86.0, ,    88.2, ,    67.5, ,    88.2, ,   118.4, ,   105.5, ,    56.9, ,     8.6, ,    69.9, ,    29.8, ,    83.0, ,    79.3, ,   881.4, ,   277.7, ,   274.2, ,   171.0, ,   182.7, ,
1975,    73.2, ,    89.0, ,    94.4, ,    49.0, ,    59.7, ,    81.0, ,    92.1, ,   159.8, ,    96.2, ,    54.4, ,    71.2, ,   113.6, ,  1033.5, ,   241.5, ,   203.2, ,   332.9, ,   221.7, ,
1976,   134.5, ,    64.7, ,   164.4, ,   102.5, ,    96.8, ,    81.4, ,    89.7, ,    65.8, ,    89.0, ,    63.5, ,    24.4, ,    62.8, ,  1039.6, ,   312.7, ,   363.8, ,   236.9, ,   177.0, ,
1977,    67.4, ,    38.8, ,   107.9, ,    86.7, ,    40.9, ,    89.9, ,    81.9, ,    88.5, ,   217.6, ,    43.0, ,    80.0, ,   152.7, ,  1095.2, ,   169.0, ,   235.5, ,   260.3, ,   340.5, ,
1978,   155.5, ,    37.8, ,    66.7, ,    63.0, ,    69.5, ,    47.8, ,    45.9, ,    71.9, ,   144.4, ,    85.1, ,    69.8, ,    78.9, ,   936.3, ,   346.0, ,   199.2, ,   165.5, ,   299.3, ,
1979,   109.0, ,    39.0, ,    82.4, ,   149.6, ,    72.6, ,    55.8, ,    47.1, ,    68.3, ,    61.5, ,    87.9, ,    95.2, ,   122.1, ,   990.6, ,   226.9, ,   304.6, ,   171.3, ,   244.6, ,
1980,    52.1, ,    36.5, ,   114.3, ,   113.3, ,    68.5, ,    84.1, ,    55.9, ,    61.9, ,    84.4, ,    67.4, ,    49.8, ,    61.7, ,   849.8, ,   210.7, ,   296.2, ,   201.8, ,   201.6, ,
1981,    25.4, ,    83.5, ,    42.6, ,    84.6, ,    62.3, ,    84.3, ,   141.6, ,   235.7, ,   144.2, ,    90.8, ,    48.9, ,    68.2, ,  1112.0, ,   170.7, ,   189.5, ,   461.6, ,   283.8, ,
1982,   150.1, ,    57.0, ,    90.9, ,    78.0, ,    64.3, ,   200.3, ,    39.5, ,   101.2, ,   118.8, ,    37.3, ,   131.8, ,   120.8, ,  1189.9, ,   275.4, ,   233.2, ,   341.0, ,   287.8, ,
1983,    42.8, ,    63.5, ,    92.3, ,    97.1, ,   129.2, ,    91.7, ,   130.2, ,   109.4, ,    66.7, ,    87.4, ,   118.5, ,   141.8, ,  1170.5, ,   227.0, ,   318.5, ,   331.4, ,   272.5, ,
1984,    55.4, ,   127.9, ,   100.6, ,    77.0, ,   117.3, ,   177.5, ,    42.1, ,    65.2, ,   170.7, ,    18.0, ,    82.0, ,    93.6, ,  1127.3, ,   325.1, ,   294.9, ,   284.8, ,   270.7, ,
1985,    93.2, ,   129.2, ,   117.7, ,    41.4, ,    59.0, ,    73.7, ,    80.6, ,   113.7, ,    44.9, ,   119.5, ,   211.1, ,    75.4, ,  1159.5, ,   316.1, ,   218.1, ,   268.0, ,   375.5, ,
1986,    50.8, ,   106.6, ,    66.8, ,    86.4, ,   111.9, ,    80.0, ,   103.2, ,    89.5, ,   131.5, ,    77.7, ,    80.1, ,    97.6, ,  1082.2, ,   232.8, ,   265.1, ,   272.7, ,   289.3, ,
1987,    90.1, ,    33.2, ,    79.7, ,    95.1, ,    38.7, ,   110.7, ,   193.7, ,   103.6, ,    55.0, ,    65.4, ,    90.1, ,    95.0, ,  1050.3, ,   221.0, ,   213.5, ,   408.0, ,   210.5, ,
1988,    47.4, ,    87.7, ,    43.2, ,    57.9, ,    42.2, ,     9.1, ,   115.7, ,   103.1, ,    83.5, ,    98.5, ,    82.0, ,    81.9, ,   852.3, ,   230.1, ,   143.3, ,   227.9, ,   264.0, ,
1989,    48.0, ,    48.0, ,    66.3, ,    49.1, ,   113.3, ,    93.3, ,   180.5, ,    26.4, ,   104.8, ,    73.3, ,   118.8, ,    95.0, ,  1016.9, ,   177.9, ,   228.8, ,   300.2, ,   297.0, ,
1990,    75.3, ,   151.0, ,    46.8, ,    72.5, ,   129.4, ,    54.5, ,    81.3, ,   164.0, ,    60.0, ,    90.5, ,    68.7, ,   175.0, ,  1168.9, ,   321.3, ,   248.7, ,   299.8, ,   219.1, ,
1991,    52.8, ,    44.8, ,   113.5, ,   100.0, ,    69.2, ,    20.0, ,   140.0, ,    40.5, ,    26.0, ,    78.1, ,    77.8, ,    66.9, ,   829.6, ,   272.7, ,   282.7, ,   200.4, ,   181.9, ,
1992,    75.2, ,    65.8, ,    49.8, ,   115.9, ,    59.1, ,    58.5, ,   195.7, ,   128.8, ,   114.4, ,    83.4, ,   132.3, ,    99.2, ,  1178.1, ,   207.8, ,   224.8, ,   383.0, ,   330.1, ,
1993,   131.3, ,    69.9, ,    75.6, ,    91.9, ,    53.4, ,   157.7, ,    32.1, ,    58.6, ,    82.0, ,   101.1, ,    63.4, ,    48.5, ,   965.5, ,   300.5, ,   220.9, ,   248.3, ,   246.6, ,
1994,   156.1, ,    90.7, ,    79.2, ,   114.2, ,   114.6, ,    71.7, ,   103.2, ,    71.4, ,    39.1, ,    30.1, ,    95.4, ,    88.3, ,  1053.8, ,   295.3, ,   307.9, ,   246.2, ,   164.6, ,
1995,   148.9, ,    49.3, ,    51.5, ,    75.9, ,    60.0, ,    47.3, ,    56.6, ,    73.8, ,    32.7, ,   186.2, ,   153.9, ,    41.8, ,   977.8, ,   286.4, ,   187.4, ,   177.6, ,   372.8, ,
1996,   124.8, ,    56.5, ,    90.6, ,   186.7, ,   134.0, ,   127.8, ,   105.7, ,    34.9, ,   166.9, ,    88.9, ,    41.5, ,   116.6, ,  1275.0, ,   223.2, ,   411.2, ,   268.5, ,   297.3, ,
1997,    81.7, ,    85.9, ,    91.9, ,    35.5, ,    86.3, ,    99.2, ,    47.4, ,    69.0, ,    60.4, ,    74.8, ,    76.7, ,    71.4, ,   880.1, ,   284.3, ,   213.7, ,   215.5, ,   211.9, ,
1998,   115.8, ,    45.3, ,   134.5, ,    69.9, ,    40.5, ,    59.7, ,   114.8, ,    21.3, ,    23.0, ,    25.2, ,    44.4, ,    40.6, ,   735.0, ,   232.5, ,   244.9, ,   195.9, ,    92.6, ,
1999,   148.8, ,    39.4, ,    60.7, ,    71.9, ,    48.4, ,    63.8, ,    64.3, ,    69.6, ,   101.7, ,    83.0, ,   104.5, ,    53.8, ,   909.8, ,   228.7, ,   181.0, ,   197.7, ,   289.1, ,
2000,    54.0, ,    77.8, ,    25.6, ,    99.2, ,   102.0, ,   210.3, ,    84.4, ,    63.4, ,    94.5, ,    40.0, ,    58.1, ,   114.3, ,  1023.6, ,   185.6, ,   226.8, ,   358.1, ,   192.7, ,
2001,    44.9, ,    87.4, ,    66.3, ,    49.5, ,   109.4, ,    90.7, ,    25.6, ,    54.7, ,    67.5, ,   123.7, ,    81.0, ,    70.9, ,   871.6, ,   246.6, ,   225.2, ,   171.0, ,   272.1, ,
2002,    71.7, ,    43.7, ,    76.9, ,   103.5, ,    94.1, ,    52.8, ,   108.8, ,    40.3, ,    77.8, ,    61.7, ,    80.0, ,    62.0, ,   873.2, ,   186.3, ,   274.4, ,   201.8, ,   219.6, ,
2003,    60.2, ,    71.3, ,    68.2, ,    84.1, ,   135.0, ,    57.2, ,    89.5, ,    32.1, ,   115.8, ,    80.0, ,   130.3, ,    73.5, ,   997.2, ,   193.5, ,   287.3, ,   178.8, ,   326.1, ,
2004,    98.9, ,    31.1, ,   139.2, ,    93.4, ,   143.9, ,    72.3, ,   138.1, ,    37.3, ,    35.8, ,    52.4, ,    92.5, ,   122.5, ,  1057.6, ,   203.5, ,   376.6, ,   247.8, ,   180.8, ,
2005,   101.4, ,    83.9, ,    53.5, ,   125.7, ,    42.7, ,    40.1, ,    89.3, ,   119.2, ,   124.4, ,   114.4, ,   132.1, ,    70.5, ,  1097.2, ,   307.8, ,   221.9, ,   248.6, ,   370.9, ,
2006,   102.0, ,    76.0, ,    79.5, ,    67.3, ,    66.7, ,    40.4, ,   154.9, ,    72.3, ,   129.0, ,   143.6, ,    76.3, ,   104.0, ,  1111.9, ,   248.5, ,   213.5, ,   267.6, ,   348.8, ,
2007,    94.9, ,    85.0, ,    65.4, ,    63.6, ,    31.4, ,    34.0, ,    41.8, ,    44.6, ,    55.2, ,    73.8, ,    74.1, ,   138.3, ,   802.0, ,   283.8, ,   160.4, ,   120.4, ,   203.1, ,
2008,    58.9, ,   139.0, ,   114.2, ,    68.2, ,    72.2, ,   109.4, ,   154.6, ,   113.4, ,   113.8, ,    57.5, ,    93.8, ,   136.9, ,  1231.9, ,   336.2, ,   254.6, ,   377.4, ,   265.1, ,
2009,    82.2, ,    75.3, ,    84.0, ,   161.0, ,    73.4, ,   113.1, ,   155.8, ,   176.7, ,    30.6, ,    89.2, ,    43.9, ,    87.3, ,  1172.6, ,   294.5, ,   318.4, ,   445.6, ,   163.6, ,
2010,    47.6, ,    45.7, ,   109.1, ,    64.9, ,    99.8, ,   163.0, ,   135.0, ,    52.0, ,    94.6, ,   101.9, ,    96.1, ,    37.0, ,  1046.7, ,   180.6, ,   273.9, ,   350.0, ,   292.6, ,
2011,    77.9, ,    83.3, ,   131.9, ,   148.4, ,   167.2, ,    53.5, ,    53.9, ,    82.0, ,   120.8, ,   131.3, ,    91.3, , -9999.9,M, -9999.9,M,   198.2, ,   447.4, ,   189.4, ,   343.3, ,
