1936,   260.4, ,   162.4, ,   204.4, ,   114.1, ,   145.7, ,    95.5, ,    49.8, ,    54.5, ,   131.2, ,   115.1, ,    46.1, ,   320.3, ,  1699.5, ,   630.6, ,   464.2, ,   199.7, ,   292.5, ,
1937,    68.2, ,   224.7, ,   100.5, ,   241.7, ,    98.0, ,   193.8, ,    12.1, ,   118.2, ,    51.8, ,   246.4, ,   312.8, ,   308.9, ,  1977.1, ,   613.1, ,   440.3, ,   324.1, ,   611.0, ,
1938,   175.6, ,   125.8, ,   151.7, ,   103.9, ,    65.9, ,    32.8, ,    25.2, ,    14.8, ,    53.9, ,   181.3, ,   192.5, ,   439.8, ,  1563.3, ,   610.4, ,   321.5, ,    72.9, ,   427.7, ,
1939,   301.6, ,   204.4, ,   107.3, ,    70.9, ,   103.9, ,   112.6, ,    84.8, ,    16.9, ,   120.2, ,   212.6, ,   328.1, ,   306.8, ,  1970.1, ,   945.7, ,   282.1, ,   214.2, ,   661.0, ,
1940,   136.7, ,   254.1, ,   180.8, ,   113.2, ,   115.3, ,    12.0, ,    46.0, ,    51.6, ,    52.2, ,   297.2, ,   121.5, ,   275.8, ,  1656.4, ,   697.6, ,   409.3, ,   109.6, ,   470.9, ,
1941,   212.3, ,   167.9, ,   105.0, ,    63.9, ,   193.4, ,    47.5, ,    14.7, ,    80.4, ,   246.4, ,   308.8, ,   166.8, ,   253.8, ,  1860.8, ,   656.0, ,   362.3, ,   142.6, ,   721.9, ,
1942,   103.3, ,    90.1, ,   130.1, ,    94.9, ,    63.2, ,   171.3, ,    42.9, ,    22.8, ,    23.3, ,   153.2, ,   200.9, ,   281.8, ,  1377.8, ,   447.2, ,   288.1, ,   237.0, ,   377.5, ,
1943,   130.4, ,   153.5, ,   163.5, ,   127.1, ,   113.8, ,    44.2, ,    32.3, ,    64.9, ,    62.8, ,   177.8, ,    88.4, ,   209.3, ,  1368.0, ,   565.7, ,   404.4, ,   141.4, ,   329.0, ,
1944,   208.8, ,   118.0, ,   130.3, ,   112.1, ,    79.6, ,    28.2, ,    21.9, ,    42.5, ,   158.8, ,   205.8, ,   235.7, ,   127.0, ,  1468.6, ,   536.1, ,   321.9, ,    92.7, ,   600.2, ,
1945,   265.6, ,   207.1, ,   265.1, ,   112.9, ,   118.2, ,    27.2, ,    25.8, ,    30.1, ,    59.2, ,   226.0, ,   282.9, ,   157.3, ,  1777.5, ,   599.7, ,   496.2, ,    83.1, ,   568.1, ,
1946,   319.2, ,   238.1, ,   262.8, ,   208.0, ,    30.9, ,   122.5, ,    49.7, ,    20.5, ,    37.2, ,   189.5, ,   165.7, ,   202.8, ,  1846.9, ,   714.6, ,   501.8, ,   192.7, ,   392.4, ,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.6, ,    45.6, ,    15.3, ,    60.7, ,   308.5, ,   161.7, ,   397.0, , -9999.9,M, -9999.9,M, -9999.9,M,   127.6, ,   530.9, ,
1948,   110.0, ,   304.6, ,   119.1, ,   109.9, ,   197.9, ,    62.9, ,    83.4, ,   128.8, ,    78.8, ,   153.8, ,   411.4, ,   259.3, ,  2019.9, ,   811.6, ,   426.9, ,   275.0, ,   644.0, ,
1949,    62.0, ,   298.6, ,   160.4, ,    62.2, ,    85.4, ,    54.3, ,    80.7, ,    44.7, ,    53.7, ,   238.6, ,   323.6, ,   307.7, ,  1771.8, ,   619.8, ,   308.0, ,   179.7, ,   615.9, ,
1950,   220.5, ,   306.6, ,   325.1, ,   154.7, ,    79.9, ,    49.8, ,    49.7, ,   111.8, ,    42.2, ,   310.4, ,   164.0, ,   334.0, ,  2148.7, ,   834.8, ,   559.7, ,   211.3, ,   516.6, ,
1951,   429.6, ,   334.6, ,   227.2, ,    60.3, ,   112.0, ,    13.9, ,     1.1, ,    24.6, ,   112.2, ,   173.2, ,   205.7, ,   220.9, ,  1915.3, ,  1098.2, ,   399.6, ,    39.5, ,   491.1, ,
1952,   253.9, ,   150.9, ,   168.9, ,    68.6, ,    54.2, ,   127.0, ,    16.6, ,    60.0, ,    51.9, ,    60.5, ,    74.0, ,   222.3, ,  1308.8, ,   625.7, ,   291.8, ,   203.6, ,   186.4, ,
1953,   445.0, , -9999.9,M,   158.5, ,    70.8, ,    81.1, ,   118.2, ,    79.3, ,    43.6, ,   155.8, ,   156.2, ,   313.6, ,   334.2, , -9999.9,M, -9999.9,M,   310.4, ,   241.1, ,   625.6, ,
1954,   283.7, ,   186.6, ,    50.6, ,   115.6, , -9999.9,M,    84.2, ,    46.7, ,   118.7, ,   121.4, ,    85.6, ,   460.2, ,   265.0, , -9999.9,M,   804.4, , -9999.9,M,   249.6, ,   667.2, ,
1955,   165.2, ,   143.8, ,   129.3, ,   152.2, ,    85.5, ,    93.2, ,    93.8, ,    30.4, ,    66.9, ,   227.6, ,   412.9, ,   210.9, ,  1811.5, ,   573.9, ,   367.0, ,   217.4, ,   707.3, ,
1956,   207.6, ,   187.7, ,   119.4, ,    23.9, ,    18.2, ,   174.4, ,    16.8, ,    69.3, ,   198.4, ,   391.2, ,   117.1, ,   437.1, ,  1961.1, ,   606.2, ,   161.6, ,   260.5, ,   706.7, ,
1957,   106.9, , -9999.9,M,   184.9, ,   109.8, ,    48.1, ,    98.6, ,    61.5, ,    55.9, , -9999.9,M,   109.5, ,   152.8, ,   245.6, , -9999.9,M, -9999.9,M,   342.7, ,   216.0, , -9999.9,M,
1958,   354.4, ,   158.9, ,    86.4, , -9999.9,M, -9999.9,M,    40.2, ,     0.5, ,    98.4, ,    99.8, ,   199.8, ,   274.3, ,   297.7, , -9999.9,M,   758.9, , -9999.9,M,   139.1, ,   573.9, ,
1959,   266.8, ,   190.9, ,   282.8, ,   163.7, ,    86.2, ,    98.3, ,    29.9, ,    35.5, ,   225.4, ,   165.5, ,   264.2, ,   247.0, ,  2056.1, ,   755.5, ,   532.6, ,   163.7, ,   655.0, ,
1960,   214.1, ,   192.9, ,   209.2, ,   108.8, ,   202.1, ,    56.1, ,     2.8, ,   114.5, ,    73.0, ,   286.7, ,   206.9, ,   205.4, ,  1872.4, ,   654.0, ,   520.1, ,   173.4, ,   566.5, ,
1961,   452.1, ,   524.3, ,   188.6, ,    94.6, ,   129.5, ,    39.9, ,    42.9, ,    88.2, ,    75.4, ,   306.2, ,   224.2, ,   320.7, ,  2486.6, ,  1181.8, ,   412.7, ,   171.0, ,   605.8, ,
1962,   244.2, ,    82.4, ,   134.7, ,   161.0, ,    71.0, ,    70.5, ,    62.9, ,   193.8, ,    95.4, ,   187.5, ,   341.0, ,   375.3, ,  2019.7, ,   647.2, ,   366.7, ,   327.2, ,   623.9, ,
1963,    64.5, ,   226.9, ,   144.6, ,   133.0, ,    62.5, ,    60.7, ,    91.5, ,    32.0, ,    38.5, ,   247.8, ,   283.4, ,   410.3, ,  1795.8, ,   666.7, ,   340.1, ,   184.2, ,   569.8, ,
1964,   376.6, ,   140.1, ,   217.5, ,   151.3, ,    89.7, ,    90.6, ,   111.4, ,    73.0, ,   221.1, ,   117.2, ,   327.3, ,   207.1, ,  2122.9, ,   927.0, ,   458.5, ,   275.1, ,   665.5, ,
1965,   315.9, ,   350.8, ,    65.7, ,    80.1, ,    87.4, ,    14.0, ,    16.1, ,    64.5, ,    16.5, ,   265.5, ,   208.3, ,   310.3, ,  1795.1, ,   873.8, ,   233.3, ,    94.6, ,   490.4, ,
1966,   333.2, ,   162.5, ,   165.8, ,    63.4, ,    81.4, ,    70.6, ,   102.0, ,    51.9, ,   116.5, ,   249.8, ,   303.4, ,   505.6, ,  2206.3, ,   806.0, ,   310.7, ,   224.5, ,   669.8, ,
1967,   423.5, ,   214.4, ,   179.3, ,   104.0, ,    46.1, ,    17.2, ,    41.6, ,     5.5, ,   107.2, ,   508.4, ,   176.9, ,   277.9, ,  2102.0, ,  1143.5, ,   329.5, ,    64.3, ,   792.5, ,
1968,   469.1, ,   177.0, ,   243.8, ,   103.1, ,   101.1, ,    82.3, ,    42.6, ,    96.9, ,   162.0, ,   274.8, ,   280.0, ,   300.5, ,  2333.1, ,   924.0, ,   448.0, ,   221.7, ,   716.7, ,
1969,   231.9, ,   123.3, ,   170.3, ,   206.0, ,    51.1, ,    54.6, ,    43.2, ,    62.2, ,   256.7, ,   181.0, ,   163.8, ,   227.3, ,  1771.3, ,   655.7, ,   427.4, ,   159.9, ,   601.5, ,
1970,   199.6, ,   103.7, ,   111.5, ,   220.0, ,    50.2, ,    45.3, ,    61.1, ,    18.9, ,   132.0, ,   131.8, ,   172.3, ,   327.2, ,  1573.5, ,   530.6, ,   381.7, ,   125.3, ,   436.1, ,
1971,   400.6, ,   264.5, ,   255.1, ,    73.8, ,    38.6, ,   149.3, ,    37.9, ,    26.5, ,   114.4, ,   291.2, ,   295.2, ,   301.2, ,  2248.3, ,   992.3, ,   367.5, ,   213.6, ,   700.8, ,
1972,   200.4, ,   266.6, ,   307.9, ,   186.0, ,    52.3, ,    65.1, ,   138.6, ,    31.9, ,   111.6, ,    53.1, ,   204.6, ,   446.7, ,  2064.6, ,   768.2, ,   546.2, ,   235.5, ,   369.3, ,
1973,   194.2, ,   107.0, ,   127.8, ,    24.9, ,    85.8, ,   129.6, ,    18.4, ,    41.2, ,    49.6, ,   190.9, ,   293.1, ,   343.0, ,  1605.7, ,   748.0, ,   238.6, ,   189.2, ,   533.6, ,
1974,   326.2, ,   295.5, ,   303.7, ,   160.3, ,   210.4, ,    50.1, ,   101.0, ,     3.3, ,    39.7, ,    58.1, ,   322.3, ,   395.9, ,  2266.5, ,   964.6, ,   674.4, ,   154.4, ,   420.1, ,
1975,   221.6, ,   199.6, ,   187.3, ,    69.2, ,    82.7, ,    56.8, ,    17.1, ,    73.4, ,     1.2, ,   464.3, ,   376.4, ,   373.6, ,  2123.3, ,   817.1, ,   339.2, ,   147.3, ,   841.9, ,
1976,   317.8, ,   220.9, ,   161.7, ,   128.3, ,   126.0, ,   102.0, ,    39.1, ,   117.6, ,    71.7, ,   122.5, ,   109.0, ,   245.1, ,  1761.6, ,   912.3, ,   416.0, ,   258.7, ,   303.2, ,
1977,   146.4, ,   154.1, ,   152.3, ,    90.7, ,   114.5, ,    27.1, ,    96.4, ,    78.2, ,   108.8, ,   172.4, ,   339.1, ,   242.3, ,  1722.4, ,   545.6, ,   357.4, ,   201.8, ,   620.3, ,
1978,   157.9, ,   134.1, ,   155.0, ,   144.6, ,   128.3, ,    51.0, ,    13.1, ,   114.9, ,   162.9, ,    59.2, ,   190.6, ,   176.5, ,  1488.1, ,   534.3, ,   427.9, ,   179.0, ,   412.7, ,
1979,    86.8, ,   259.3, ,   111.5, ,   133.5, ,    44.0, ,    84.6, ,    51.7, ,    40.4, ,   166.9, ,   147.1, ,    96.8, ,   516.2, ,  1738.9, ,   522.7, ,   289.0, ,   176.7, ,   410.8, ,
1980,   112.9, ,   250.7, ,   243.0, ,   130.6, ,    95.0, ,   159.9, ,    89.7, ,    91.0, ,   127.3, ,    66.3, ,   432.6, ,   347.2, ,  2146.0, ,   879.8, ,   468.6, ,   340.5, ,   626.1, ,
1981,    88.0, ,   245.0, ,   166.4, ,   284.3, ,   126.8, ,   188.5, ,    68.6, ,    47.8, ,   117.5, ,   185.4, ,   277.9, ,   291.8, ,  2087.9, ,   680.2, ,   577.5, ,   304.8, ,   580.8, ,
1982,   399.4, ,   453.3, ,   123.6, ,   201.1, ,    33.6, ,    34.8, ,   132.9, ,    83.3, ,    92.3, ,   225.1, ,   281.7, ,   235.2, ,  2296.4, ,  1144.5, ,   358.3, ,   251.1, ,   599.1, ,
1983,   292.5, ,   328.2, ,   184.3, ,   106.2, ,    47.4, ,   116.1, ,   182.8, ,    46.1, ,   101.3, ,   166.7, ,   531.9, ,   149.7, ,  2253.3, ,   855.9, ,   337.9, ,   345.1, ,   799.9, ,
1984,   338.1, ,   266.5, ,   192.5, ,   230.6, ,   178.7, ,   123.2, ,    15.9, ,    37.9, ,    93.7, ,   229.8, ,   351.9, ,   300.9, ,  2359.7, ,   754.3, ,   601.8, ,   177.0, ,   675.4, ,
1985,    36.4, ,   145.9, ,   164.0, ,   161.4, ,    67.0, ,    42.1, ,     3.4, ,    61.6, ,   169.8, ,   409.0, ,   155.9, ,   105.0, ,  1521.4, ,   483.3, ,   392.4, ,   107.1, ,   734.6, ,
1986,   290.6, ,   210.7, ,   192.8, ,   184.3, ,   163.2, ,    67.1, ,    90.5, ,     0.3, ,   143.3, ,    74.8, ,   310.2, ,   282.3, ,  2010.0, ,   606.2, ,   540.4, ,   157.9, ,   528.3, ,
1987,   263.2, ,    99.1, ,   227.6, ,   146.7, ,   144.0, ,    21.6, ,    86.0, ,    18.6, ,    32.5, ,    38.6, ,   238.3, ,   210.4, ,  1526.6, ,   644.5, ,   518.3, ,   126.2, ,   309.4, ,
1988,   139.3, ,   167.8, ,   240.7, ,   157.5, ,   184.0, ,    98.4, ,    41.9, ,    43.5, ,   117.6, ,   160.4, ,   357.0, ,   278.1, ,  1986.2, ,   517.6, ,   582.2, ,   183.7, ,   635.0, ,
1989,   259.6, ,    96.5, ,   210.7, ,    89.8, ,   181.6, ,    86.8, ,    90.3, ,   101.0, ,    20.9, ,   185.8, ,   374.0, ,   184.8, ,  1881.8, ,   634.3, ,   482.1, ,   278.2, ,   580.6, ,
1990,   372.2, ,   233.8, ,   154.2, ,   124.8, ,   114.0, ,   172.5, ,    28.1, ,    62.1, ,    37.4, ,   208.1, ,   516.5, ,   351.6, ,  2375.4, ,   790.8, ,   393.0, ,   262.8, ,   761.9, ,
1991,   238.0, ,   207.1, ,   137.1, ,   177.2, ,   104.0, ,   113.8, ,    44.5, ,   260.8, ,    16.8, ,    44.5, ,   383.7, ,   221.9, ,  1949.3, ,   796.8, ,   418.2, ,   419.1, ,   445.0, ,
1992,   473.7, ,   138.5, ,    37.1, ,   229.4, ,    35.0, ,   121.0, ,    72.2, ,    43.9, ,   131.8, ,   177.1, ,   325.2, ,   188.5, ,  1973.5, ,   834.1, ,   301.6, ,   237.1, ,   634.1, ,
1993,   168.7, ,    15.3, ,   217.4, ,   207.9, ,   141.5, ,    97.0, ,    59.4, ,    24.4, ,     7.5, ,    96.4, ,   177.3, ,   267.4, ,  1480.3, ,   372.6, ,   566.9, ,   180.8, ,   281.2, ,
1994,   221.2, ,   238.4, ,   127.2, ,   108.7, ,    63.0, ,   105.5, ,    37.3, ,    36.0, ,    94.9, ,   166.5, ,   334.1, ,   333.2, ,  1865.8, ,   727.1, ,   298.9, ,   178.7, ,   595.4, ,
1995,   266.1, ,   209.6, ,   170.9, ,    92.0, ,    61.0, ,    66.8, ,    75.5, ,   138.1, ,    53.0, ,   271.8, ,   432.5, ,   335.6, ,  2172.7, ,   808.8, ,   323.8, ,   280.3, ,   757.4, ,
1996,   264.4, ,   149.3, ,   103.8, ,   264.7, ,   112.4, ,    12.2, ,    34.6, ,    48.6, ,   177.8, ,   378.5, ,   269.7, , -9999.9,M, -9999.9,M,   749.2, ,   481.0, ,    95.4, ,   826.0, ,
1997,   360.9, ,   151.1, ,   402.7, ,   172.6, ,   142.2, ,   135.3, ,   120.4, ,    74.1, ,   188.6, ,   314.3, ,   207.8, ,   226.1, ,  2496.2, , -9999.9,M,   717.5, ,   329.8, ,   710.7, ,
1998,   300.5, ,   156.6, ,   148.3, ,    42.7, ,   181.1, ,    49.9, ,    46.1, ,    10.5, ,    18.0, ,   225.1, ,   431.5, ,   376.9, ,  1987.2, ,   683.3, ,   372.1, ,   106.4, ,   674.7, ,
1999,   364.5, ,   345.2, ,   149.2, ,    71.4, ,   123.9, ,   121.2, ,   112.8, ,    61.9, ,    29.2, ,   191.1, ,   320.4, ,   292.0, ,  2182.7, ,  1086.5, ,   344.5, ,   295.9, ,   540.6, ,
2000,   193.3, ,   115.1, ,   201.4, ,    87.1, ,   189.9, ,   124.0, ,    89.1, ,    22.7, ,   123.5, ,   172.4, ,   111.9, ,   167.9, ,  1598.4, ,   600.4, ,   478.4, ,   235.8, ,   407.9, ,
2001,   185.9, ,    43.5, ,   186.6, ,   151.1, ,    99.3, ,   125.2, ,    59.8, ,   160.7, ,    54.5, ,   249.1, ,   219.2, ,   254.6, ,  1789.5, ,   397.3, ,   437.0, ,   345.7, ,   522.8, ,
2002,   259.4, ,   198.8, ,   163.4, ,   162.1, ,   104.2, ,    97.0, ,    20.3, ,    10.7, ,    71.1, ,    21.1, ,   279.6, ,   184.2, ,  1572.0, ,   712.8, ,   429.8, ,   128.0, ,   371.8, ,
2003,   190.1, ,    48.5, ,   223.0, ,   197.9, ,   104.6, ,    27.7, ,    23.0, ,     3.3, ,    78.3, ,   460.7, ,   271.0, ,   159.9, ,  1788.2, ,   422.9, ,   525.6, ,    54.1, ,   810.0, ,
2004,   253.5, ,   125.9, ,   236.7, ,    35.6, ,   134.9, ,    29.1, ,    13.5, ,   118.6, ,   101.4, ,   181.7, ,   290.2, ,   284.4, ,  1805.7, ,   539.4, ,   407.2, ,   161.3, ,   573.4, ,
2005,   519.6, ,    60.3, ,   211.3, ,   135.1, ,   102.3, ,   116.6, ,    72.2, ,    33.5, ,   119.9, ,   244.0, ,   263.7, ,   261.4, ,  2139.8, ,   864.3, ,   448.6, ,   222.2, ,   627.6, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
