1960,    11.2, ,     4.3, ,    19.8, ,    39.8, ,    37.6, ,    63.1, ,    21.0, ,   124.1, ,    11.9, ,    44.8, ,    13.1, ,    15.0, ,   405.8, ,    28.3, ,    97.3, ,   208.2, ,    69.8, ,
1961,     2.7, ,    31.9, ,    17.0, ,    55.8, ,    15.3, ,     3.7, ,   106.0, ,     6.7, ,    60.2, ,    14.2, ,     2.4, ,    12.7, ,   328.6, ,    49.6, ,    88.0, ,   116.4, ,    76.8, ,
1962,    22.9, ,    30.4, ,    27.9, ,    15.5, ,   138.7, ,    47.3, ,    73.4, ,   191.9, ,     8.6, ,    35.9, ,    42.2, ,     5.9, ,   640.5, ,    66.0, ,   182.1, ,   312.5, ,    86.7, ,
1963,    11.8, ,    34.4, ,    29.2, ,    64.1, ,    72.3, ,   106.8, ,   110.3, ,    29.2, ,    14.5, ,    15.4, ,     8.7, ,    31.4, ,   528.0, ,    52.1, ,   165.5, ,   246.3, ,    38.7, ,
1964,    20.2, ,    16.8, ,    72.1, ,    30.1, ,    61.6, ,   128.1, ,   106.0, ,   122.3, ,    25.8, ,     8.0, ,    27.8, ,    51.7, ,   670.8, ,    68.5, ,   163.8, ,   356.5, ,    61.6, ,
1965,     9.1, ,    23.2, ,    29.9, ,    51.9, ,   112.9, ,    47.2, ,    78.3, ,    43.4, ,    99.0, ,     3.6, ,    71.6, ,    40.1, ,   610.2, ,    84.1, ,   194.7, ,   168.9, ,   174.2, ,
1966,    18.3, ,    10.3, ,    25.4, ,    67.7, ,    31.6, ,    97.8, ,    42.1, ,   141.2, ,    22.5, ,    24.9, ,    30.2, ,    23.7, ,   535.7, ,    68.7, ,   124.7, ,   281.1, ,    77.6, ,
1967,    32.4, ,    13.3, ,    20.7, ,    93.5, ,    12.1, ,    34.3, ,    68.2, ,    36.9, ,     9.8, ,    67.9, ,    24.3, ,    16.0, ,   429.5, ,    69.4, ,   126.3, ,   139.4, ,   102.0, ,
1968,    33.8, ,     2.4, ,    10.5, ,    45.6, ,    72.1, ,    75.9, ,    74.7, ,   133.7, ,    21.0, ,    25.9, ,    23.9, ,    11.8, ,   531.4, ,    52.3, ,   128.2, ,   284.3, ,    70.8, ,
1969,    85.1, ,    41.3, ,    10.7, ,    39.3, ,    51.3, ,   104.2, ,   115.3, ,   102.9, ,    44.8, ,    22.3, ,     9.8, ,    39.8, ,   666.8, ,   138.3, ,   101.3, ,   322.4, ,    76.8, ,
1970,    34.5, ,    42.7, ,    49.9, ,    75.1, ,    53.5, ,    53.0, ,    62.9, ,    39.5, ,    70.9, ,    29.9, ,    19.5, ,    20.8, ,   552.3, ,   117.0, ,   178.5, ,   155.4, ,   120.4, ,
1971,    33.9, ,     4.0, ,    54.2, ,    86.9, ,    19.0, ,   116.7, ,    94.8, ,    14.5, ,    46.9, ,   122.9, ,    21.5, ,    10.9, ,   626.0, ,    58.7, ,   160.1, ,   225.9, ,   191.3, ,
1972,    31.3, ,    26.1, ,    42.2, ,    21.2, ,    54.5, ,    59.4, ,    42.5, ,   121.0, ,    56.1, ,    23.6, ,    23.6, ,    20.1, ,   521.6, ,    68.3, ,   117.9, ,   222.9, ,   103.3, ,
1973,     2.0, ,    14.7, ,    10.0, ,    26.8, ,    80.0, ,    95.3, ,   120.6, ,    80.8, ,    65.1, ,    33.4, ,    45.9, ,    55.6, ,   630.3, ,    36.8, ,   116.8, ,   296.7, ,   144.4, ,
1974,    53.4, ,    29.2, ,    24.9, ,   100.5, ,   102.9, ,    23.1, ,    50.8, ,    77.2, ,    38.1, ,    15.4, ,    18.9, ,    32.5, ,   566.9, ,   138.3, ,   228.2, ,   151.1, ,    72.4, ,
1975,    65.5, ,    24.6, ,    35.3, ,    63.2, ,    64.4, ,   102.9, ,    94.0, ,    96.8, ,    38.8, ,    33.4, ,    25.6, ,    45.8, ,   690.1, ,   122.5, ,   162.9, ,   293.6, ,    97.7, ,
1976,    29.6, ,    51.0, ,    64.2, ,    33.7, ,    11.1, ,    73.2, ,    10.9, ,    31.1, ,     0.8, ,     6.6, ,     4.1, ,    26.1, ,   342.1, ,   126.4, ,   108.9, ,   115.1, ,    11.4, ,
1977,    17.5, ,    34.6, ,    18.9, ,     1.1, ,    86.9, ,    94.0, ,   128.9, ,    62.5, ,   113.1, ,    12.7, ,    25.5, ,    39.4, ,   634.9, ,    78.2, ,   106.9, ,   285.4, ,   151.2, ,
1978,    13.8, ,     7.4, ,     8.2, ,    31.0, ,    84.8, ,    26.1, ,   102.5, ,    27.2, ,    88.8, ,    10.1, ,    65.5, ,    48.5, ,   514.1, ,    60.6, ,   124.1, ,   155.8, ,   164.4, ,
1979,    15.0, ,    38.1, ,    63.3, ,    98.2, ,    80.8, ,    67.9, ,    40.6, ,    13.7, ,    27.0, ,    12.1, ,    32.2, ,    23.8, ,   512.5, ,   101.6, ,   242.3, ,   122.1, ,    71.2, ,
1980,    53.5, ,    42.3, ,    20.2, ,     0.3, ,     8.4, ,    53.0, ,    40.1, ,   170.3, ,    59.3, ,    45.0, ,    18.3, ,    14.5, ,   525.2, ,   119.6, ,    28.9, ,   263.4, ,   122.6, ,
1981,    17.4, ,     5.5, ,    10.3, ,     7.1, ,    46.2, ,    99.7, ,    73.3, ,   127.7, ,   105.0, ,    68.0, ,     3.4, ,    13.1, ,   576.7, ,    37.4, ,    63.5, ,   300.8, ,   176.3, ,
1982,    48.8, ,     7.8, ,    28.8, ,    11.9, ,    48.4, ,    58.3, ,   190.2, ,    49.6, ,    67.3, ,    71.1, ,     9.3, ,    41.0, ,   632.5, ,    69.7, ,    89.1, ,   298.1, ,   147.7, ,
1983,    10.7, ,    21.5, ,    64.3, ,     5.6, ,    44.9, ,    70.3, ,    43.4, ,    51.4, ,    58.4, ,    21.9, ,    28.2, ,    15.0, ,   435.7, ,    73.3, ,   114.8, ,   165.1, ,   108.5, ,
1984,    21.7, ,    23.5, ,    14.6, ,    59.6, ,    34.0, ,   145.1, ,    84.8, ,    55.0, ,    77.9, ,   142.7, ,    51.9, ,    43.1, ,   753.9, ,    60.1, ,   108.3, ,   284.9, ,   272.6, ,
1985,    21.9, ,    32.6, ,    13.8, ,    11.0, ,    75.0, ,    79.0, ,    14.5, ,   247.4, ,    72.4, ,    66.4, ,    71.1, ,    31.2, ,   736.3, ,    97.5, ,    99.8, ,   341.0, ,   209.8, ,
1986,    34.9, , -9999.9,M, -9999.9,M,   114.4, ,    40.1, ,   105.3, ,   119.3, ,    19.9, ,    67.3, ,    21.5, ,    68.7, ,    22.2, , -9999.9,M, -9999.9,M, -9999.9,M,   244.5, ,   157.5, ,
1987,    13.9, ,    48.0, ,    30.5, ,     5.6, ,    56.2, ,    55.2, ,    90.3, ,   135.3, ,    45.5, ,    49.5, ,     7.0, ,    22.7, ,   559.7, ,    84.2, ,    92.3, ,   280.8, ,   102.0, ,
1988,    34.4, ,    24.4, ,    44.3, ,     4.3, ,    63.2, ,    52.0, ,    63.8, ,    13.4, ,    75.5, ,    44.6, ,    18.7, ,    42.1, ,   480.7, ,    81.5, ,   111.8, ,   129.2, ,   138.9, ,
1989,    56.2, ,     1.9, ,     7.3, ,    32.0, ,    31.8, ,   159.5, ,    44.3, ,    78.9, ,    24.4, ,    17.6, ,    29.1, ,    41.0, ,   523.8, ,   100.1, ,    71.0, ,   282.7, ,    71.1, ,
1990,    51.0, ,    24.2, ,    74.8, ,    48.3, ,    45.7, ,   141.9, ,    61.3, ,    39.1, ,    18.0, ,     8.6, ,    21.7, ,    64.5, ,   599.1, ,   116.3, ,   168.8, ,   242.3, ,    48.4, ,
1991,    23.7, ,    19.6, ,    38.7, ,    68.6, ,    72.7, ,    86.3, ,   104.9, ,    16.5, ,    75.4, ,    62.7, ,    36.9, ,    52.6, ,   658.6, ,   107.8, ,   180.0, ,   207.8, ,   175.0, ,
1992,    17.6, ,    24.9, ,    18.5, ,    34.7, ,    18.8, ,    51.7, ,   135.3, ,    53.9, ,    57.8, ,    10.8, ,    43.9, ,    49.0, ,   516.9, ,    95.1, ,    72.1, ,   240.8, ,   112.5, ,
1993,    26.8, ,     0.3, ,    15.4, ,    40.8, ,    62.9, ,    73.3, ,   139.6, ,   100.6, ,    45.1, ,    36.9, ,    20.7, ,    13.0, ,   575.4, ,    76.1, ,   119.2, ,   313.4, ,   102.7, ,
1994,    23.5, ,    11.7, ,    10.5, ,    12.7, ,    46.5, ,    68.6, ,    59.2, ,    92.8, ,    49.2, ,   121.5, ,    45.9, ,    16.2, ,   558.3, ,    48.2, ,    69.7, ,   220.6, ,   216.6, ,
1995,    42.9, ,    17.9, ,    52.0, ,     9.6, ,    62.5, ,    60.6, ,    73.5, ,    63.4, ,    41.1, ,    60.5, ,    64.2, ,    27.2, ,   575.5, ,    77.1, ,   124.0, ,   197.6, ,   165.8, ,
1996,    34.4, ,    39.6, ,    38.6, ,    36.5, , -9999.9,M,   108.6, ,   100.3, ,    40.6, ,    38.2, ,    26.8, ,    38.5, ,    49.3, , -9999.9,M,   101.1, , -9999.9,M,   249.5, ,   103.5, ,
1997,    29.3, ,    19.9, ,    21.1, ,    84.2, ,    22.8, ,    83.6, ,    60.0, ,    78.8, ,    31.7, ,    71.8, ,    21.5, ,     8.7, ,   533.4, ,    98.5, ,   128.1, ,   222.4, ,   125.0, ,
1998,    36.3, ,    62.4, ,    10.0, ,    39.0, ,    62.9, ,   149.2, ,    16.2, ,    14.5, ,    22.7, ,    77.5, ,    14.2, ,    16.9, ,   521.8, ,   107.5, ,   111.8, ,   179.9, ,   114.4, ,
1999,    13.8, ,    19.9, ,    16.8, ,    28.1, ,   140.6, ,    63.8, , -9999.9,M,    66.3, ,    47.5, ,    21.2, ,     7.5, ,    32.3, , -9999.9,M,    50.5, ,   185.5, , -9999.9,M,    76.3, ,
2000,    28.6, ,    36.7, ,    35.6, ,     8.7, ,    69.9, ,   157.5, ,   171.0, ,    87.0, ,    80.2, ,    33.7, ,   131.2, ,    49.6, ,   889.7, ,    97.6, ,   114.2, ,   415.5, ,   245.1, ,
2001,     7.8, ,    11.8, ,    32.9, ,    13.8, ,   126.5, ,   101.7, ,    64.8, ,    53.6, ,    30.8, ,    24.1, ,     9.1, ,    43.4, ,   520.1, ,    69.2, ,   173.1, ,   220.1, ,    63.9, ,
2002,    19.0, ,     3.1, ,    33.1, ,    25.0, ,    39.0, ,   130.0, ,    73.8, ,   102.9, ,    38.4, ,    19.7, ,    14.7, ,    21.2, ,   520.1, ,    65.5, ,    97.1, ,   306.8, ,    72.9, ,
2003,    10.1, ,    23.4, ,    18.8, ,    42.1, ,    60.9, ,   102.3, ,    31.7, ,    52.3, ,    91.2, ,    31.8, ,    17.3, ,    50.5, ,   532.3, ,    54.7, ,   121.7, ,   186.3, ,   140.2, ,
2004,    57.9, ,    11.1, ,    55.5, ,    22.0, ,   146.1, ,    37.9, ,    66.4, ,    85.5, ,    51.6, ,    62.5, ,    14.4, ,    54.5, ,   665.5, ,   119.5, ,   223.6, ,   189.8, ,   128.6, ,
2005,    64.6, ,    19.5, ,    17.5, ,    28.5, ,    97.0, ,   189.8, ,   188.1, ,    28.7, ,    20.7, ,    32.0, ,    65.9, ,    29.8, ,   782.1, ,   138.6, ,   143.1, ,   406.6, ,   118.6, ,
2006,    25.9, ,    19.4, ,    58.8, ,    27.6, ,    27.7, ,    21.9, ,    62.4, ,    35.5, ,    70.5, ,    48.6, ,    30.1, ,    40.6, ,   469.1, ,    75.1, ,   114.1, ,   119.8, ,   149.2, ,
2007,    15.8, ,    28.1, ,    29.1, ,    14.5, ,    79.8, ,    96.2, ,    38.1, ,    28.6, ,    46.4, ,    37.3, ,    12.0, , -9999.9,M, -9999.9,M,    84.5, ,   123.4, ,   162.8, ,    95.7, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
