1979,   130.7, ,    57.6, ,    57.8, ,   104.0, ,    69.7, ,    59.8, ,   139.4, ,   111.1, ,    69.7, ,   157.4, ,   131.9, ,   182.9, ,  1271.8, ,   319.5, ,   231.4, ,   310.2, ,   359.0, ,
1980,    75.9, ,    58.3, ,   122.2, ,   103.1, ,    46.4, ,   135.2, ,    94.1, ,   101.0, ,   107.2, ,   158.3, ,    75.9, ,   160.7, ,  1238.3, ,   317.0, ,   271.7, ,   330.3, ,   341.4, ,
1981,    32.1, ,    98.7, ,    56.3, ,    72.0, ,   109.1, ,   121.6, ,    60.9, ,   150.1, ,   118.5, ,   111.5, ,    55.5, ,    53.2, ,  1039.5, ,   291.6, ,   237.4, ,   332.6, ,   285.5, ,
1982,   160.4, ,    60.5, ,    95.1, ,    78.2, ,    53.8, ,   117.9, ,   116.8, ,   107.4, ,    72.8, ,    40.6, ,   156.6, ,   163.2, ,  1223.2, ,   274.1, ,   227.0, ,   342.1, ,   269.9, ,
1983,   115.4, ,    33.5, ,    74.7, ,   114.3, ,   130.3, ,    40.4, ,    67.9, ,   112.2, ,   103.1, ,   124.5, ,   132.8, ,   157.0, ,  1206.2, ,   312.1, ,   319.3, ,   220.6, ,   360.4, ,
1984,    82.1, ,    75.3, ,    70.0, ,    61.7, ,   105.3, ,    74.2, ,   101.1, ,    97.7, ,   115.4, ,    59.1, ,    98.9, ,   148.4, ,  1089.2, ,   314.4, ,   237.1, ,   273.0, ,   273.3, ,
1985,   160.6, ,   125.3, ,    84.6, ,    49.3, ,    86.4, ,    38.0, ,    60.0, ,   166.7, ,   128.8, ,    88.8, ,   129.7, ,   126.4, ,  1244.6, ,   434.4, ,   220.3, ,   264.7, ,   347.3, ,
1986,    83.9, ,    69.0, ,   103.6, ,    74.6, ,    86.5, ,    95.7, ,   116.5, ,   129.2, ,   202.0, ,    62.0, ,    59.9, ,    82.9, ,  1165.7, ,   279.2, ,   264.7, ,   341.4, ,   323.9, ,
1987,   106.6, ,    39.1, ,    79.9, ,    35.4, ,    50.6, ,    60.7, ,    95.4, ,    67.2, ,    80.6, ,    81.1, ,   136.5, ,    73.5, ,   906.5, ,   228.5, ,   165.9, ,   223.3, ,   298.2, ,
1988,   121.6, ,   121.6, ,    39.2, ,    73.6, ,    46.7, ,    26.5, ,    47.7, ,   105.7, ,   106.5, ,   126.4, ,    92.6, ,   142.1, ,  1050.2, ,   316.7, ,   159.5, ,   179.8, ,   325.6, ,
1989,   107.3, ,    71.7, ,   137.6, ,    40.8, ,   123.4, ,   113.2, ,     0.1, ,   135.6, ,    92.0, ,   113.8, ,   175.6, ,    93.6, ,  1204.6, ,   321.0, ,   301.8, ,   248.9, ,   381.3, ,
1990,    78.2, ,    99.2, ,    60.1, ,   101.4, ,    97.0, ,   110.2, ,    87.6, ,    48.5, ,   109.1, ,   106.2, ,   153.6, ,   121.4, ,  1172.5, ,   271.0, ,   258.5, ,   246.3, ,   368.9, ,
1991,   149.7, ,    58.2, ,   115.9, ,   166.7, ,   114.1, ,    14.6, ,    76.4, ,    66.2, ,   119.2, ,    98.0, ,    56.7, ,   123.5, ,  1159.2, ,   329.3, ,   396.7, ,   157.2, ,   273.9, ,
1992,   118.1, ,    62.5, ,    46.9, ,   100.0, ,    56.4, ,    43.2, ,   108.4, ,   133.6, ,    79.5, ,    97.3, ,   188.4, ,   105.4, ,  1139.8, ,   304.0, ,   203.3, ,   285.3, ,   365.2, ,
1993,   182.2, ,    57.9, ,    31.9, ,    96.7, ,   111.0, ,   120.0, ,    75.9, ,   114.3, ,   130.7, ,    88.1, ,    90.6, ,    76.0, ,  1175.4, ,   345.5, ,   239.6, ,   310.3, ,   309.5, ,
1994,    87.3, ,    29.0, ,    51.5, ,    71.2, ,   109.8, ,    85.7, ,    78.2, ,    77.4, ,    66.3, ,    54.8, ,    93.1, ,    49.8, ,   854.0, ,   192.3, ,   232.5, ,   241.3, ,   214.1, ,
1995,   170.9, ,    48.8, ,    46.7, ,    89.5, ,    74.2, ,    83.4, ,   133.5, ,    85.9, ,    61.5, ,   160.5, ,   247.2, ,   180.1, ,  1382.0, ,   269.5, ,   210.3, ,   302.8, ,   469.1, ,
1996,   108.6, ,    68.5, ,    82.3, ,   121.5, ,    88.5, ,   124.4, ,   108.7, ,   117.7, ,   152.5, ,    86.1, ,    79.1, ,   112.1, ,  1249.9, ,   357.3, ,   292.3, ,   350.8, ,   317.6, ,
1997,   217.4, ,   126.2, ,    82.9, ,    57.5, ,    91.5, ,    85.9, ,    36.9, ,    98.1, ,    56.2, ,    88.5, ,    61.2, ,    37.8, ,  1040.1, ,   455.7, ,   231.9, ,   220.9, ,   205.9, ,
1998,   165.6, ,    31.1, ,   122.7, ,    32.6, ,    60.8, ,   137.2, ,    55.7, ,   132.8, ,    88.3, ,    35.3, ,    54.7, ,   113.5, ,  1030.2, ,   234.6, ,   216.1, ,   325.7, ,   178.2, ,
1999,   143.7, ,    39.9, ,    17.8, , -9999.9,M,    59.8, ,    64.6, ,   166.1, ,    40.3, ,    90.6, ,    89.1, ,   123.0, ,    85.1, , -9999.9,M,   297.0, , -9999.9,M,   270.9, ,   302.7, ,
2000,    73.8, ,    76.3, ,    49.0, ,    78.5, ,   114.3, ,   132.0, ,    75.8, , -9999.9,M,   116.2, ,    20.1, ,   135.0, ,   167.8, , -9999.9,M,   235.2, ,   241.7, , -9999.9,M,   271.3, ,
2001,    79.5, ,   154.3, ,    76.9, ,    27.8, ,   123.9, ,   133.5, ,    30.1, ,    73.6, ,   103.2, ,   151.5, ,    56.8, ,   165.3, ,  1176.4, ,   401.7, ,   228.6, ,   237.3, ,   311.5, ,
2002,    85.4, ,    82.5, ,   102.2, ,    87.8, ,   126.8, ,    63.5, ,    93.0, ,   102.0, ,    57.9, ,    96.3, ,    79.2, ,    68.8, ,  1045.3, ,   333.2, ,   316.7, ,   258.5, ,   233.4, ,
2003,   139.5, ,    78.9, ,    82.6, ,    87.2, ,    83.3, ,   101.4, ,    69.0, ,    67.0, ,    76.0, ,   123.4, ,   115.7, ,    82.3, ,  1106.2, ,   287.3, ,   253.1, ,   237.4, ,   315.0, ,
2004,   134.7, ,    58.5, ,   111.2, ,    52.0, ,   230.4, ,    63.9, ,    73.4, ,   115.4, ,    45.5, ,    56.2, ,    73.8, ,   145.7, ,  1160.8, ,   275.5, ,   393.6, ,   252.8, ,   175.5, ,
2005,    76.3, ,    81.1, ,    44.0, ,   123.2, ,    35.0, ,    92.8, ,    90.9, ,    57.5, ,    94.8, ,    49.1, ,   144.0, ,   162.7, ,  1051.6, ,   303.2, ,   202.3, ,   241.2, ,   287.9, ,
2006,    99.5, ,   165.7, ,    82.3, ,    88.9, ,    99.1, ,   106.2, ,    70.0, ,    31.7, ,   115.8, ,   162.3, ,   116.9, ,    89.1, ,  1227.3, ,   427.9, ,   270.3, ,   207.8, ,   394.9, ,
2007,   110.1, ,   149.5, ,    71.9, ,    84.5, ,    94.4, ,    58.0, ,   180.0, ,    52.1, ,    92.2, ,   149.0, ,    75.7, , -9999.9,M, -9999.9,M,   348.7, ,   250.7, ,   290.1, ,   316.8, ,
2008,   206.8, ,   148.2, , -9999.9,M,    55.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,   105.5, ,    98.8, ,    54.3, ,   178.3, ,    61.8, ,    85.2, ,    95.6, ,   156.5, ,    29.1, ,    97.9, ,    54.6, ,   120.1, ,  1137.9, , -9999.9,M,   294.3, ,   337.4, ,   181.7, ,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.5, ,   185.1, ,   122.2, ,   106.9, ,   101.4, ,    48.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   414.2, , -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M,   115.3, ,    75.5, ,    95.9, ,   142.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
