1996,    16.8, ,     9.4, ,    14.0, ,    23.8, ,    69.4, ,    80.4, ,    25.3, ,    34.2, ,   108.0, ,    14.5, ,    60.3, ,    41.5, ,   497.6, ,    61.9, ,   107.3, ,   139.9, ,   182.7, ,
1997,    18.9, ,     5.0, ,    47.0, ,    43.6, ,    54.0, ,    74.6, ,    47.5, ,    41.3, ,    15.3, ,    16.4, ,     2.7, ,     1.3, ,   367.6, ,    65.4, ,   144.6, ,   163.4, ,    34.4, ,
1998,    21.1, ,     6.6, ,    23.6, ,    16.8, ,    39.9, ,    94.1, ,    39.1, ,    37.0, ,    23.6, ,    43.2, ,    26.8, ,    26.7, ,   398.8, ,    29.1, ,    80.4, ,   170.2, ,    93.7, ,
1999,    26.0, ,    15.1, ,    25.7, ,    27.0, ,    95.7, ,    88.5, ,    58.4, ,    17.0, ,     2.9, ,    10.8, ,     4.6, ,    17.7, ,   389.3, ,    67.8, ,   148.4, ,   163.9, ,    18.3, ,
2000,    20.3, ,    24.2, ,    15.5, ,    42.3, ,    70.4, ,    50.3, ,   131.3, ,    14.6, ,    51.1, ,    18.6, ,    14.9, ,    23.9, ,   477.4, ,    62.2, ,   128.2, ,   196.2, ,    84.6, ,
2001,     5.7, ,    13.2, ,    14.9, ,    11.6, ,    23.9, ,    30.6, ,    66.1, ,     3.8, ,     7.4, ,    22.5, ,     5.1, ,     8.1, ,   212.9, ,    42.8, ,    50.4, ,   100.5, ,    35.0, ,
2002,    12.1, ,     7.2, ,    23.8, ,    16.7, ,    12.8, ,   127.7, ,    76.0, ,   106.5, ,    62.1, ,    24.5, ,    18.2, ,    20.1, ,   507.7, ,    27.4, ,    53.4, ,   310.2, ,   104.7, ,
2003,    34.4, ,    23.1, ,    10.9, ,    56.1, ,    43.1, ,    82.0, ,     9.3, ,    22.0, ,    39.2, ,    23.7, ,    11.8, ,    26.7, ,   382.2, ,    77.5, ,   110.1, ,   113.3, ,    74.7, ,
2004,    44.4, ,    16.6, ,    15.0, ,    11.0, ,    85.5, ,    69.1, ,    63.9, ,    75.6, ,    28.9, ,    22.6, ,     4.8, ,    32.7, ,   470.0, ,    87.7, ,   111.5, ,   208.6, ,    56.2, ,
2005,    13.6, ,     1.3, ,    36.3, ,    27.7, ,    26.1, ,   103.5, ,    22.8, ,    55.0, ,    42.2, ,    10.1, ,    41.5, ,    17.4, ,   397.4, ,    47.5, ,    90.1, ,   181.3, ,    93.8, ,
2006, -9999.9,M,     8.9, ,    14.7, ,    20.7, ,    38.0, ,   100.6, ,    32.4, ,    22.1, ,    66.2, ,    17.2, ,    27.9, ,    16.6, , -9999.9,M, -9999.9,M,    73.4, ,   155.1, ,   111.3, ,
2007,     3.1, ,    20.8, ,    20.7, ,    11.6, ,    39.4, ,    58.7, ,    10.4, ,    20.3, ,    25.7, ,    15.6, ,    10.1, , -9999.9,M, -9999.9,M,    40.5, ,    71.8, ,    89.4, ,    51.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
