1970,    14.8, ,    19.2, ,    14.0, ,    15.0, ,    21.6, ,    34.8, ,    32.3, ,    66.4, ,    49.2, ,    59.5, ,    29.2, ,    26.6, ,   382.7, ,    73.3, ,    50.6, ,   133.5, ,   138.0, ,
1971,    16.9, ,    25.2, ,    17.4, ,    18.1, ,     9.1, ,    13.2, ,    30.1, ,    53.3, ,    33.5, ,   127.5, ,    33.5, ,    25.3, ,   403.2, ,    68.7, ,    44.6, ,    96.7, ,   194.5, ,
1972,    24.8, ,    20.1, ,    25.7, ,    43.0, ,    22.2, ,    48.6, ,    27.6, ,    60.4, ,    49.4, ,    55.1, ,    32.5, ,    47.4, ,   456.7, ,    70.2, ,    90.9, ,   136.5, ,   136.9, ,
1973,    35.4, ,    10.5, ,    20.2, ,    14.2, ,    45.7, ,    43.6, ,    50.4, ,    51.3, ,    11.4, ,    30.7, ,    21.6, ,     9.4, ,   344.3, ,    93.2, ,    80.1, ,   145.3, ,    63.7, ,
1974,    42.7, ,    10.7, ,     4.8, ,     6.6, ,     5.1, ,    22.1, ,    61.8, ,    46.7, ,    31.4, ,    49.9, ,    45.4, ,    27.4, ,   354.6, ,    62.8, ,    16.5, ,   130.7, ,   126.6, ,
1975,    13.4, ,    12.2, ,    14.7, ,    26.4, ,    11.3, ,    25.4, ,    23.5, ,    40.1, ,    24.8, ,    30.3, ,    28.0, ,    12.6, ,   262.7, ,    53.0, ,    52.4, ,    89.0, ,    83.1, ,
1976,    21.1, ,    12.0, ,    16.7, ,     3.7, ,    67.9, ,    33.8, ,    35.9, ,    38.5, ,    48.8, ,    43.2, ,    41.1, ,    27.8, ,   390.5, ,    45.8, ,    88.3, ,   108.2, ,   133.1, ,
1977,    34.7, ,    26.9, ,     8.3, ,    22.4, ,    17.2, ,    68.9, ,    13.2, ,    46.0, ,    26.1, ,    30.0, ,    22.2, ,    15.6, ,   331.5, ,    89.3, ,    47.9, ,   128.2, ,    78.3, ,
1978,    16.4, ,     8.5, ,    17.7, ,     3.8, ,    14.1, ,    45.1, ,    27.3, ,    33.3, ,    38.1, ,    43.9, ,    17.7, ,    10.2, ,   276.3, ,    40.5, ,    35.7, ,   105.8, ,    99.8, ,
1979,     6.8, ,     6.3, ,    12.8, ,    12.0, ,    16.5, ,    23.5, ,    15.5, ,    45.1, ,    33.7, ,    40.7, ,    24.0, ,    32.0, ,   268.8, ,    23.2, ,    41.3, ,    84.1, ,    98.4, ,
1980,    20.8, ,    11.4, ,    25.5, ,    44.6, ,    24.6, ,     5.5, ,    36.6, ,    36.8, ,    55.6, ,    33.9, ,    36.1, ,    29.0, ,   360.4, ,    64.2, ,    94.7, ,    78.9, ,   125.6, ,
1981,    31.5, ,    12.6, ,    17.9, ,    12.7, ,    12.0, ,    35.0, ,    89.8, ,    38.9, ,    32.7, ,    35.5, ,    44.4, ,    22.9, ,   385.8, ,    73.1, ,    42.7, ,   163.6, ,   112.6, ,
1982,     5.5, ,    16.8, ,    12.1, ,    17.6, ,    23.0, ,    42.9, ,    14.4, ,    35.2, ,    24.2, ,    54.8, ,    35.1, ,    16.0, ,   297.5, ,    45.2, ,    52.7, ,    92.4, ,   114.0, ,
1983,    23.7, ,    21.8, ,     6.0, ,    15.5, ,     7.6, ,     9.0, ,    11.3, ,    40.3, ,    32.2, ,    36.6, ,    25.1, ,    12.0, ,   241.0, ,    61.4, ,    29.1, ,    60.6, ,    93.8, ,
1984,    33.4, ,    14.7, ,    19.7, ,    24.9, ,    12.5, ,    17.4, ,    35.0, ,    74.1, ,    13.0, ,    32.4, ,    12.3, ,    18.7, ,   308.3, ,    60.1, ,    57.2, ,   126.5, ,    57.7, ,
1985,    22.8, ,    27.1, ,    16.0, ,    27.0, ,    41.7, ,     5.2, ,    26.4, ,    10.7, ,    33.6, ,    22.8, ,    23.6, ,    19.3, ,   276.1, ,    68.7, ,    84.7, ,    42.3, ,    80.0, ,
1986,    24.3, ,    27.9, ,     9.3, ,    17.3, ,    29.5, ,    21.5, ,    22.8, ,    50.9, ,    26.7, ,    34.1, ,    16.4, ,    41.3, ,   322.0, ,    71.4, ,    56.1, ,    95.2, ,    77.2, ,
1987,    21.8, ,    24.1, ,    11.3, ,    20.9, ,    60.4, ,     2.3, ,    23.0, ,    67.9, ,    26.8, ,    20.5, ,    52.8, ,    37.8, ,   369.7, ,    87.2, ,    92.6, ,    93.1, ,   100.2, ,
1988,    12.0, ,    16.9, ,    19.0, ,    11.6, ,    42.2, ,     6.4, ,    28.0, ,    56.3, ,    20.4, ,    46.8, ,    28.2, ,    21.8, ,   309.6, ,    66.7, ,    72.7, ,    90.8, ,    95.4, ,
1989,    19.9, ,    28.1, ,     8.4, ,     4.2, ,    27.4, ,    24.1, ,    66.7, ,    35.7, ,    66.3, ,    47.0, ,    17.5, ,    25.2, ,   370.5, ,    69.8, ,    40.0, ,   126.6, ,   130.8, ,
1990,    27.8, ,    14.7, ,    24.8, ,    17.8, ,     2.4, ,    20.7, ,    61.6, ,    13.5, ,    37.2, ,    36.6, ,    36.8, ,    20.5, ,   314.4, ,    67.7, ,    45.0, ,    95.9, ,   110.5, ,
1991,    27.2, ,    19.2, ,    28.6, ,     8.5, ,    25.5, ,    38.3, ,    20.4, ,    78.9, ,    46.4, ,    46.8, ,    19.7, ,    13.0, ,   372.5, ,    66.9, ,    62.6, ,   137.7, ,   112.8, ,
1992,    33.1, ,    19.3, ,    16.0, ,    38.2, ,    25.6, ,    20.1, ,    29.1, ,    32.4, ,    60.0, ,    35.7, ,    21.2, ,    25.9, ,   356.4, ,    65.4, ,    79.7, ,    81.6, ,   116.9, ,
1993,    35.5, ,    30.8, ,    10.5, ,     9.0, ,    12.6, ,     6.1, ,    32.1, ,    46.5, ,    36.2, ,    38.6, ,    21.7, ,    28.0, ,   307.5, ,    92.1, ,    32.0, ,    84.7, ,    96.5, ,
1994,     8.9, ,    33.1, ,    34.2, ,    23.2, ,    33.2, ,    37.1, ,    28.8, ,    48.4, ,    41.9, ,    36.4, ,    50.3, ,    25.8, ,   401.3, ,    70.1, ,    90.6, ,   114.3, ,   128.7, ,
1995,    13.7, ,    32.4, ,    31.4, ,     5.4, ,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.8, ,    68.7, , -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,    15.0, ,    20.5, ,    32.2, ,     2.2, ,    10.7, ,    42.4, ,    58.5, ,    28.2, ,    20.5, ,    38.9, ,    27.1, ,    53.9, ,   350.2, , -9999.9,M,    45.1, ,   129.1, ,    86.6, ,
1998,    11.3, ,     6.6, ,    19.6, ,     2.4, ,    24.3, ,    19.7, ,    65.1, ,    40.9, ,    45.5, ,    49.0, ,     6.7, ,    25.2, ,   316.1, ,    71.7, ,    46.3, ,   125.7, ,   101.1, ,
1999,     5.9, ,    11.3, ,    24.0, ,     3.1, ,     6.7, ,    15.6, , -9999.9,M, -9999.9,M, -9999.9,M,    22.5, ,    12.3, ,    27.3, , -9999.9,M,    42.4, ,    33.8, , -9999.9,M, -9999.9,M,
2000,     8.2, ,     9.1, ,     9.1, ,    12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.7, ,    17.2, ,     7.0, , -9999.9,M,    44.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2001,    14.5, ,    13.4, ,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.4, ,     8.1, ,     8.0, , -9999.9,M,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2002,     8.1, ,     8.6, ,    11.3, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,    16.1, ,     8.1, , -9999.9,M,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2003,     2.2, ,    15.0, ,     9.1, ,     9.7, ,    20.2, ,     1.3, ,    41.5, , -9999.9,M,    41.9, ,    24.9, ,    31.5, ,    48.1, , -9999.9,M,    25.2, ,    39.0, , -9999.9,M,    98.3, ,
2004,    19.2, ,    32.2, ,    14.4, ,    25.9, ,     8.6, ,     7.7, ,    36.5, ,    20.5, ,    16.1, ,    16.3, ,    17.0, ,    14.4, ,   228.7, ,    99.5, ,    48.9, ,    64.7, ,    49.4, ,
2005,    43.9, ,    29.7, ,    38.6, ,    29.8, ,    34.7, ,    23.7, ,    37.9, ,    33.8, ,    37.2, ,    55.9, ,    56.7, ,    42.1, ,   463.8, ,    87.9, ,   103.1, ,    95.4, ,   149.7, ,
2006,    20.3, ,    30.9, ,     8.9, ,    15.4, ,    16.3, ,    66.3, ,    31.5, ,    46.5, ,    19.3, ,    33.8, ,    22.3, ,    13.2, ,   324.5, ,    93.3, ,    40.6, ,   144.2, ,    75.3, ,
2007,    16.6, ,     4.5, ,     6.2, ,     3.5, ,    12.0, ,     6.6, ,    16.8, ,    43.6, ,    37.2, , -9999.9,M,    13.0, , -9999.9,M, -9999.9,M,    34.4, ,    21.6, ,    67.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
