1982,    96.2, ,    58.7, ,   103.0, ,    66.8, ,    37.1, ,   118.9, ,    82.5, ,   102.3, ,   108.0, ,    36.9, ,   135.6, ,   123.9, ,  1069.8, ,   231.6, ,   206.8, ,   303.7, ,   280.5, ,
1983,    81.7, ,   117.7, ,    98.0, ,   140.1, ,   233.2, ,    39.9, ,    70.8, ,    51.7, ,    83.7, ,    96.4, ,   161.8, ,   160.8, ,  1335.9, ,   323.4, ,   471.3, ,   162.4, ,   341.9, ,
1984,    64.3, ,    86.7, ,    72.4, ,    37.8, ,   134.4, ,   115.6, ,   145.7, ,    76.7, ,    65.2, ,    44.5, ,   111.3, ,   115.0, ,  1069.7, ,   311.8, ,   244.7, ,   338.0, ,   221.0, ,
1985,    46.5, ,    75.9, ,    78.5, ,    79.8, ,    61.1, ,   101.1, ,   142.5, ,    31.9, ,   131.0, ,    84.2, ,    70.3, ,   103.0, ,  1005.8, ,   237.4, ,   219.4, ,   275.5, ,   285.5, ,
1986,   114.7, ,    28.5, ,    43.0, ,    17.6, ,   158.0, ,   153.1, ,   160.8, ,   185.1, ,   185.9, ,    79.0, ,   126.6, ,    71.7, ,  1324.0, ,   246.1, ,   218.6, ,   499.0, ,   391.5, ,
1987,   102.8, ,    12.1, ,    74.7, ,    48.0, ,   106.5, ,   168.9, ,   161.6, ,    83.9, ,   112.3, ,   116.0, ,   110.7, ,    60.9, ,  1158.5, ,   186.7, ,   229.3, ,   414.4, ,   339.0, ,
1988,    87.4, ,   168.8, ,    16.7, ,    76.2, ,    59.4, ,    84.0, ,   121.2, ,   109.3, ,    95.7, ,   124.4, ,   105.1, ,    49.8, ,  1097.9, ,   317.1, ,   152.4, ,   314.5, ,   325.2, ,
1989,    70.7, ,    74.7, ,    60.3, ,    52.6, ,   178.8, ,   108.8, ,    74.9, ,   120.3, ,   126.4, ,   130.9, ,   103.6, ,    13.1, ,  1115.2, ,   195.2, ,   291.7, ,   304.1, ,   360.8, ,
1990,   133.5, ,    67.1, ,    78.6, ,    64.9, ,   101.1, ,   136.7, ,   148.7, ,   146.2, ,   118.3, ,   178.6, ,   135.9, ,   150.4, ,  1460.1, ,   213.7, ,   244.7, ,   431.6, ,   432.8, ,
1991,    98.0, ,    70.0, ,   133.0, ,    86.0, ,    87.3, ,    37.0, ,    46.4, ,   175.5, ,    88.6, ,   172.9, ,    28.7, ,   130.9, ,  1154.4, ,   318.5, ,   306.3, ,   259.0, ,   290.1, ,
1992,    67.6, ,   114.8, ,    93.8, ,    52.4, ,    60.3, ,    93.2, ,   249.2, ,    95.8, ,   115.1, ,    88.4, ,    92.3, ,    84.4, ,  1207.5, ,   313.4, ,   206.6, ,   438.2, ,   295.8, ,
1993,    94.4, ,    77.5, ,   105.4, ,   135.1, ,   116.5, ,    79.5, ,   136.7, ,   107.1, ,   153.0, ,   153.0, ,   145.3, ,   139.6, ,  1443.2, ,   256.3, ,   357.0, ,   323.3, ,   451.3, ,
1994,   113.3, ,    64.5, ,    73.6, ,   145.2, ,   127.3, ,   225.9, ,   134.3, ,   134.0, ,   110.4, ,    50.9, ,   106.4, ,    80.9, ,  1366.6, ,   317.4, ,   346.0, ,   494.1, ,   267.7, ,
1995,   116.1, ,   107.9, ,    92.8, ,    74.9, ,   151.1, ,    95.2, ,   136.9, ,    90.0, ,    87.0, ,   149.3, ,   147.4, ,   185.0, ,  1433.7, ,   305.0, ,   318.9, ,   322.1, ,   383.7, ,
1996,    53.4, ,   113.3, ,    36.7, ,   219.1, ,    78.5, ,   114.7, ,   257.8, ,    85.9, ,   145.3, ,    95.8, ,    55.6, ,   151.8, ,  1407.8, ,   351.7, ,   334.3, ,   458.4, ,   296.7, ,
1997,   198.5, ,   174.6, ,    98.1, ,    16.4, ,   115.9, ,    86.5, ,   125.9, ,   205.0, ,    88.1, ,    56.9, ,   141.9, ,    63.8, ,  1371.7, ,   524.9, ,   230.5, ,   417.4, ,   286.9, ,
1998,    91.3, ,    88.9, ,    80.0, ,    40.5, ,    49.6, ,   190.2, ,   157.8, ,   129.4, ,   108.9, ,   115.5, ,    84.3, ,    83.6, ,  1219.9, ,   243.9, ,   170.1, ,   477.4, ,   308.6, ,
1999,   186.0, ,    41.0, ,    54.8, ,    26.8, ,    37.6, ,   144.9, ,   117.3, ,    87.4, ,   164.4, ,   106.1, ,    59.9, , -9999.9,M, -9999.9,M,   310.6, ,   119.2, ,   349.6, ,   330.3, ,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.9, ,   139.4, ,   105.7, ,    92.8, ,    80.5, ,   182.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   279.1, ,
2001,    63.5, ,   115.8, ,    49.7, ,    43.9, ,    83.2, ,   136.0, ,   109.7, ,   110.5, ,   111.9, ,   117.8, ,    84.9, ,    56.8, ,  1083.8, ,   361.5, ,   176.8, ,   356.2, ,   314.6, ,
2002,    37.2, ,    62.3, ,    48.5, ,   102.3, ,   144.2, ,   107.7, ,   120.5, ,    24.5, ,   144.7, ,    78.8, ,    94.9, ,    55.3, ,  1020.9, ,   156.3, ,   295.0, ,   252.7, ,   318.5, ,
2003,    65.1, ,   168.8, ,   111.8, ,    84.1, ,    99.0, ,    70.7, ,   150.6, ,   118.2, ,    71.7, ,   143.2, ,   138.9, ,   202.9, ,  1424.9, ,   289.1, ,   294.8, ,   339.4, ,   353.9, ,
2004,    37.4, ,    87.4, ,    46.3, ,    11.6, ,   110.2, ,   127.5, ,   217.3, ,    93.2, ,    96.1, ,    86.5, ,    96.0, ,   138.2, ,  1147.8, ,   327.6, ,   168.1, ,   438.1, ,   278.6, ,
2005,    30.3, ,    73.2, ,    58.6, ,   206.7, ,    38.7, ,   126.1, ,   125.4, ,   169.9, ,   194.3, ,   133.6, ,   146.2, ,    98.7, ,  1401.6, ,   241.7, ,   304.0, ,   421.4, ,   474.0, ,
2006,   135.1, ,   101.6, ,    52.1, ,    71.5, ,   110.7, ,   151.4, ,   108.5, ,    79.1, ,   144.9, ,   244.0, ,    87.1, ,    68.4, ,  1354.5, ,   335.4, ,   234.3, ,   339.0, ,   476.1, ,
2007,    78.6, ,    48.5, ,    91.8, ,   100.6, ,    84.1, ,   126.6, ,   159.7, ,   172.0, ,   154.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   195.4, ,   276.4, ,   458.3, , -9999.9,M,
2008,   109.5, ,   193.3, ,   188.2, ,   105.8, ,    83.1, ,   221.3, ,   185.3, ,   135.0, ,   132.1, ,   102.5, ,    99.8, ,   167.8, ,  1723.7, , -9999.9,M,   377.1, ,   541.6, ,   334.4, ,
2009,   121.1, ,   105.8, ,    63.6, ,   143.4, ,   113.8, ,   132.2, ,   141.6, ,    72.9, ,   105.7, ,   113.3, ,    83.6, ,   130.6, ,  1327.6, ,   394.6, ,   320.8, ,   346.8, ,   302.5, ,
2010,    79.3, ,    80.2, ,    63.9, ,    48.2, ,    94.6, ,    88.8, ,    45.9, ,   140.6, ,   254.6, ,   110.5, ,   158.6, ,   112.9, ,  1278.1, ,   290.1, ,   206.7, ,   275.3, ,   523.6, ,
