1929,    29.7, ,    28.4, ,   102.2, ,    64.8, ,    80.4, ,    98.8, ,    34.8, ,    16.8, ,    67.0, ,    33.7, ,    21.8, ,   201.0, ,   779.3, ,   169.5, ,   247.4, ,   150.4, ,   122.4, ,
1930,    31.0, ,   148.1, ,    38.3, ,    52.8, ,   140.4, ,    67.7, ,    55.8, ,    11.9, ,    44.1, ,    90.3, ,    71.4, ,     6.7, ,   758.6, ,   380.1, ,   231.6, ,   135.4, ,   205.8, ,
1931,    77.7, ,    60.9, ,   100.5, ,    56.8, ,    57.0, ,   114.9, ,    24.5, ,     2.3, ,    83.1, ,    80.4, ,   162.7, ,   130.3, ,   951.1, ,   145.3, ,   214.3, ,   141.7, ,   326.3, ,
1932,   125.1, ,   263.6, ,    94.8, ,   101.5, ,    45.4, ,    60.3, ,    58.3, ,    88.6, ,    35.9, ,   172.8, ,   172.7, ,   184.4, ,  1403.5, ,   519.0, ,   241.8, ,   207.2, ,   381.3, ,
1933,   258.6, ,    43.8, ,   129.3, ,    24.5, ,    50.5, ,    82.5, ,    30.4, ,    51.5, ,    96.5, ,   182.2, ,    53.6, ,   415.7, ,  1419.0, ,   486.8, ,   204.2, ,   164.4, ,   332.3, ,
1934,   167.1, ,    25.9, ,   145.1, ,    45.7, ,    84.3, ,    60.2, ,    22.1, ,     0.0, ,    32.8, ,   102.6, ,   190.5, ,   131.7, ,  1008.1, ,   608.8, ,   275.1, ,    82.3, ,   326.0, ,
1935,   286.7, ,    11.9, ,    76.6, ,    43.3, ,    42.5, ,    80.4, ,   159.8, ,    29.7, ,    31.2, ,    69.4, ,    63.3, ,    63.9, ,   958.7, ,   430.3, ,   162.4, ,   269.9, ,   163.9, ,
1936,   128.7, ,    92.7, ,   126.6, ,    43.4, ,    56.4, ,    86.1, ,    23.1, ,    11.1, ,    28.2, ,     7.8, ,     4.5, ,   214.0, ,   822.6, ,   285.3, ,   226.5, ,   120.2, ,    40.6, ,
1937,    66.3, ,   189.6, ,     4.9, ,   118.1, ,    48.2, ,   104.5, ,    35.2, ,    45.5, ,    26.1, ,   137.5, ,   177.6, ,   189.3, ,  1142.9, ,   469.9, ,   171.2, ,   185.3, ,   341.2, ,
1938,   116.2, ,   113.9, ,    91.8, ,    87.0, ,    83.2, ,    30.8, ,    59.7, ,    15.9, ,    15.9, ,   111.5, ,    68.4, ,   126.5, ,   920.8, ,   419.4, ,   262.0, ,   106.4, ,   195.9, ,
1939,   199.8, ,    76.8, ,    56.7, ,    11.8, ,    43.2, ,   126.1, ,    24.6, ,    13.4, ,    88.7, ,   112.2, ,    60.5, ,   137.0, ,   950.8, ,   403.2, ,   111.7, ,   164.1, ,   261.4, ,
1940,    22.5, ,   135.0, ,    73.4, ,    72.3, ,    47.5, ,    44.8, ,    19.5, ,    47.4, ,    81.6, ,   181.8, ,    70.8, ,   148.2, ,   944.7, ,   294.5, ,   193.2, ,   111.7, ,   334.2, ,
1941,    93.4, ,    66.8, ,    30.8, ,    13.4, ,   106.8, ,    71.8, ,    15.4, ,    47.8, ,   207.9, ,    84.4, ,    82.0, ,   270.2, ,  1090.6, ,   308.4, ,   151.0, ,   135.0, ,   374.3, ,
1942,    35.9, ,    54.7, ,    55.6, ,    48.4, ,   158.1, ,   144.4, ,   105.4, ,    37.0, ,    83.3, ,    45.4, ,   185.3, ,   133.4, ,  1087.1, ,   360.8, ,   262.1, ,   286.9, ,   314.0, ,
1943,   121.7, ,    61.1, ,   138.0, ,    64.4, ,    68.7, ,    95.5, ,    56.2, ,    53.2, ,    26.8, ,   119.1, ,    32.9, ,    72.9, ,   910.3, ,   316.2, ,   271.1, ,   204.8, ,   178.8, ,
1944,    43.6, ,    48.3, ,    56.0, ,    59.5, ,    90.3, ,    79.7, ,    29.4, ,    68.6, ,    47.5, ,    47.8, ,    58.7, ,    80.3, ,   709.6, ,   164.7, ,   205.8, ,   177.7, ,   154.0, ,
1945,    73.2, ,    87.6, ,   128.7, ,   101.9, ,    55.3, ,    68.4, ,    10.7, ,    21.0, ,   125.5, ,   126.9, ,   191.4, ,   111.7, ,  1102.2, ,   241.1, ,   285.9, ,   100.1, ,   443.8, ,
1946,   124.0, ,   109.5, ,   132.5, ,   101.0, ,    55.9, ,   116.7, ,    23.9, ,    26.6, ,    65.6, ,   107.9, ,   147.7, ,   131.8, ,  1143.0, ,   345.1, ,   289.4, ,   167.2, ,   321.2, ,
1947,   143.5, ,   132.6, ,    49.3, ,    59.7, ,    21.1, ,    90.5, ,    34.8, ,    85.4, ,    51.7, ,   327.4, ,    63.2, ,   103.6, ,  1162.8, ,   407.9, ,   130.1, ,   210.7, ,   442.2, ,
1948,   100.5, ,   144.3, ,    68.0, ,   100.6, ,   109.1, ,   118.6, ,    73.0, ,    63.4, ,    23.9, ,    63.2, ,   115.3, ,   162.6, ,  1142.3, ,   348.4, ,   277.7, ,   255.0, ,   202.3, ,
1949,    38.2, ,   177.6, ,    64.4, ,    49.6, ,    96.3, ,    54.7, ,    22.6, ,    42.0, ,    78.9, ,   108.7, ,   189.3, ,   228.2, ,  1150.5, ,   378.4, ,   210.3, ,   119.4, ,   376.9, ,
1950,   194.8, ,   119.3, ,   165.5, ,    84.1, ,    19.7, ,    44.5, ,    42.5, ,    96.4, ,    59.1, ,   288.0, ,   156.7, ,   177.8, ,  1448.6, ,   542.3, ,   269.3, ,   183.4, ,   503.8, ,
1951,   206.0, ,   223.5, ,    67.4, ,    26.3, ,    59.4, ,    62.4, ,    33.0, ,    98.1, , -9999.9,M,   130.2, ,    60.4, ,   104.7, , -9999.9,M,   607.3, ,   153.0, ,   193.5, , -9999.9,M,
1952,   157.4, ,    46.0, ,    35.1, ,    54.3, ,    35.4, ,   121.5, ,    24.2, ,    31.8, ,    32.3, ,     7.7, ,    17.1, ,    93.2, ,   656.0, ,   308.1, ,   124.7, ,   177.4, ,    57.1, ,
1953,   388.5, ,    77.7, ,    54.0, ,    63.7, ,    30.5, ,    96.4, ,    25.0, ,    60.2, ,    76.7, ,    54.5, ,    67.5, ,   159.7, ,  1154.3, ,   559.4, ,   148.2, ,   181.6, ,   198.7, ,
1954,   233.5, ,   178.0, ,    55.1, ,   146.0, ,    53.5, ,    73.7, ,    69.9, ,    97.1, ,    32.9, ,    89.0, ,   122.5, ,   123.2, ,  1274.4, ,   571.2, ,   254.6, ,   240.7, ,   244.4, ,
1955,    72.8, ,    89.2, ,   114.7, ,   124.2, ,    82.6, ,    33.8, ,    83.2, ,     2.9, ,    63.5, ,   230.2, ,   152.9, ,   161.3, ,  1211.3, ,   285.1, ,   321.6, ,   119.9, ,   446.5, ,
1956,    96.7, ,    85.3, ,   101.5, ,    69.0, ,    23.4, , -9999.9,M,    39.1, ,    29.1, ,    57.2, ,   194.7, ,    35.5, ,   180.8, , -9999.9,M,   343.4, ,   193.9, , -9999.9,M,   287.3, ,
1957,    89.7, ,   128.4, ,    49.1, ,    30.4, ,    50.5, ,   106.3, ,    28.9, ,    28.9, ,    10.3, ,   133.6, ,    49.8, ,   130.0, ,   836.0, ,   398.8, ,   130.0, ,   164.1, ,   193.8, ,
1958,    94.3, , -9999.9,M,    52.9, ,   106.5, ,    47.9, , -9999.9,M,    26.4, ,    26.2, ,   107.7, ,    74.6, ,   151.4, ,   153.1, , -9999.9,M, -9999.9,M,   207.3, , -9999.9,M,   333.6, ,
1959,   166.3, ,   105.3, ,    90.7, ,   162.7, ,   116.2, ,    82.7, ,    16.9, ,   144.6, ,   154.4, , -9999.9,M,   203.4, ,    99.7, , -9999.9,M,   424.6, ,   369.6, ,   244.2, , -9999.9,M,
1960,    82.7, ,    55.4, ,   117.1, ,    87.7, , -9999.9,M, -9999.9,M,     9.0, ,    71.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   237.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1961,   163.2, ,   223.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.0, ,    40.1, , -9999.9,M,    85.1, ,   160.4, ,   133.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,    78.0, , -9999.9,M,    81.0, ,    58.4, ,    71.7, , -9999.9,M,    23.3, ,    54.4, ,    67.9, ,    58.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   211.1, , -9999.9,M, -9999.9,M,
1963,    81.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.3, ,    29.7, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   239.0, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    92.2, ,    44.5, ,    67.6, ,   126.4, ,    56.6, ,   183.3, ,   203.5, , -9999.9,M, -9999.9,M, -9999.9,M,   204.4, ,   366.3, ,
1965,   122.6, ,   209.9, ,    12.9, ,    75.8, ,   114.9, ,    74.0, ,    27.0, ,    76.0, ,    69.3, ,    47.3, ,   200.4, ,   185.6, ,  1215.8, ,   536.1, ,   203.6, ,   177.0, ,   317.0, ,
1966,   199.0, ,    56.6, ,    96.5, ,    44.0, ,    80.7, ,    95.1, ,    73.6, ,    71.1, ,     3.4, ,   102.6, ,   203.3, ,   189.4, ,  1215.3, ,   441.2, ,   221.2, ,   239.8, ,   309.2, ,
1967,   258.8, ,    98.7, ,   113.4, ,    29.4, ,    39.8, ,    72.1, ,    25.4, ,    10.4, ,    10.2, ,   175.0, ,    83.0, ,   146.3, ,  1062.5, ,   546.9, ,   182.5, ,   107.9, ,   268.3, ,
1968,   133.1, ,    84.8, ,   119.3, ,    63.8, ,   110.8, ,   111.0, ,    54.0, ,    59.4, ,    88.3, ,   145.3, ,   136.6, ,   228.1, ,  1334.6, ,   364.2, ,   293.9, ,   224.4, ,   370.3, ,
1969,   210.1, ,    38.0, ,    51.7, ,    95.7, ,    89.0, ,   149.5, ,    20.7, ,     9.1, ,   129.8, ,    35.5, ,    29.4, ,    49.5, ,   908.0, ,   476.2, ,   236.4, ,   179.3, ,   194.7, ,
1970,   143.3, ,    38.9, ,    43.8, ,   111.0, ,    53.3, ,    89.3, ,    71.4, ,    14.4, ,   121.0, ,    86.5, ,    83.5, ,   162.9, ,  1019.2, ,   231.7, ,   208.1, ,   175.1, ,   291.0, ,
1971,   188.9, ,    55.1, ,   102.7, ,    70.8, ,    50.6, ,    83.2, ,    70.9, ,    43.9, ,    64.0, ,   116.0, ,   134.1, ,   231.4, ,  1211.7, ,   406.9, ,   224.1, ,   198.1, ,   314.1, ,
1972,   207.2, ,   224.8, ,   108.3, ,    94.7, ,    48.0, ,   116.7, ,   110.4, ,    22.1, ,   144.5, ,    66.9, ,    45.0, ,   203.8, ,  1392.5, ,   663.5, ,   251.0, ,   249.2, ,   256.4, ,
1973,   112.2, ,    75.5, ,    60.8, ,    45.2, ,    53.2, ,   156.5, ,     8.3, ,    41.1, ,    71.5, ,   116.1, ,   275.0, ,   183.8, ,  1199.2, ,   391.5, ,   159.2, ,   205.9, ,   462.7, ,
1974,   261.3, ,   104.5, ,   134.7, ,   104.6, ,   127.1, ,   100.2, ,   150.1, ,    41.8, ,    74.8, ,    11.2, ,   233.7, ,   139.3, ,  1483.3, ,   549.5, ,   366.4, ,   292.2, ,   319.7, ,
1975,   124.5, ,   166.2, ,    78.5, ,    53.8, ,    91.6, ,   114.4, ,    76.7, ,   136.4, ,    55.5, ,   188.1, ,   107.3, ,   320.5, ,  1513.5, ,   430.1, ,   223.8, ,   327.5, ,   350.8, ,
1976,   104.8, ,   148.0, ,    87.2, ,    34.7, ,   122.2, ,    74.0, ,    60.8, ,   190.9, ,    17.4, ,    92.4, ,    42.2, ,    67.5, ,  1042.2, ,   573.4, ,   244.1, ,   325.7, ,   152.0, ,
1977,    56.5, ,    50.5, ,    77.4, ,    12.7, ,    90.5, ,    48.4, ,    83.4, ,   145.7, ,    93.4, ,    45.9, ,   139.7, ,   207.5, ,  1051.5, ,   174.4, ,   180.6, ,   277.5, ,   279.0, ,
1978,    97.7, ,    45.3, ,    81.4, ,    72.8, ,   175.7, ,    76.4, ,    94.1, ,    89.2, ,   101.8, ,    21.3, ,    91.2, ,    84.3, ,  1031.2, ,   350.5, ,   329.9, ,   259.7, ,   214.3, ,
1979,    68.1, ,   179.7, ,    51.6, ,    78.6, ,    94.8, ,    70.6, ,    61.6, ,    21.0, ,    36.3, ,   101.1, ,    11.3, ,   259.1, ,  1033.7, ,   332.1, ,   225.0, ,   153.1, ,   148.6, ,
1980,    92.4, ,    82.2, ,    95.1, ,    47.5, ,    93.6, ,    52.8, ,    46.3, ,   124.2, ,   100.5, ,    29.6, ,   178.2, ,   260.1, ,  1202.5, ,   433.7, ,   236.2, ,   223.3, ,   308.4, ,
1981,    25.3, ,   101.4, ,    39.0, ,    94.5, ,    80.7, ,   227.4, ,   100.8, ,    29.6, ,    84.3, ,    70.2, ,    77.9, ,   110.1, ,  1041.4, ,   386.9, ,   214.2, ,   357.8, ,   232.4, ,
1982,   164.2, ,   262.2, ,    94.1, ,    67.2, ,    41.2, ,    70.3, ,    57.9, ,    34.9, ,    87.0, ,   117.8, ,   144.9, ,   169.4, ,  1311.1, ,   536.4, ,   202.5, ,   163.2, ,   349.7, ,
1983,   149.6, ,    98.4, ,   110.1, ,    48.3, ,    22.3, ,   124.1, ,   201.8, ,    42.5, ,    55.2, ,    80.9, ,   166.5, ,    64.9, ,  1164.7, ,   417.4, ,   180.7, ,   368.5, ,   302.6, ,
1984,   108.5, ,    59.2, ,    85.0, ,    62.0, ,   167.0, ,    75.9, ,    56.1, ,    17.9, ,   101.3, ,    82.1, ,   187.6, ,   168.2, ,  1170.8, ,   232.6, ,   314.1, ,   149.9, ,   371.0, ,
1985,     7.4, ,    42.1, ,    20.7, ,   121.5, ,    31.1, ,   136.7, ,     7.7, ,    68.8, ,   133.2, ,   159.5, ,    79.3, ,    12.0, ,   820.0, ,   217.7, ,   173.3, ,   213.2, ,   372.0, ,
1986, -9999.9,M, -9999.9,M,    84.6, ,    78.5, ,    91.8, ,   125.7, , -9999.9,M,    36.7, , -9999.9,M,    79.8, ,   248.5, ,    38.5, , -9999.9,M, -9999.9,M,   254.8, , -9999.9,M, -9999.9,M,
1987,    97.1, ,    47.9, ,   147.1, ,   114.8, ,    88.8, ,    36.0, ,    85.1, ,    46.8, ,    19.7, ,    13.8, , -9999.9,M,    94.3, , -9999.9,M,   183.6, ,   350.7, ,   168.0, , -9999.9,M,
1988,    94.5, ,    46.3, ,   132.2, ,   179.0, ,    79.9, ,    65.9, ,    56.4, ,    30.9, , -9999.9,M, -9999.9,M, -9999.9,M,    80.9, , -9999.9,M,   235.1, ,   391.0, ,   153.3, , -9999.9,M,
1989,   224.0, ,    27.9, ,   158.8, ,    84.8, ,    91.3, ,    70.4, ,    52.8, ,   112.4, ,    49.4, ,   120.0, ,   219.9, ,    88.9, ,  1300.6, ,   332.8, ,   334.9, ,   235.6, ,   389.3, ,
1990,   263.6, ,   141.7, ,    42.5, ,    58.4, ,   146.8, ,   115.0, ,    85.2, ,    56.9, ,     3.7, ,   221.1, ,   513.9, ,   266.4, ,  1915.2, ,   494.2, ,   247.8, ,   257.1, ,   738.7, ,
1991,   165.7, ,   119.1, ,    83.6, ,   135.7, ,    71.2, ,   109.4, ,    38.1, ,    53.0, ,    21.9, ,    66.8, ,   138.5, ,    86.5, ,  1089.5, ,   551.2, ,   290.5, ,   200.5, ,   227.2, ,
1992,   194.9, ,    60.3, ,    34.4, ,    79.4, ,    92.0, ,    78.0, ,   125.0, ,    27.7, ,   168.2, ,    80.1, ,    73.4, ,   111.1, ,  1124.3, ,   341.8, ,   205.7, ,   230.6, ,   321.6, ,
1993,    72.4, ,    18.3, ,    80.0, ,   100.0, ,   104.7, ,   156.6, ,   168.6, ,    55.4, ,    49.1, ,    63.5, ,    71.6, ,   121.0, ,  1061.1, ,   201.8, ,   284.7, ,   380.6, ,   184.1, ,
1994,    94.7, ,   145.0, ,    80.3, ,    62.3, ,   117.1, ,   110.1, , -9999.9,M,    25.3, ,    20.1, ,   202.6, ,   133.5, ,    91.6, , -9999.9,M,   360.6, ,   259.7, , -9999.9,M,   356.2, ,
1995,    89.1, ,    71.2, ,    58.7, ,    50.7, ,    51.3, ,   200.5, ,   101.6, ,   133.0, ,    55.1, ,   206.6, ,   354.6, ,   133.7, ,  1506.2, ,   252.0, ,   160.7, ,   435.0, ,   616.4, ,
1996,   170.5, ,   211.4, ,    51.9, ,   172.2, ,   193.2, ,   103.8, ,    44.1, ,    53.7, ,   123.0, ,    97.2, ,   238.1, ,   278.1, ,  1737.1, ,   515.5, ,   417.3, ,   201.6, ,   458.3, ,
1997,   156.5, ,    47.8, ,   223.1, ,    97.1, ,    80.8, ,   100.1, ,    85.7, ,    57.5, ,   193.3, ,   190.6, ,    40.4, ,    75.2, ,  1348.1, ,   482.4, ,   401.0, ,   243.3, ,   424.4, ,
1998,   174.2, ,    41.3, ,   146.5, ,    55.8, ,   203.5, ,    87.3, ,    51.1, ,    31.6, ,    38.3, ,    74.5, ,   251.4, ,   178.9, ,  1334.4, ,   290.7, ,   405.8, ,   170.1, ,   364.1, ,
1999,   109.4, ,   100.6, ,    82.1, ,    56.3, ,   112.8, ,   125.8, ,    50.8, ,    74.5, ,    54.8, ,   217.7, ,   270.2, ,    97.7, ,  1352.7, ,   388.9, ,   251.2, ,   251.1, ,   542.8, ,
2000,   118.5, ,   112.5, ,    93.8, ,    87.8, ,   112.1, ,    95.8, ,    29.2, ,    25.5, ,   102.1, ,    87.2, ,    30.1, ,    56.0, ,   950.5, ,   328.6, ,   293.7, ,   150.6, ,   219.3, ,
2001,    13.0, ,    40.4, ,    85.8, ,   117.1, ,    61.0, ,   138.7, ,    58.2, , -9999.9,M,    43.1, ,   138.9, ,   162.4, ,   106.4, , -9999.9,M,   109.4, ,   263.9, , -9999.9,M,   344.4, ,
2002,   226.5, ,   106.6, ,   116.8, ,   152.1, ,   107.1, , -9999.9,M,    33.8, ,    34.3, ,    80.0, ,     1.1, ,    78.1, ,   115.7, , -9999.9,M,   439.4, ,   376.0, , -9999.9,M,   159.2, ,
2003,   137.8, ,    65.0, ,   239.0, ,   117.4, ,    47.2, ,    80.5, ,     0.0, ,    14.3, ,    50.2, ,   261.8, ,   142.2, ,    88.0, ,  1243.3, ,   318.4, ,   403.6, ,    94.9, ,   454.1, ,
2004,   105.0, ,    35.5, ,    79.7, ,    54.7, ,    91.6, ,    97.0, ,    69.6, ,   204.6, , -9999.9,M,    92.2, ,   116.0, , -9999.9,M, -9999.9,M,   228.5, ,   226.0, ,   371.2, , -9999.9,M,
2005,   183.2, ,    49.7, ,    95.7, ,   112.5, ,   102.4, ,   199.9, ,    81.0, ,    60.2, ,   228.5, ,   202.7, ,    89.1, ,    91.9, ,  1496.8, , -9999.9,M,   310.6, ,   341.1, ,   520.3, ,
2006,   222.7, ,    96.0, ,    60.3, ,   108.3, ,    91.6, ,   128.6, ,    33.3, ,    30.8, ,    47.0, ,    47.5, ,   444.6, ,    80.8, ,  1391.4, ,   410.6, ,   260.2, ,   192.7, ,   539.0, ,
2007,   114.1, ,    74.7, ,   232.0, ,    72.7, ,   125.6, ,   118.0, ,    20.9, ,    25.9, ,    50.2, ,   152.7, ,   115.2, ,   164.0, ,  1266.0, ,   269.7, ,   430.3, ,   164.8, ,   318.1, ,
2008,   119.5, ,    86.0, ,    56.6, ,    52.3, ,    72.6, ,    70.8, ,    82.2, ,   106.7, ,    33.8, ,    76.4, ,   101.8, ,    79.2, ,   937.9, ,   369.4, ,   181.5, ,   259.7, ,   212.0, ,
2009,    86.4, ,    52.8, ,    90.9, ,    50.7, ,    94.1, ,    51.9, ,   123.9, ,    76.5, ,    22.8, ,   144.3, ,    88.9, ,    84.1, ,   967.3, ,   218.3, ,   235.7, ,   252.3, ,   256.1, ,
2010,    57.6, ,    20.3, ,   101.5, ,    62.2, ,    95.5, ,   101.7, , -9999.9,M,    81.7, ,   193.7, ,   100.3, ,   170.7, ,    86.9, , -9999.9,M,   162.0, ,   259.2, , -9999.9,M,   464.6, ,
