1991,   249.1, ,   258.4, ,   142.2, ,   128.3, ,    64.4, ,    52.7, ,    50.6, ,   237.0, ,    16.7, ,   137.8, ,   505.2, ,   576.6, ,  2419.0, ,   973.8, ,   334.9, ,   340.2, ,   659.7, ,
1992,   561.5, ,   222.5, ,    46.4, ,   122.0, ,    97.9, ,    80.8, ,     8.4, ,    91.5, ,   176.7, ,   316.5, ,   369.7, ,   275.1, ,  2369.0, ,  1360.6, ,   266.3, ,   180.8, ,   862.9, ,
1993,   168.3, ,    46.2, ,   305.5, ,   199.3, ,   140.3, ,    93.0, ,    28.7, ,    88.1, ,     9.1, ,   129.5, ,   376.8, ,   350.5, ,  1935.4, ,   489.6, ,   645.1, ,   209.9, ,   515.4, ,
1994,   199.1, ,   341.7, ,   247.1, ,   154.4, ,   117.1, ,    71.7, ,    41.7, ,    78.1, ,   217.3, ,   430.6, ,   529.1, ,   450.8, ,  2878.7, ,   891.3, ,   518.6, ,   191.5, ,  1176.9, ,
1995,   200.7, ,   179.7, ,   176.6, ,   132.8, ,    13.2, ,    58.1, ,    57.6, ,    93.0, ,    62.1, ,   514.7, ,   664.5, ,   349.0, ,  2501.9, ,   831.2, ,   322.6, ,   208.7, ,  1241.3, ,
1996,   381.4, ,   195.4, ,   141.8, ,   353.2, ,   104.4, ,   119.4, ,    38.4, ,   114.2, ,   100.9, ,   389.3, ,   285.1, ,   386.9, ,  2610.5, ,   925.8, ,   599.4, ,   272.0, ,   775.3, ,
1997,   295.0, ,   256.9, ,   328.0, ,   183.3, ,   172.6, ,   110.6, ,    97.0, ,   125.0, ,   197.8, ,   532.8, ,   370.5, ,   686.9, ,  3356.2, ,   938.9, ,   683.8, ,   332.6, ,  1101.0, ,
1998,   432.7, ,   311.5, ,   144.6, ,   140.4, ,    40.8, ,    44.4, ,    68.9, ,    45.7, ,    91.5, ,   255.5, ,   401.9, ,   505.5, ,  2483.4, ,  1431.1, ,   325.9, ,   159.0, ,   748.8, ,
1999,   384.8, ,   560.5, ,   313.7, ,   137.0, ,    78.1, ,    93.1, ,    16.8, ,    87.9, ,   100.7, ,   248.0, ,   456.4, ,   310.8, ,  2787.6, ,  1450.9, ,   528.7, ,   197.7, ,   805.1, ,
2000,   227.0, ,   156.9, ,   186.2, ,   166.1, ,   121.3, ,    57.5, ,    68.8, ,    98.9, ,   125.8, ,   268.5, ,   212.4, ,   202.8, ,  1892.2, ,   694.6, ,   473.7, ,   225.2, ,   606.7, ,
2001,   250.5, ,   110.4, ,   246.1, ,   215.8, ,   150.1, ,    76.8, ,    20.4, ,   171.4, ,   102.8, ,   406.6, ,   524.6, ,   417.1, ,  2692.6, ,   563.7, ,   612.1, ,   268.5, ,  1034.0, ,
2002,   335.7, ,   223.3, ,   281.0, ,   105.0, ,    81.2, ,   134.4, ,    24.0, ,    22.5, ,   173.0, ,   103.3, ,   418.5, ,   327.8, ,  2229.9, ,   976.1, ,   467.3, ,   180.9, ,   694.9, ,
2003,   369.9, ,    74.8, ,   337.5, ,   214.5, ,   117.6, ,    57.1, ,    92.2, ,    84.2, ,   160.1, ,   433.3, ,   245.8, ,   379.3, ,  2566.4, ,   772.4, ,   669.7, ,   233.6, ,   839.2, ,
