1940,    16.3, ,    44.3, ,    26.4, ,    71.6, ,    30.1, ,   107.1, ,    76.7, ,     8.8, ,    32.7, ,    16.7, ,    26.7, ,     9.6, ,   467.0, ,    67.4, ,   128.1, ,   192.6, ,    76.1, ,
1941,    18.9, ,     8.8, ,    20.5, ,    19.4, ,    24.2, ,    46.2, , -9999.9,M,    45.9, ,    21.0, ,     7.5, ,    42.4, ,     8.8, , -9999.9,M,    37.3, ,    64.2, , -9999.9,M,    70.9, ,
1942,     4.3, ,    20.5, ,    14.9, ,    77.1, ,    33.8, ,   149.7, ,    64.3, ,   139.5, ,    39.5, ,    14.6, ,    36.0, ,    19.5, ,   613.6, ,    33.6, ,   125.8, ,   353.4, ,    90.1, ,
1943,    28.2, ,    13.4, ,    23.7, ,     5.1, ,    60.7, ,    75.3, ,    30.8, ,    35.9, ,    21.2, ,    66.8, ,     5.8, ,     1.1, ,   367.9, ,    61.2, ,    89.5, ,   141.9, ,    93.7, ,
1944,     6.9, ,    11.8, ,    11.4, ,     3.9, ,    63.5, ,    41.0, ,    36.4, ,    57.2, ,    14.0, ,     0.0, ,    17.5, ,     2.8, ,   266.6, ,    19.8, ,    78.9, ,   134.6, ,    31.5, ,
1945, -9999.9,M,     5.9, ,    15.3, ,    46.4, ,    20.1, ,    60.7, ,    12.6, ,    27.8, ,    55.7, ,    15.4, ,     0.0, ,    23.6, , -9999.9,M, -9999.9,M,    81.7, ,   101.1, ,    71.1, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M,     9.7, ,    10.0, ,    59.4, ,    51.3, ,    17.0, ,    31.2, ,    22.7, ,    62.1, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,   127.8, ,   115.9, ,
1947,    14.7, ,     5.9, ,    12.1, ,    38.6, ,    34.7, ,    72.9, ,    85.4, ,    60.4, ,    23.8, ,     0.3, ,    17.2, ,    16.5, ,   382.6, ,    29.5, ,    85.5, ,   218.8, ,    41.3, ,
1948,    24.3, ,    22.3, , -9999.9,M,    58.0, ,    28.7, ,    36.5, ,    65.7, ,    49.6, ,     7.8, ,     0.1, ,    12.3, ,    41.2, , -9999.9,M,    63.0, , -9999.9,M,   151.8, ,    20.1, ,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.1, ,    39.6, ,    47.4, ,     7.1, ,     6.3, ,    36.8, ,     2.1, ,    28.1, , -9999.9,M, -9999.9,M, -9999.9,M,    94.0, ,    45.1, ,
1950,    52.9, ,    11.8, ,    33.9, , -9999.9,M,    19.7, ,    42.0, ,    46.7, ,    41.6, ,    56.1, ,    16.9, ,    11.8, ,    25.4, , -9999.9,M,    92.8, , -9999.9,M,   130.3, ,    84.8, ,
1951,    32.5, ,    62.1, ,    26.4, ,    10.1, ,     6.6, , -9999.9,M,    20.1, ,    64.5, ,    31.0, ,    16.7, ,    14.6, ,    29.4, , -9999.9,M,   120.0, ,    43.2, , -9999.9,M,    62.3, ,
1952,    36.9, ,    42.8, ,    53.0, ,     0.1, ,    29.3, ,    62.1, ,    91.5, ,    79.3, ,    17.8, ,     0.1, ,    11.0, ,     5.9, ,   429.9, ,   109.1, ,    82.5, ,   232.9, ,    28.9, ,
1953,    48.4, ,    28.7, ,    51.7, ,    42.4, ,   103.9, ,    82.0, ,    25.6, ,    20.2, ,    30.3, ,    11.3, ,     0.2, ,    11.8, ,   456.5, ,    83.0, ,   197.9, ,   127.9, ,    41.8, ,
1954,    76.8, ,    14.7, ,    60.3, ,    63.2, ,    62.2, ,    94.2, ,    46.6, ,   108.9, ,    65.5, ,     4.9, ,     3.1, , -9999.9,M, -9999.9,M,   103.4, ,   185.7, ,   249.7, ,    73.5, ,
1955, -9999.9,M,     4.2, ,     9.5, ,    72.6, ,    74.3, ,    36.5, ,   152.4, ,     6.8, ,    27.3, ,    12.5, ,    10.6, ,     8.9, , -9999.9,M, -9999.9,M,   156.4, ,   195.8, ,    50.4, ,
1956,    10.1, ,     4.9, ,     7.9, ,     5.6, ,    37.4, ,    80.4, ,    28.8, ,    20.2, ,     8.9, ,     8.5, ,     1.5, ,    18.8, ,   232.9, ,    23.9, ,    50.8, ,   129.4, ,    18.8, ,
1957,    13.2, ,     5.3, ,    11.0, ,    30.5, ,    18.3, ,    46.1, ,    67.8, ,    49.4, ,     8.3, ,    22.3, ,    10.8, ,     3.6, ,   286.5, ,    37.4, ,    59.7, ,   163.3, ,    41.4, ,
1958,     1.3, ,    34.5, ,     9.5, ,    46.7, ,     8.7, ,    30.5, ,    74.0, ,    28.4, , -9999.9,M,    25.9, ,    24.9, ,     7.0, , -9999.9,M,    39.3, ,    64.8, ,   132.8, , -9999.9,M,
1959,    11.1, ,    14.7, ,     7.8, ,    23.5, ,    19.1, ,    96.0, ,    17.1, ,    13.6, ,    14.0, ,    26.8, ,     6.3, ,     0.1, ,   250.0, ,    32.8, ,    50.4, ,   126.6, ,    47.0, ,
1960,     2.5, , -9999.9,M,     0.2, ,    25.8, ,    32.0, ,    52.0, ,    41.7, ,    49.3, ,     1.3, ,     3.2, ,    35.6, ,    12.0, , -9999.9,M, -9999.9,M,    58.0, ,   143.1, ,    40.0, ,
1961,     6.4, ,    12.4, ,    15.6, ,    25.6, ,    44.1, ,    29.5, ,    19.4, ,     1.2, ,     3.8, ,    30.9, ,     6.3, , -9999.9,M, -9999.9,M,    30.9, ,    85.3, ,    50.1, ,    40.9, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.0, ,     8.7, ,    41.8, ,     6.2, ,     6.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.8, ,
1963,    12.9, ,    24.7, ,     5.4, ,    18.9, ,    35.2, ,   143.7, ,    44.0, ,    20.5, , -9999.9,M,    11.0, ,     6.6, ,    19.9, , -9999.9,M,    44.4, ,    59.6, ,   208.2, , -9999.9,M,
1964,    24.5, ,    16.0, ,    12.9, ,    15.6, ,    26.5, ,    69.0, ,    44.5, ,    31.0, ,    36.7, ,     0.3, ,    20.0, ,    37.0, ,   334.0, ,    60.4, ,    55.1, ,   144.5, ,    57.0, ,
1965, -9999.9,M, -9999.9,M, -9999.9,M,    17.0, ,    64.8, ,   102.6, ,    29.7, ,    57.7, ,    66.2, ,     0.3, ,    53.0, ,     7.7, , -9999.9,M, -9999.9,M, -9999.9,M,   190.0, ,   119.6, ,
1966,    13.6, ,    12.4, ,     1.5, ,    66.2, ,    23.2, ,    65.9, ,    41.5, ,    48.3, ,     0.1, ,    14.6, ,    31.6, ,     7.5, ,   326.3, ,    33.6, ,    90.8, ,   155.7, ,    46.3, ,
1967,    57.6, ,    29.5, ,    54.3, ,    48.2, ,    16.7, ,    22.3, ,     1.7, ,    16.2, ,    95.8, ,    26.8, ,    15.1, ,    25.5, ,   409.6, ,    94.6, ,   119.2, ,    40.2, ,   137.7, ,
1968,    16.8, ,     7.7, ,     4.4, ,     3.3, ,    31.8, ,    43.3, ,    11.6, ,    47.6, ,    59.8, ,     4.7, ,     7.3, ,    22.4, ,   260.9, ,    50.0, ,    39.5, ,   102.6, ,    71.9, ,
1969,    34.5, ,    18.5, ,    31.8, ,    72.7, ,    32.3, ,    64.6, ,    90.6, ,     4.0, ,    36.9, ,    74.6, ,     2.1, ,    21.0, ,   483.5, ,    75.3, ,   136.8, ,   159.2, ,   113.6, ,
1970,    35.1, ,     8.2, ,    28.0, ,    52.3, ,    26.0, ,   105.9, ,    23.3, ,     4.4, ,    36.4, ,     8.2, ,    19.2, ,    34.1, ,   381.2, ,    64.3, ,   106.3, ,   133.6, ,    63.8, ,
1971,    27.1, ,     3.4, ,     6.3, ,    45.2, ,    17.0, ,    73.6, ,    39.3, ,    11.4, ,    14.8, ,    10.5, ,     6.8, ,    19.5, ,   275.0, ,    64.7, ,    68.6, ,   124.2, ,    32.1, ,
1972,    22.4, ,    52.1, ,     7.7, ,    22.0, ,    95.9, ,    37.4, ,    30.8, ,    41.0, ,    57.0, ,    33.5, ,     5.8, ,    23.9, ,   429.5, ,    93.9, ,   125.6, ,   109.3, ,    96.3, ,
1973,     0.0, ,    11.8, ,     9.6, ,    68.9, ,    15.2, ,    68.3, ,    34.7, ,    39.9, ,     6.0, ,     5.6, ,    35.7, ,    39.9, ,   335.5, ,    35.7, ,    93.7, ,   142.9, ,    47.3, ,
1974,    39.3, ,    29.6, ,    14.9, ,    21.4, ,   125.4, ,    10.2, ,    26.1, ,    82.3, ,    11.5, ,    10.6, ,     6.3, ,    19.0, ,   396.7, ,   108.8, ,   161.7, ,   118.6, ,    28.4, ,
1975,     4.8, ,    22.3, ,    67.2, ,    46.2, ,    52.3, ,    74.8, ,    54.5, ,    64.8, ,    28.3, ,    50.2, ,    28.0, ,    25.2, ,   518.3, ,    46.0, ,   165.6, ,   194.0, ,   106.4, ,
1976,    11.8, ,    22.3, ,    34.0, ,    12.7, ,    13.8, ,   113.6, ,    54.1, ,    23.3, ,     7.0, ,     5.2, ,     8.0, ,    16.1, ,   322.0, ,    59.3, ,    60.5, ,   191.1, ,    20.2, ,
1977,    22.7, ,     1.7, ,    12.6, ,     4.4, ,   137.7, ,    32.8, ,    45.1, ,    40.3, ,    43.8, ,     0.8, ,    13.5, ,    73.9, ,   429.4, ,    40.5, ,   154.8, ,   118.2, ,    58.1, ,
1978,    31.5, ,    21.7, ,     9.6, ,    25.9, ,    77.2, ,   102.3, ,    51.0, ,    24.1, ,    67.9, ,     2.5, ,    29.0, ,    27.3, ,   470.0, ,   127.1, ,   112.7, ,   177.4, ,    99.4, ,
1979,    12.0, ,    63.4, ,     6.4, ,    49.4, ,    58.1, ,    26.4, ,    51.0, ,    14.9, ,    28.5, ,    27.5, ,    13.2, ,     6.0, ,   356.8, ,   102.8, ,   113.8, ,    92.3, ,    69.2, ,
1980,    34.0, ,    15.2, ,    44.2, ,     8.0, ,    24.1, ,    75.3, ,    50.0, ,    64.1, ,    19.0, ,    41.6, ,     6.3, ,    46.8, ,   428.4, ,    55.2, ,    76.3, ,   189.3, ,    66.9, ,
1981,    15.7, ,     4.5, ,    16.7, ,     2.3, ,    49.1, ,    84.8, ,    56.1, ,    32.3, ,    14.8, ,    30.7, ,    25.1, ,    24.0, ,   356.1, ,    67.0, ,    68.1, ,   173.2, ,    70.6, ,
1982,    68.8, ,    18.3, ,    24.4, ,     8.7, ,   141.5, ,    28.7, ,    81.2, ,    26.3, ,    36.8, ,    35.8, ,     3.0, ,    14.9, ,   488.6, ,   111.1, ,   174.6, ,   136.2, ,    75.7, ,
1983,    15.1, ,    11.7, ,    46.6, ,     9.4, ,    70.4, ,    12.5, ,   109.0, ,     9.6, ,    23.6, ,     4.4, ,    31.2, ,    36.7, ,   380.2, ,    41.7, ,   126.5, ,   131.1, ,    59.2, ,
1984,    27.6, ,     8.8, ,    29.0, ,     7.0, ,    22.6, ,    51.0, ,     7.2, ,    26.8, ,    33.7, ,    19.4, ,    16.7, ,    31.5, ,   281.5, ,    73.1, ,    58.7, ,    85.0, ,    69.8, ,
1985,    13.8, ,    14.7, ,    33.6, ,    25.6, ,    38.5, ,    11.6, ,     9.3, ,    64.8, ,    70.4, ,    27.5, ,    45.6, ,    24.3, ,   379.7, ,    60.1, ,    97.8, ,    85.6, ,   143.5, ,
1986,    16.4, ,    31.0, ,    12.8, ,    24.5, ,   134.7, ,    87.4, ,    89.9, ,     7.7, ,   129.0, ,    43.0, ,    26.4, ,     2.8, ,   605.5, ,    71.6, ,   172.0, ,   185.0, ,   198.4, ,
1987,     6.0, ,    24.7, ,    38.5, ,    21.5, ,    55.7, ,    21.0, ,   134.6, ,    77.5, , -9999.9,M,    15.3, ,     0.0, ,     6.8, , -9999.9,M,    33.5, ,   115.7, ,   233.1, , -9999.9,M,
1988,     3.8, ,    13.2, ,    11.3, ,     0.6, ,    20.5, ,    59.8, ,    66.3, ,     7.2, ,    33.5, ,    11.1, ,    14.4, ,    36.5, ,   278.2, ,    23.8, ,    32.4, ,   133.3, ,    59.0, ,
1989,    51.3, ,    12.6, ,     6.2, ,    43.5, , -9999.9,M, -9999.9,M,     5.4, ,    61.6, ,    24.7, ,     7.0, ,    16.4, ,    13.5, , -9999.9,M,   100.4, , -9999.9,M, -9999.9,M,    48.2, ,
1990,    17.0, ,     6.0, ,    30.5, ,    38.9, ,    43.9, ,    37.1, ,   109.5, ,    30.2, ,     4.4, ,     2.8, ,    21.0, ,    17.8, ,   359.1, ,    36.5, ,   113.3, ,   176.9, ,    28.1, ,
1991,    13.2, ,    20.4, ,    15.8, ,    66.3, ,    41.1, ,   199.0, ,    50.1, ,    44.7, ,    12.8, ,    16.2, ,    15.1, ,    12.2, ,   506.9, ,    51.4, ,   123.2, ,   293.8, ,    44.1, ,
1992,    13.0, ,     2.5, ,     0.4, ,     5.7, ,    14.9, ,    59.7, ,    89.7, ,    65.6, ,    26.5, ,    13.6, ,    29.0, ,    33.8, ,   354.4, ,    27.7, ,    21.0, ,   214.9, ,    69.2, ,
1993,     5.8, ,    11.6, ,    27.3, ,     3.3, ,    11.8, ,    57.4, ,    93.2, ,   118.5, ,    86.5, ,     6.2, ,    22.0, ,    16.3, ,   460.0, ,    51.1, ,    42.4, ,   269.1, ,   114.8, ,
1994,    40.6, ,    18.7, ,     0.1, ,     6.1, ,    90.1, ,    97.5, ,    22.9, ,    37.1, ,     9.6, ,    24.0, , -9999.9,M, -9999.9,M, -9999.9,M,    75.6, ,    96.3, ,   157.5, , -9999.9,M,
1995, -9999.9,M,     8.6, ,    24.5, ,    30.9, ,    17.4, ,    44.8, ,    52.9, ,    81.8, ,    55.9, ,    43.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.8, ,   179.5, , -9999.9,M,
1996, -9999.9,M,     4.1, ,    24.8, ,    34.9, ,    34.2, ,    74.7, ,    26.9, ,    26.2, ,   131.8, ,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    93.9, ,   127.8, , -9999.9,M,
1997, -9999.9,M,     1.7, ,    40.6, ,    34.6, ,    33.7, ,    72.7, ,    41.7, ,    24.5, ,    24.0, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.8, ,   139.0, , -9999.9,M,
1998, -9999.9,M,     9.9, ,    30.2, ,    14.8, ,    23.9, ,   100.5, ,    66.8, ,    27.3, ,    21.9, ,    83.0, , -9999.9,M,    26.1, , -9999.9,M, -9999.9,M,    68.9, ,   194.5, , -9999.9,M,
1999,    34.9, ,    16.0, ,    25.3, ,    20.5, ,   101.7, ,    53.7, ,    60.2, ,    10.8, ,    18.5, ,    21.3, ,     1.0, ,    22.9, ,   386.7, ,    77.0, ,   147.5, ,   124.7, ,    40.7, ,
2000,    15.5, ,    12.2, ,    12.1, ,    52.4, ,    88.5, ,    67.4, ,   103.1, ,    14.0, ,    46.7, ,     5.4, ,    22.4, ,    16.9, ,   456.5, ,    50.6, ,   153.1, ,   184.4, ,    74.4, ,
2001,     4.2, ,    10.4, ,    35.8, ,    14.4, ,    35.6, ,    37.1, ,   107.2, ,     1.6, ,     4.7, ,    19.3, ,     6.0, ,     4.2, ,   280.4, ,    31.5, ,    85.7, ,   145.9, ,    30.0, ,
2002,     7.9, ,    18.8, ,    41.3, ,    18.3, ,    31.8, ,   164.0, ,    86.6, ,   122.8, ,    42.8, ,    26.9, ,     8.4, ,     5.8, ,   575.3, ,    30.9, ,    91.3, ,   373.4, ,    78.1, ,
2003,    29.9, ,    23.2, ,    24.7, ,    54.5, ,    62.7, ,    39.8, ,     8.0, ,    25.9, ,    50.0, ,    28.3, ,    20.6, ,     7.8, ,   375.4, ,    58.9, ,   141.9, ,    73.7, ,    99.0, ,
2004,    50.9, ,    16.4, ,    13.4, ,     9.1, ,   149.1, ,    80.3, ,    94.2, ,    61.6, ,    22.9, ,    19.8, ,     7.0, ,    38.5, ,   563.4, ,    75.1, ,   171.7, ,   236.2, ,    49.7, ,
2005,    11.6, ,     0.2, ,    45.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
