1967,    69.3, ,   229.6, ,   153.8, ,    69.0, ,   102.6, ,    41.0, ,    54.4, ,    95.5, ,   104.3, ,    93.4, ,   157.1, ,   138.8, ,  1308.8, ,   436.1, ,   325.4, ,   190.9, ,   354.8, ,
1968,   128.4, ,    64.5, ,   163.1, ,    56.6, ,    92.3, ,   182.7, ,   107.0, , -9999.9,M,    86.2, ,   104.3, ,   173.9, ,   138.6, , -9999.9,M,   331.8, ,   312.0, , -9999.9,M,   364.4, ,
1969,   168.1, ,   103.0, ,   173.6, ,    87.9, ,   109.1, ,    61.3, , -9999.9,M,   109.3, ,   129.0, ,   111.3, ,   115.6, ,   245.2, , -9999.9,M,   409.7, ,   370.6, , -9999.9,M,   355.8, ,
1970,    87.4, ,   110.3, ,   113.6, ,    64.9, ,    80.3, ,   132.0, ,   120.7, ,   236.1, ,    82.7, ,    48.5, ,   196.3, ,   183.6, ,  1456.1, ,   442.9, ,   258.7, ,   488.8, ,   327.4, ,
1971,    94.2, ,    61.9, ,   188.6, ,    99.2, ,    66.9, ,    72.1, ,   127.1, ,    77.0, ,    77.1, ,    57.7, ,   223.0, ,   184.9, ,  1329.9, ,   339.7, ,   354.8, ,   276.3, ,   357.8, ,
1972,    48.4, ,    86.5, ,    96.3, ,    70.5, ,   123.4, ,   111.8, ,    50.0, ,   101.8, ,    94.6, ,   223.5, ,    99.4, ,   162.0, ,  1268.2, ,   319.8, ,   290.3, ,   263.5, ,   417.5, ,
1973,    84.4, ,   224.0, ,    39.0, ,    43.6, ,   100.0, ,   117.6, ,    72.5, ,   129.2, ,    69.6, ,   125.9, ,    85.7, ,    83.1, ,  1174.7, ,   470.4, ,   182.7, ,   319.3, ,   281.2, ,
1974,    66.3, ,    96.6, ,   186.4, ,   119.3, ,    62.2, ,    27.7, ,    74.0, ,    53.8, ,    85.6, ,   145.3, ,    81.3, ,   111.1, ,  1109.5, ,   245.9, ,   367.9, ,   155.5, ,   312.2, ,
1975,   147.4, ,    45.9, ,   142.5, ,    96.5, ,    72.4, ,    45.8, ,    55.5, ,    92.9, ,   110.6, ,   120.4, ,   151.8, ,   152.4, ,  1234.2, ,   304.4, ,   311.4, ,   194.2, ,   382.8, ,
1976,   129.1, ,   117.6, ,    78.8, ,    96.4, ,    79.4, ,    52.7, ,    63.9, ,    53.3, ,   115.3, ,   202.0, ,    81.8, ,   180.2, ,  1250.6, ,   399.1, ,   254.6, ,   170.0, ,   399.1, ,
1977,   156.7, ,    71.5, ,    73.0, ,    60.8, ,    83.8, ,    64.0, ,   152.6, ,    49.9, ,    93.9, ,   182.8, ,    80.1, ,   159.3, ,  1228.4, ,   408.4, ,   217.6, ,   266.5, ,   356.9, ,
1978,   160.0, ,    29.8, ,   113.9, ,   146.1, ,    47.0, ,   102.0, ,    62.4, ,    34.8, ,    43.6, ,    69.6, ,    73.2, ,   104.4, ,   986.9, ,   349.1, ,   307.0, ,   199.2, ,   186.5, ,
1979,   163.3, ,    45.9, ,   162.6, ,    34.2, ,    40.9, ,    45.7, ,   116.2, ,    81.6, ,    75.2, ,   118.7, ,   121.0, ,   115.7, ,  1121.0, ,   313.6, ,   237.7, ,   243.5, ,   314.9, ,
1980,   105.2, ,    71.7, ,    62.1, ,    41.2, ,    77.4, ,   155.7, ,   202.0, ,   107.4, ,   106.1, ,    86.6, ,   151.5, ,   134.0, ,  1300.7, ,   292.5, ,   180.6, ,   465.1, ,   344.2, ,
1981,   147.5, ,    47.7, ,   147.9, ,    79.3, ,   103.4, ,   127.6, ,    68.4, ,   111.1, ,    80.6, ,   155.9, ,   133.5, ,   133.5, ,  1336.5, ,   329.2, ,   330.6, ,   307.1, ,   370.1, ,
1982,   154.8, ,   141.1, ,    49.2, ,   114.5, ,    85.1, ,   103.2, ,   115.2, ,    55.2, ,   114.9, ,   111.5, ,    87.8, ,   113.9, ,  1246.3, ,   429.4, ,   248.8, ,   273.6, ,   314.2, ,
1983,   194.5, ,    94.3, ,   129.5, ,    61.1, ,    99.3, ,   126.9, ,   147.8, ,   245.4, ,    74.1, ,    53.2, ,   106.9, ,   103.1, ,  1436.1, ,   402.7, ,   289.9, ,   520.1, ,   234.2, ,
1984,   186.7, ,   112.8, ,   123.5, ,    61.1, ,   108.7, ,   132.2, ,    51.9, ,   177.7, ,   106.6, ,    41.9, ,    42.1, ,    88.1, ,  1233.3, ,   402.7, ,   293.3, ,   361.7, ,   190.6, ,
1985,   100.7, ,    92.1, ,    58.0, ,    61.7, ,    99.1, ,   168.3, ,    62.3, ,   100.1, ,    70.4, ,    32.7, ,    56.6, ,   148.5, ,  1050.3, ,   280.9, ,   218.7, ,   330.6, ,   159.7, ,
1986,   142.5, ,   128.6, ,    76.3, ,   104.1, ,    37.8, ,    71.8, ,    89.1, ,    61.3, ,   100.4, ,    87.4, ,   101.6, ,    42.3, ,  1043.2, ,   419.6, ,   218.2, ,   222.1, ,   289.4, ,
1987,   117.5, ,    60.0, ,    65.8, ,   122.8, ,    55.5, ,    54.1, ,    22.6, ,    67.7, ,    51.2, ,   124.5, ,   152.6, ,   116.6, ,  1011.2, ,   219.9, ,   244.2, ,   144.4, ,   328.3, ,
1988,    85.0, ,   168.1, ,   115.9, ,    96.1, ,    73.1, ,   165.9, ,    98.3, ,   117.8, ,   102.2, ,    88.0, ,   119.1, ,    77.0, ,  1306.5, ,   369.8, ,   285.1, ,   382.0, ,   309.3, ,
1989,   119.4, ,    89.6, ,    51.6, ,    33.4, ,    60.2, ,    50.1, ,    67.9, ,   168.1, ,    86.1, ,    92.5, ,   126.1, ,    96.2, ,  1041.1, ,   286.0, ,   145.2, ,   286.0, ,   304.6, ,
1990,    98.4, ,   102.4, ,    69.7, ,   133.9, ,    75.0, ,    54.3, ,   146.0, ,    48.9, ,    71.4, ,   115.6, ,   101.0, ,   102.1, ,  1118.6, ,   296.9, ,   278.6, ,   249.2, ,   288.1, ,
1991,   184.4, ,    75.1, ,    97.9, ,    45.4, ,   125.3, ,    93.3, ,    51.8, ,   133.4, ,   133.4, ,   106.3, ,   125.1, ,    92.9, ,  1264.4, ,   361.6, ,   268.6, ,   278.5, ,   364.9, ,
1992,    50.5, ,   109.3, ,    74.0, ,    63.4, ,    57.2, ,   114.0, ,    55.9, ,   159.3, ,    76.1, ,   117.2, ,    68.6, ,   119.5, ,  1065.0, ,   252.7, ,   194.6, ,   329.2, ,   261.9, ,
1993,    68.9, ,   117.9, ,   109.6, ,    81.4, ,   134.3, ,    68.6, ,   166.2, ,   130.8, ,    56.3, ,   133.7, ,    73.0, ,   187.6, ,  1328.3, ,   306.3, ,   325.2, ,   365.5, ,   263.1, ,
1994,    91.1, ,   156.2, ,   170.2, ,    97.4, ,   106.2, ,    99.0, ,   139.6, ,    43.5, ,   156.3, ,    79.8, ,   123.0, ,   128.6, ,  1390.8, ,   434.9, ,   373.8, ,   282.1, ,   359.0, ,
1995,   173.0, ,   112.3, ,    61.6, ,   102.2, ,    40.1, ,    98.7, ,   124.8, ,   151.6, ,   106.0, ,   100.1, ,   147.4, ,    98.8, ,  1316.7, ,   413.9, ,   203.8, ,   375.2, ,   353.6, ,
1996,    77.7, ,   108.1, ,    78.1, ,    47.1, ,   109.4, ,    56.4, ,   189.1, ,    50.3, ,   130.5, ,    76.9, ,   109.4, ,   105.2, ,  1138.1, ,   284.6, ,   234.6, ,   295.7, ,   316.8, ,
1997,   146.4, ,    50.0, ,   103.8, ,   124.6, ,    84.9, ,   118.4, ,    93.9, ,    99.1, ,   104.3, ,    88.3, ,   129.0, ,    86.3, ,  1229.2, ,   301.6, ,   313.4, ,   311.4, ,   321.7, ,
1998,    64.2, ,    78.9, ,   121.6, ,   148.7, ,    86.9, ,    63.4, ,   157.1, ,   143.1, ,   154.8, ,    88.2, ,   110.9, ,    81.3, ,  1299.1, ,   229.4, ,   357.2, ,   363.6, ,   353.9, ,
1999,    95.3, ,   141.0, ,    97.1, ,   102.9, ,    72.8, ,    30.7, ,    74.4, ,   151.1, ,   122.9, ,   123.7, ,    96.4, ,    90.9, ,  1199.3, ,   317.6, ,   272.9, ,   256.2, ,   343.0, ,
2000,   177.2, ,    78.9, ,   142.6, ,    81.5, ,   133.3, ,    89.7, ,   113.4, ,    88.9, ,    80.2, ,   207.8, ,   127.0, ,   138.8, ,  1459.2, ,   346.9, ,   357.4, ,   292.0, ,   415.0, ,
2001,    24.8, ,   182.9, ,    59.3, ,    60.0, ,    84.6, ,    59.0, ,   100.7, ,    82.3, ,   125.2, ,    64.5, ,   130.5, ,   109.8, ,  1083.7, ,   346.5, ,   203.9, ,   242.1, ,   320.2, ,
2002,   115.0, ,   129.6, ,   117.5, ,    76.8, ,    66.3, ,    55.2, ,    73.8, ,   132.0, ,   162.6, ,    68.8, ,   156.1, ,   126.8, ,  1280.6, ,   354.4, ,   260.6, ,   261.1, ,   387.6, ,
2003,   120.2, ,    98.0, ,   105.0, ,    67.8, ,   119.8, ,    46.4, ,    98.8, ,    69.1, ,    78.3, ,   159.8, ,    76.7, ,   152.6, ,  1192.3, ,   345.0, ,   292.5, ,   214.3, ,   314.8, ,
2004,   117.7, ,   113.5, ,   112.3, ,   117.6, ,    94.0, ,   123.4, ,    99.2, ,   147.6, ,   167.0, ,    77.3, ,   121.4, ,   192.2, ,  1483.3, ,   383.8, ,   323.8, ,   370.2, ,   365.8, ,
2005,    97.4, ,   100.8, ,   227.3, ,    50.7, ,    65.9, ,    41.7, ,   112.7, ,    76.6, ,   136.4, ,   123.6, ,   102.7, ,   147.1, ,  1282.8, ,   390.4, ,   343.9, ,   230.9, ,   362.7, ,
2006,   132.8, ,    49.9, , -9999.9,M, -9999.9,M,    77.8, ,   120.1, ,   181.5, ,    94.9, ,    93.3, ,   168.6, ,    88.4, , -9999.9,M, -9999.9,M,   329.8, , -9999.9,M,   396.6, ,   350.4, ,
2007,   173.7, ,    24.6, ,    43.6, ,    30.9, ,    76.0, ,    26.5, ,   174.4, ,    93.4, ,   125.7, ,    51.4, ,   142.7, , -9999.9,M, -9999.9,M, -9999.9,M,   150.5, ,   294.3, ,   319.8, ,
2008,   103.7, ,   122.7, ,   110.6, ,    17.1, ,    94.4, ,   130.0, ,    54.1, , -9999.9,M, -9999.9,M, -9999.9,M,   161.0, , -9999.9,M, -9999.9,M, -9999.9,M,   222.1, , -9999.9,M, -9999.9,M,
2009,    89.8, ,   170.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
