1998,    20.2, ,    29.7, , -9999.9,M,    54.5, ,    47.9, ,   118.4, ,    98.0, ,    10.3, ,    56.3, ,   140.5, ,    59.3, ,   119.2, , -9999.9,M,   112.5, , -9999.9,M,   226.8, ,   256.1, ,
1999,   194.9, ,    83.9, ,    72.4, ,    60.5, ,    76.0, ,   123.3, ,   124.0, ,   112.7, ,    92.2, ,    69.3, ,   113.9, ,   101.4, ,  1224.6, ,   398.1, ,   208.9, ,   360.1, ,   275.4, ,
2000,   116.0, ,    25.2, ,    85.1, ,    57.5, ,    73.0, ,   134.2, ,    85.7, ,    93.2, ,    94.8, ,    82.3, ,    56.6, ,    80.3, ,   983.8, ,   242.6, ,   215.5, ,   313.1, ,   233.7, ,
2001,    78.8, ,    26.4, ,   130.3, ,    41.9, ,    69.4, ,   132.8, ,   163.9, ,    94.5, ,    66.3, ,    71.3, ,    80.0, ,    98.5, ,  1054.1, ,   185.6, ,   241.6, ,   391.2, ,   217.5, ,
2002,    88.1, ,   103.9, ,   125.9, ,   102.4, ,   146.4, ,    81.7, ,    64.6, ,    41.9, ,   116.2, ,    89.6, ,    59.8, ,    38.2, ,  1058.8, ,   290.5, ,   374.7, ,   188.3, ,   265.7, ,
2003,    51.9, ,    57.3, ,   118.0, ,    61.4, ,    88.1, ,    60.5, ,    52.9, ,    69.4, ,    78.6, ,   143.6, ,    95.6, ,    52.3, ,   929.6, ,   147.4, ,   267.5, ,   182.8, ,   317.8, ,
2004,    58.6, ,    46.9, ,    80.5, ,    27.2, ,   120.4, ,   121.4, ,    77.0, ,   126.2, ,   135.8, ,   122.2, ,   143.7, , -9999.9,M, -9999.9,M,   157.8, ,   228.0, ,   324.6, ,   401.7, ,
2005,   104.1, ,    31.6, ,    50.5, ,    40.6, ,    86.3, ,   146.3, ,   136.2, ,    85.9, ,   133.0, ,    84.4, ,    93.6, ,    64.8, ,  1057.3, , -9999.9,M,   177.4, ,   368.4, ,   311.0, ,
2006,    95.7, ,    61.4, ,    41.8, ,    58.6, ,    95.2, ,    58.8, ,    85.8, ,    34.4, ,    78.8, ,    71.5, ,   155.2, ,    81.9, ,   919.0, ,   221.9, ,   195.6, ,   179.0, ,   305.4, ,
2007,   154.1, ,    69.4, ,   103.9, ,    58.2, ,    28.0, ,    77.2, ,    38.3, ,    58.0, ,    88.6, ,    99.8, ,    99.6, ,   126.7, ,  1001.7, ,   305.4, ,   190.1, ,   173.4, ,   287.9, ,
2008,    96.8, ,    98.2, ,    66.2, ,    18.3, ,    62.5, ,    47.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   321.7, ,   147.0, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
