1941,    29.2, ,    10.1, ,    19.0, ,    15.4, ,    45.5, ,    17.0, ,    41.8, ,    54.1, ,    34.6, , -9999.9,M,    44.9, ,    31.4, , -9999.9,M,    63.7, ,    79.9, ,   112.9, , -9999.9,M,
1942,    24.2, ,    26.5, ,    65.1, ,   103.2, ,    67.2, ,    42.6, ,    21.3, ,    39.9, ,    12.0, ,    61.4, ,    55.9, ,    30.1, ,   549.6, ,    82.1, ,   235.5, ,   103.8, ,   129.4, ,
1943,     9.5, ,     1.1, ,    12.8, ,    15.6, ,    21.2, ,     3.0, ,    52.5, , -9999.9,M,    38.1, ,    25.0, ,    23.6, ,    16.1, , -9999.9,M,    40.8, ,    49.5, , -9999.9,M,    86.7, ,
1944,     6.7, ,     4.8, ,     7.2, ,    13.2, ,    14.4, ,    16.9, ,    65.2, ,    50.5, ,    50.3, ,    74.1, ,    86.8, ,     4.5, ,   394.6, ,    27.6, ,    34.8, ,   132.6, ,   211.2, ,
1945,    32.0, ,    15.3, ,    51.8, ,    30.4, , -9999.9,M,    38.9, ,    29.8, ,    14.1, ,    23.1, ,    17.7, ,    40.8, ,     2.0, , -9999.9,M,    51.9, , -9999.9,M,    82.8, ,    81.5, ,
1946,     8.1, ,     7.1, ,    11.8, ,     7.5, ,    13.1, ,    37.3, ,    72.8, ,    49.1, ,    63.6, ,    44.1, ,    19.8, ,    16.7, ,   351.0, ,    17.2, ,    32.4, ,   159.1, ,   127.6, ,
1947,     3.0, ,    22.0, ,     9.9, ,    13.8, ,    39.0, ,    27.0, ,    58.7, ,    60.8, ,    75.6, ,    71.6, ,    45.0, ,    19.0, ,   445.4, ,    41.7, ,    62.6, ,   146.5, ,   192.2, ,
1948,    13.0, ,     8.3, ,    16.6, ,    14.5, ,    20.6, ,    17.5, ,    28.4, ,    78.9, ,    31.6, ,    19.2, , -9999.9,M,    13.6, , -9999.9,M,    40.3, ,    51.7, ,   124.8, , -9999.9,M,
1949,    13.1, ,     2.0, ,    14.9, ,    43.9, ,    10.6, ,    79.7, , -9999.9,M,     4.4, ,     5.9, , -9999.9,M,     5.7, ,    13.9, , -9999.9,M,    28.7, ,    69.5, , -9999.9,M, -9999.9,M,
1950,     0.2, ,     4.1, ,     5.9, ,     6.5, ,    10.2, ,    38.8, ,    18.5, ,    22.3, ,    36.2, ,    54.2, ,    37.8, ,    51.6, ,   286.3, ,    18.3, ,    22.6, ,    79.6, ,   128.2, ,
1951,    15.2, ,    13.2, ,    17.1, ,    28.1, ,    26.3, ,    24.8, ,    40.6, ,    22.1, ,    23.8, ,    42.7, ,    20.4, ,    18.3, ,   292.8, ,    80.0, ,    71.6, ,    87.5, ,    86.9, ,
1952,     7.6, ,     3.9, ,     7.6, ,    24.4, ,    11.8, ,    25.4, ,    63.4, ,    76.7, ,    61.3, ,    43.5, ,     9.5, ,   108.8, ,   443.9, ,    29.7, ,    43.8, ,   165.5, ,   114.4, ,
1953,     7.2, ,    15.1, ,    28.2, ,    22.8, ,    11.1, ,    12.7, ,    51.8, ,    41.4, ,    37.0, ,    35.2, ,    59.9, ,    14.1, ,   336.5, ,   131.1, ,    62.1, ,   105.9, ,   132.1, ,
1954,     1.9, ,    16.2, ,    13.0, ,    19.5, ,    14.3, ,    40.5, ,    30.6, ,     9.1, ,    49.5, ,    19.5, ,    15.1, ,    10.3, ,   239.4, ,    32.3, ,    46.7, ,    80.2, ,    84.1, ,
1955,    29.6, ,     2.3, ,    11.7, ,    21.3, ,    17.6, ,    51.2, ,    60.1, ,    79.4, ,    73.3, ,    36.3, ,    21.0, ,    22.1, ,   425.7, ,    42.1, ,    50.6, ,   190.6, ,   130.6, ,
1956,    22.2, ,     6.3, ,     4.5, ,    32.6, ,    11.9, ,     2.8, ,    30.8, ,    69.5, ,    21.1, ,    66.4, ,    14.8, ,    11.2, ,   294.1, ,    50.6, ,    49.0, ,   103.1, ,   102.3, ,
1957,     2.7, ,     8.8, ,     9.3, ,    13.9, ,    17.3, ,     9.1, ,    31.7, ,    28.0, ,    41.0, ,    13.8, ,    21.9, ,     7.5, ,   205.0, ,    22.7, ,    40.5, ,    68.8, ,    76.7, ,
1958,    17.7, ,    12.7, ,     9.7, ,     6.5, ,    31.2, ,    34.6, ,    60.1, ,    25.9, ,    61.6, ,    42.7, ,    30.6, ,     7.8, ,   341.1, ,    37.8, ,    47.5, ,   120.6, ,   134.9, ,
1959,    18.5, ,     4.0, ,    12.3, ,     3.4, ,    23.3, ,    84.3, ,    31.8, ,    83.1, ,    69.2, ,    25.1, ,    10.0, ,     8.9, ,   373.8, ,    30.3, ,    39.1, ,   199.2, ,   104.2, ,
1960,     5.5, ,     7.8, ,    14.3, ,     6.0, ,     8.2, ,    12.7, ,    65.7, ,    46.9, ,    56.7, ,    35.1, ,    22.6, ,     6.3, ,   287.6, ,    22.1, ,    28.4, ,   125.3, ,   114.4, ,
1961,     5.6, ,    13.5, ,     7.3, ,    33.0, ,     5.4, ,    31.7, ,    27.7, ,    35.2, ,   170.5, ,    72.1, ,    61.0, ,   110.1, ,   573.1, ,    25.4, ,    45.6, ,    94.6, ,   303.6, ,
1962,     1.3, ,     0.8, ,    32.5, ,    42.2, ,    81.8, ,    24.3, ,    19.7, ,    38.6, ,    27.5, ,    71.4, ,    19.3, ,     6.9, ,   366.3, ,   112.2, ,   156.5, ,    82.6, ,   118.2, ,
1963,     8.7, ,     4.6, ,     6.8, ,    11.7, ,    26.2, ,    10.1, ,    59.8, ,    42.2, ,    31.5, ,    99.8, ,    52.3, ,    13.5, ,   367.0, ,    20.2, ,    44.7, ,   112.1, ,   183.5, ,
1964,    28.3, ,     5.3, ,     5.9, ,    26.7, ,    22.1, ,    51.2, ,    24.8, ,    30.7, ,    32.1, ,    39.8, ,    28.3, ,    11.0, ,   306.2, ,    47.1, ,    54.7, ,   106.7, ,   100.2, ,
1965,     9.4, ,     4.2, ,     7.2, ,    13.3, ,     7.0, ,    56.7, ,    51.9, ,    13.9, ,    36.5, ,    25.8, ,    25.8, ,    21.4, ,   273.1, ,    24.5, ,    27.5, ,   122.6, ,    88.0, ,
1966,    13.1, ,    19.9, ,     8.5, ,    13.3, ,    50.1, ,    24.2, ,    20.8, ,    46.4, ,    37.8, ,    22.0, ,    22.1, ,    15.3, ,   293.5, ,    54.4, ,    71.9, ,    91.4, ,    81.9, ,
1967,    11.4, ,     2.6, ,    18.8, ,     9.1, ,    34.9, ,    38.3, ,    59.2, ,    34.9, ,   108.6, ,    43.4, ,    31.0, ,    44.1, ,   436.5, ,    29.3, ,    62.9, ,   132.5, ,   183.0, ,
1968,    16.6, ,    12.3, ,    51.8, ,    16.2, ,    28.4, ,    37.6, ,    46.3, ,    38.2, ,    78.1, ,    63.7, ,    49.8, ,    26.1, ,   465.0, ,    73.0, ,    96.4, ,   122.1, ,   191.5, ,
1969,    23.1, ,    12.1, ,    15.4, ,    25.6, ,    16.6, ,    24.9, ,    49.4, ,    39.6, ,    14.2, ,    16.6, ,    49.5, ,    45.5, ,   332.6, ,    61.3, ,    57.6, ,   114.0, ,    80.4, ,
1970,    29.8, ,     3.1, ,    16.7, ,     2.7, ,    19.2, ,    34.5, ,   122.7, ,    46.8, ,    75.6, ,   125.0, ,    36.2, ,     4.8, ,   517.1, ,    78.4, ,    38.7, ,   204.0, ,   236.8, ,
1971,    28.7, ,     9.7, ,     3.5, ,    12.0, ,    20.4, ,    33.0, ,     4.7, ,    39.7, ,    33.0, ,    94.0, ,    34.9, ,     4.3, ,   317.9, ,    43.1, ,    35.9, ,    77.4, ,   161.9, ,
1972,     2.5, ,     5.3, ,    15.2, ,     5.8, ,    38.0, ,     7.4, ,    77.6, ,    31.0, ,    29.3, ,    23.0, ,    33.4, ,     5.9, ,   274.3, ,    12.1, ,    59.0, ,   116.0, ,    85.6, ,
1973,    21.8, ,    11.1, ,    22.6, ,    25.3, ,     4.7, ,    54.6, ,     8.9, ,   106.8, ,    40.1, ,    58.0, ,    23.3, ,    12.9, ,   390.1, ,    38.8, ,    52.6, ,   170.3, ,   121.5, ,
1974,     9.9, ,    16.4, ,    13.3, ,    25.2, ,     1.8, ,    24.0, ,    29.1, ,    42.4, ,    43.8, ,    81.9, ,    49.0, ,    45.1, ,   381.9, ,    39.2, ,    40.3, ,    95.5, ,   174.7, ,
1975,    19.0, ,    19.7, ,     7.2, ,    10.9, ,    28.2, ,    20.0, ,    50.9, ,    48.6, ,    37.0, ,    54.0, ,    30.9, ,    11.1, ,   337.4, ,    83.7, ,    46.3, ,   119.5, ,   121.9, ,
1976,    15.2, ,     6.8, ,     7.9, ,    27.7, ,    27.9, ,    19.8, ,    41.5, ,    27.3, ,    55.2, ,    59.3, ,    65.8, ,    12.3, ,   366.6, ,    33.1, ,    63.5, ,    88.6, ,   180.2, ,
1977,    49.6, ,    10.3, ,    24.3, ,    37.0, ,    18.9, ,    39.4, ,    28.7, ,    22.2, ,    17.2, ,   100.1, ,    44.9, ,    31.8, ,   424.4, ,    72.2, ,    80.2, ,    90.3, ,   162.2, ,
1978,     4.3, ,    11.2, ,    13.0, ,    43.8, ,    41.7, ,    17.9, ,    92.7, ,    31.9, ,    11.7, ,    55.2, ,    31.0, ,    11.7, ,   366.0, ,    47.3, ,    98.4, ,   142.5, ,    97.9, ,
1979,     9.9, ,     3.8, ,    17.6, ,    38.3, ,    13.7, ,    38.2, ,    19.7, ,    58.2, ,    68.5, , -9999.9,M, -9999.9,M,    23.6, , -9999.9,M,    25.3, ,    69.6, ,   116.1, , -9999.9,M,
1980,     6.4, ,     8.2, ,    22.5, ,    14.7, ,    31.2, ,    11.7, ,    92.8, ,    78.6, ,    94.8, ,    31.7, ,    33.3, ,    45.0, ,   470.8, ,    38.1, ,    68.4, ,   183.0, ,   159.8, ,
1981,    33.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    10.8, ,    34.3, ,    26.5, ,    46.8, ,    13.7, , -9999.9,M,    42.6, ,    74.2, ,    26.8, ,    15.6, ,    51.5, ,    35.3, , -9999.9,M, -9999.9,M,    87.1, , -9999.9,M,    93.9, ,
1986,    13.0, ,     6.3, ,     6.6, ,    36.6, ,    25.3, , -9999.9,M,     0.0, ,    33.2, ,    66.5, ,    43.1, ,    82.7, ,    45.4, , -9999.9,M,    54.6, ,    68.5, , -9999.9,M,   192.3, ,
1987,    17.3, ,   100.1, ,    49.9, ,    98.3, ,     0.4, ,    50.1, ,     0.3, ,   101.0, ,    16.8, ,    48.6, ,    67.2, ,    58.4, ,   608.3, ,   162.7, ,   148.6, ,   151.4, ,   132.6, ,
1988,    18.9, ,    23.7, ,    12.9, ,    15.7, ,     3.2, ,     5.5, ,    24.0, , -9999.9,M,    38.6, ,    40.5, ,    44.3, ,    17.3, , -9999.9,M,   101.1, ,    31.9, , -9999.9,M,   123.4, ,
1989,    15.9, ,     4.8, ,     9.9, ,     0.0, ,    11.4, ,     8.0, ,    21.1, ,    26.9, ,    72.9, ,    11.5, ,    32.1, ,    18.9, ,   233.6, ,    38.0, ,    21.3, ,    56.0, ,   116.6, ,
1990,    17.6, ,    14.4, ,    46.8, ,    28.1, ,    25.7, ,    30.0, ,    70.8, ,    94.9, ,    32.0, ,    50.7, ,    47.0, ,    11.2, ,   469.2, ,    50.9, ,   100.6, ,   195.6, ,   129.8, ,
1991,    95.4, ,    25.1, ,    61.8, ,   103.4, ,    23.1, ,     2.3, ,    99.7, ,    36.5, ,    40.8, ,    54.1, ,    45.4, ,    20.6, ,   608.1, ,   131.6, ,   188.3, ,   138.5, ,   140.3, ,
1992,    53.7, ,     5.6, ,    19.5, ,    28.3, ,     7.9, ,    16.3, ,    11.7, ,    27.1, ,    39.9, ,    31.1, ,    24.8, ,    24.2, ,   290.1, ,    79.9, ,    55.7, ,    55.1, ,    95.8, ,
1993,     3.7, ,     5.6, ,     1.5, ,     3.0, ,     7.9, ,    10.0, ,    28.3, ,    94.2, ,    27.7, ,    30.2, ,    33.9, ,    41.5, ,   287.4, ,    33.4, ,    12.4, ,   132.4, ,    91.8, ,
1994,     5.2, ,     3.9, ,    14.0, ,    23.0, ,     1.6, ,    26.2, ,     1.4, ,    47.0, ,    72.6, ,    12.7, ,    40.1, ,    20.4, ,   268.1, ,    50.6, ,    38.6, ,    74.6, ,   125.3, ,
1995,     4.5, ,     2.3, ,     8.4, ,    44.2, ,     5.5, ,    14.9, ,    37.3, ,    36.5, ,    25.5, ,    42.4, ,    14.7, ,     6.8, ,   243.0, ,    27.2, ,    58.1, ,    88.7, ,    82.6, ,
1996,     4.2, ,     3.2, ,    10.2, ,     1.8, ,     2.2, ,    35.5, ,    39.7, ,    56.8, ,    49.2, ,    14.8, ,     9.4, ,    17.2, ,   244.1, ,    14.2, ,    14.1, ,   132.1, ,    73.3, ,
1997,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    39.8, ,    22.8, ,    69.4, ,    19.2, ,    30.8, ,   199.4, ,    17.2, ,     0.0, ,    57.2, ,   111.4, ,
1998,     5.3, ,    14.3, ,     9.7, ,     7.2, ,    19.7, ,    25.8, ,   116.5, ,    68.6, ,    63.2, ,    30.4, ,    22.0, ,     9.7, ,   392.4, ,    50.4, ,    36.6, ,   210.9, ,   115.6, ,
1999,    10.7, ,    24.1, ,    25.6, ,    18.1, ,    28.2, ,    71.8, ,    27.6, ,    79.4, ,    46.0, ,    30.7, ,    21.8, ,    48.4, ,   432.4, ,    44.5, ,    71.9, ,   178.8, ,    98.5, ,
2000,     7.7, ,    26.8, ,    14.7, ,    24.1, ,     7.8, ,     4.0, ,    14.8, ,    56.4, ,    33.6, ,    20.1, ,    28.0, ,     8.5, ,   246.5, ,    82.9, ,    46.5, ,    75.3, ,    81.7, ,
2001,    13.0, ,     9.8, ,    15.2, ,    17.6, ,    65.8, ,    29.0, ,    56.1, ,    32.6, ,    27.8, ,    40.0, ,    28.6, ,    28.7, ,   364.1, ,    31.3, ,    98.6, ,   117.7, ,    96.3, ,
2002,     9.9, ,     0.1, ,     5.0, ,    19.3, ,    20.8, ,    16.5, ,    64.6, ,    47.0, ,    49.0, ,    34.2, ,    28.7, ,    11.1, ,   306.3, ,    38.7, ,    45.0, ,   128.2, ,   112.0, ,
2003,     8.2, ,     3.6, ,    19.6, ,    10.4, ,    43.6, ,    40.1, ,    29.0, ,    52.8, ,    45.0, ,    56.7, ,    31.1, ,    15.6, ,   356.0, ,    23.0, ,    73.6, ,   122.0, ,   132.9, ,
2004,    34.5, ,     4.7, ,    71.0, ,    31.4, ,    38.1, ,    17.4, ,    15.8, ,    36.0, ,    77.6, ,    51.9, ,    79.5, ,    10.9, ,   468.9, ,    54.9, ,   140.4, ,    69.3, ,   209.0, ,
2005,    26.2, ,    11.2, ,    99.1, ,    33.9, ,    66.0, ,    14.8, ,    63.3, ,    21.9, ,    47.1, ,    33.3, ,    45.8, ,    29.8, ,   492.4, ,    48.4, ,   198.9, ,   100.0, ,   126.2, ,
2006,    26.1, ,    25.8, ,     5.5, ,    46.0, , -9999.9,M,    50.0, ,    54.1, ,    37.0, ,    12.3, ,    62.0, ,    20.4, ,    34.3, , -9999.9,M,    81.7, , -9999.9,M,   141.1, ,    94.7, ,
2007,     0.1, ,    17.0, ,     6.0, ,    35.7, ,    17.6, ,    38.9, ,    33.1, ,    83.5, ,    28.1, , -9999.9,M,    33.8, , -9999.9,M, -9999.9,M,    51.4, ,    59.3, ,   155.5, , -9999.9,M,
2008, -9999.9,M, -9999.9,M,    15.6, ,    44.9, , -9999.9,M,    14.7, ,    25.8, ,    78.0, ,    44.1, ,    32.7, ,    39.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   118.5, ,   115.9, ,
2009, -9999.9,M,    14.7, ,    24.8, ,    17.6, ,    11.0, ,    22.5, ,    49.1, ,    32.2, ,    56.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.3, ,   103.8, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
