1996,    32.3, ,    11.6, ,    14.7, ,    22.4, ,    57.2, ,    78.1, ,    23.7, ,    12.9, ,    68.1, ,    13.6, ,    49.7, ,    33.1, ,   417.3, ,    69.7, ,    94.3, ,   114.6, ,   131.4, ,
1997,    14.4, ,     3.3, ,    28.1, ,    12.7, ,    41.7, ,    56.8, ,     6.7, ,    37.0, ,     6.9, ,     7.8, ,     8.1, ,     3.2, ,   226.5, ,    50.8, ,    82.4, ,   100.5, ,    22.8, ,
1998,    18.6, ,     1.7, ,    53.8, ,    26.0, ,    37.6, ,   161.1, ,    94.2, ,     3.5, ,    21.5, ,    20.2, ,     3.5, ,    28.4, ,   470.1, ,    23.5, ,   117.4, ,   258.8, ,    45.2, ,
1999,    30.2, ,     4.6, ,     4.1, ,    39.6, ,    63.9, ,    80.3, ,    25.1, ,    49.2, ,     8.0, ,    12.4, ,    12.3, ,    11.6, ,   341.3, ,    63.2, ,   107.6, ,   154.6, ,    32.7, ,
2000,    17.6, ,    14.7, ,    15.5, ,    21.6, ,    28.2, ,    48.6, ,     8.5, ,    19.6, ,    36.0, ,     9.1, ,    20.9, ,    20.9, ,   261.2, ,    44.0, ,    65.3, ,    76.7, ,    65.9, ,
2001,    10.6, ,    14.8, ,    13.9, ,    12.9, ,    12.3, ,    32.6, ,    23.8, ,     0.9, ,     5.1, ,    22.7, ,    26.0, ,    10.2, ,   185.9, ,    46.4, ,    39.1, ,    57.4, ,    53.9, ,
2002,    12.3, ,    20.9, ,    41.3, ,    13.9, ,    47.0, ,   194.2, ,    52.5, ,    89.1, ,    66.1, ,    29.7, ,    15.7, ,     9.8, ,   592.4, ,    43.3, ,   102.2, ,   335.7, ,   111.6, ,
2003,    20.5, ,    23.2, ,    16.4, ,    33.1, ,    72.7, ,    62.7, ,     9.1, ,     5.5, ,    39.7, ,    42.2, ,    33.8, ,     7.0, ,   366.0, ,    53.6, ,   122.2, ,    77.3, ,   115.7, ,
2004,    48.3, ,     5.5, ,     7.8, ,     8.4, ,    53.9, ,    58.1, ,    32.7, ,   134.6, ,    18.6, ,     7.9, ,     4.9, ,    41.0, ,   421.8, ,    60.8, ,    70.1, ,   225.5, ,    31.4, ,
2005,    19.0, ,     5.5, ,    30.7, ,    19.8, ,    10.2, ,   156.1, ,     7.0, ,    44.8, ,    65.5, ,    26.9, ,     9.4, ,    12.1, ,   407.0, ,    65.5, ,    60.6, ,   207.9, ,   101.8, ,
2006,    40.5, ,    26.2, ,    44.0, ,    21.9, ,    56.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.8, ,   121.9, , -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
