1964,   324.9, ,   365.0, ,   298.9, ,   279.3, ,   117.7, ,    94.3, ,   165.1, ,   175.4, ,   192.8, ,   422.6, ,   249.8, ,   186.5, ,  2872.4, ,   946.6, ,   695.9, ,   434.8, ,   865.2, ,
1965,   415.3, ,   358.5, ,    24.7, ,   154.5, ,   107.2, ,    62.0, ,    68.1, ,    21.7, ,   136.3, ,   489.2, ,   239.9, ,   303.9, ,  2381.3, ,   960.4, ,   286.3, ,   151.8, ,   865.4, ,
1966,   359.7, ,   274.6, ,   299.8, ,   129.0, ,   270.6, ,   154.2, ,    85.3, ,   282.4, ,   203.6, ,   342.2, ,   303.0, ,   339.7, ,  3044.1, ,   938.2, ,   699.4, ,   521.9, ,   848.9, ,
1967, -9999.9,M,   304.9, ,   194.6, ,    57.8, ,   282.9, ,    44.6, ,   196.5, ,   106.0, ,   298.1, ,   517.0, ,   282.0, ,   330.3, , -9999.9,M, -9999.9,M,   535.4, ,   347.1, ,  1097.1, ,
1968,   405.3, ,   164.9, ,   229.2, ,   385.3, ,    76.4, ,   140.6, ,   103.4, ,    91.7, ,   239.9, ,   472.8, ,   348.6, ,   233.9, ,  2891.8, ,   900.5, ,   690.9, ,   335.7, ,  1061.3, ,
1969,   129.1, ,   169.6, ,   164.2, ,   201.9, ,   110.2, ,    44.6, ,   141.1, ,   503.2, ,   198.8, ,   196.3, ,   514.5, ,   402.5, ,  2776.1, ,   532.6, ,   476.3, ,   689.0, ,   909.6, ,
1970,   242.8, ,   152.1, ,   209.0, ,   205.3, ,   303.8, ,    58.9, ,   204.3, ,   139.6, ,   299.6, ,   205.5, ,   166.6, ,   224.5, ,  2412.0, ,   797.4, ,   718.2, ,   402.8, ,   671.7, ,
1971,   499.0, ,   215.9, ,   252.5, ,   194.5, ,    72.8, ,   193.7, ,    42.4, ,   249.5, ,   150.4, ,   350.2, ,   450.4, ,   195.1, ,  2866.4, ,   939.4, ,   519.7, ,   485.6, ,   951.1, ,
1972,   254.7, ,   275.2, ,   298.1, ,   317.6, ,   129.2, ,   152.4, ,   104.4, ,    57.3, ,   163.6, ,   290.0, ,   275.4, ,   219.8, ,  2537.8, ,   725.0, ,   744.9, ,   314.1, ,   729.0, ,
1973,   387.6, ,   119.1, ,   220.3, ,   118.2, ,   180.9, ,   159.5, ,   112.3, ,    35.7, ,   277.7, ,   342.8, ,   193.5, ,   350.6, ,  2498.2, ,   726.5, ,   519.4, ,   307.5, ,   814.0, ,
1974,   312.0, ,   338.0, ,   174.4, ,   267.8, ,   221.9, ,   153.7, ,   111.0, ,    24.4, ,   106.4, ,   346.4, ,   299.8, ,   420.8, ,  2776.6, ,  1000.6, ,   664.1, ,   289.2, ,   752.6, ,
1975,   275.6, ,   100.3, ,   167.9, ,   155.0, ,   127.1, ,   185.1, ,   111.8, ,   235.9, ,   115.4, ,   386.5, ,   504.2, ,   287.3, ,  2652.1, ,   796.7, ,   450.0, ,   532.8, ,  1006.1, ,
1976,   322.1, ,   308.3, ,   315.5, ,   213.9, ,   312.3, ,   265.3, ,   226.9, ,   287.0, ,   144.5, ,   373.0, ,   284.7, ,   309.2, ,  3362.7, ,   917.7, ,   841.7, ,   779.2, ,   802.2, ,
1977,   152.3, ,   228.6, ,   342.8, ,   142.1, ,   102.7, ,   162.3, ,   143.6, ,    53.7, ,   172.9, ,   361.1, ,   335.3, ,   192.5, ,  2389.9, ,   690.1, ,   587.6, ,   359.5, ,   869.4, ,
1978,   117.7, ,   170.7, ,   262.7, ,   103.4, ,   118.9, ,    28.9, ,    30.6, ,   193.3, ,   249.3, , -9999.9,M,   408.0, ,   286.1, , -9999.9,M,   480.9, ,   485.0, ,   252.8, , -9999.9,M,
1979,   164.0, ,   241.9, ,   193.9, ,   130.2, ,   240.2, ,   140.2, ,   117.4, , -9999.9,M,   276.1, ,   181.8, , -9999.9,M,   499.5, , -9999.9,M,   691.9, ,   564.3, , -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M,   207.3, ,   103.8, ,    28.5, , -9999.9,M,   130.3, ,   293.6, ,   271.6, ,   404.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   970.0, ,
1981, -9999.9,M,   251.4, ,   292.3, ,   338.5, ,   149.0, ,   208.9, ,    23.6, ,   107.6, ,   274.2, ,   202.0, ,   468.5, ,   229.1, , -9999.9,M, -9999.9,M,   779.8, ,   340.2, ,   944.6, ,
1982,   468.5, ,   318.2, ,   146.3, ,   183.3, ,   166.1, ,    13.1, ,    78.3, ,   100.8, ,   252.2, ,   355.1, ,   210.2, ,   288.0, ,  2580.1, ,  1015.8, ,   495.8, ,   192.2, ,   817.5, ,
1983,   268.3, ,   237.2, ,   183.9, ,    81.8, ,    78.1, ,   275.7, ,   202.8, ,   145.6, ,   322.8, ,   261.7, ,   354.1, ,   184.7, ,  2596.8, ,   793.5, ,   343.8, ,   624.1, ,   938.6, ,
1984,   702.1, ,   308.8, ,   240.1, ,   312.8, ,   209.4, ,   199.0, ,   104.9, ,   273.8, ,   225.0, ,   383.4, ,   301.9, ,   385.2, ,  3646.2, ,  1195.6, ,   762.2, ,   577.7, ,   910.2, ,
1985,   171.0, ,   479.5, ,   357.7, ,   226.9, ,   148.3, ,   114.4, ,    45.1, ,    57.9, ,   224.7, ,   419.2, ,   107.4, ,   142.3, ,  2494.2, ,  1035.7, ,   732.8, ,   217.3, ,   751.2, ,
1986,   406.0, ,   157.4, ,   249.5, ,   302.6, ,   254.3, ,   168.9, ,   141.4, ,    42.7, ,   197.6, ,   293.3, ,   463.0, ,   253.5, ,  2930.2, ,   705.7, ,   806.4, ,   353.1, ,   953.8, ,
1987,   369.1, ,   316.7, ,   219.3, ,   338.3, ,   138.2, ,   252.8, ,    52.2, ,    77.4, ,   327.6, ,   377.0, ,   547.2, ,   281.8, ,  3297.4, ,   939.2, ,   695.7, ,   382.3, ,  1251.8, ,
1988,   313.0, ,   300.9, ,   334.7, ,   129.7, ,   202.5, ,   149.2, ,   212.7, ,   175.3, ,   171.6, ,   329.8, ,   365.1, ,   328.3, ,  3012.9, ,   895.7, ,   666.9, ,   537.2, ,   866.5, ,
1989,   396.2, ,    41.3, ,   243.7, ,   112.4, ,   122.9, ,   116.7, ,    72.1, ,    67.0, ,    54.2, ,   344.0, ,   492.2, ,   501.1, ,  2563.8, ,   765.8, ,   479.0, ,   255.8, ,   890.4, ,
1990,   341.9, ,   206.7, ,   171.7, ,   128.0, ,    53.0, ,   110.3, ,    14.8, ,   166.1, ,   134.4, ,   415.4, ,   346.4, ,   407.3, ,  2496.1, ,  1049.8, ,   352.8, ,   291.2, ,   896.3, ,
1991,   238.1, ,   259.9, ,   215.4, ,   145.6, ,    96.7, ,    91.4, ,   138.2, ,   244.5, ,   117.1, ,   238.5, ,   452.3, ,   519.5, ,  2757.1, ,   905.3, ,   457.6, ,   474.1, ,   807.8, ,
1992,   360.1, ,   256.2, ,   141.0, ,   180.2, ,   232.0, ,    50.7, ,    39.8, ,   101.7, ,   406.5, ,   270.1, ,   385.5, ,   270.8, ,  2694.6, ,  1135.8, ,   553.3, ,   192.2, ,  1062.1, ,
1993,    95.9, ,   109.5, ,   155.6, ,   200.3, ,   172.1, ,    69.8, ,    45.8, ,    88.8, ,    30.8, ,   262.7, ,   379.6, ,   150.6, ,  1761.4, ,   476.3, ,   527.9, ,   204.4, ,   673.2, ,
1994,   340.4, ,   157.6, ,   190.5, ,   193.0, ,   159.7, ,   105.3, ,    95.2, ,    74.7, ,   382.3, ,   319.5, ,   353.2, ,   284.9, ,  2656.3, ,   648.6, ,   543.3, ,   275.1, ,  1055.0, ,
1995,   154.1, ,   144.5, ,   158.4, ,   149.8, ,    52.5, ,    64.4, ,   227.5, ,   133.0, ,    79.1, ,   353.6, ,   289.1, ,   240.0, ,  2046.0, ,   583.6, ,   360.7, ,   424.9, ,   721.8, ,
1996,   197.5, ,   172.0, ,   203.8, ,   304.0, ,   112.3, ,   231.8, ,    41.3, ,   143.0, ,   178.5, ,   405.6, ,   265.6, ,   350.7, ,  2606.2, ,   609.6, ,   620.1, ,   416.1, ,   849.8, ,
1997,   298.6, ,   339.9, ,   290.5, ,   177.0, ,   130.5, ,   178.2, ,   150.0, ,   156.5, ,   195.1, ,   372.6, ,   263.0, ,   465.9, ,  3018.0, ,   989.2, ,   598.0, ,   484.7, ,   830.7, ,
1998,   227.4, ,   244.2, ,   184.8, ,   261.0, ,   127.4, ,   106.4, ,   151.9, ,   171.1, ,   157.8, ,   460.0, ,   242.2, ,   417.6, ,  2751.9, ,   937.6, ,   573.2, ,   429.5, ,   860.0, ,
1999,   341.4, ,   261.3, ,   203.2, ,   217.7, ,   142.0, ,   180.5, ,    70.2, ,   262.5, , -9999.9,M,   152.1, ,   363.7, ,   206.5, , -9999.9,M,  1020.2, ,   562.8, ,   513.2, , -9999.9,M,
2000,   184.9, ,   122.7, ,   334.1, ,   212.8, ,   104.0, ,    97.9, ,   127.6, ,   106.2, ,   207.3, ,   408.7, ,   406.3, ,   170.8, ,  2483.4, ,   514.2, ,   650.9, ,   331.7, ,  1022.3, ,
2001,   292.6, ,   102.6, ,   271.8, ,   184.9, ,   304.3, ,    99.3, ,   124.3, ,   309.9, ,   341.6, ,   333.8, ,   576.9, ,   320.5, ,  3262.5, ,   566.0, ,   761.0, ,   533.5, ,  1252.3, ,
2002,   282.3, ,   271.2, ,   231.5, ,   198.4, ,   116.0, ,   196.7, ,    61.6, ,    57.6, ,   249.4, ,   158.7, ,   344.6, ,   285.2, ,  2453.1, ,   874.0, ,   545.9, ,   315.8, ,   752.7, ,
2003,   266.0, ,    94.1, ,   341.3, ,   248.2, , -9999.9,M,   168.3, ,   151.4, ,   186.7, ,   278.1, ,   309.8, ,   238.9, ,   339.5, , -9999.9,M,   645.3, , -9999.9,M,   506.3, ,   826.9, ,
2004,   269.9, ,   115.2, ,   283.4, ,    96.2, ,   100.3, ,    72.2, ,   196.0, ,   132.7, ,   303.6, ,   360.5, , -9999.9,M,   244.6, , -9999.9,M,   724.6, ,   479.9, ,   400.9, , -9999.9,M,
2005,   298.1, ,   190.3, ,   282.7, ,   197.6, ,   121.2, ,    83.8, ,   280.6, ,   136.5, ,   187.2, ,   379.7, ,   341.6, ,   250.3, ,  2749.5, ,   732.9, ,   601.4, ,   500.9, ,   908.5, ,
2006,   414.8, ,   104.1, ,   149.3, ,   181.0, ,   109.7, ,    86.9, ,   115.5, ,    65.2, ,   156.6, ,   183.3, ,   282.8, ,   332.7, ,  2181.8, ,   769.2, ,   439.9, ,   267.6, ,   622.7, ,
2007,   373.7, ,   324.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1030.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M,   117.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
