1932,    29.4, ,    43.3, ,    96.2, ,   129.9, ,    67.5, ,    83.3, ,   122.4, ,   168.4, ,   106.3, ,   177.6, ,    66.9, ,    36.4, ,  1127.7, ,   204.9, ,   293.6, ,   374.2, ,   350.8, ,
1933,   103.0, ,    74.0, ,    73.2, ,   101.2, ,    61.8, ,   162.4, ,   115.1, ,    70.5, ,   116.7, ,   179.4, ,    54.8, ,   147.4, ,  1259.4, ,   213.3, ,   236.2, ,   348.0, ,   350.9, ,
1934,    99.6, ,    68.7, ,    94.3, ,   141.0, ,    41.4, ,   160.2, ,    81.9, ,   109.8, ,    65.8, ,    84.8, ,    69.8, ,    94.5, ,  1112.0, ,   315.8, ,   276.8, ,   351.9, ,   220.4, ,
1935,   137.4, ,    84.5, ,    43.2, ,    88.9, ,    24.7, ,   117.8, ,    97.0, ,   100.5, ,   111.9, ,    35.0, ,    87.0, ,    74.7, ,  1002.6, ,   316.4, ,   156.8, ,   315.3, ,   233.9, ,
1936,   230.2, ,    56.0, ,    72.7, ,   102.7, ,   149.8, ,   127.9, ,    97.7, ,    60.1, ,    62.0, ,    68.2, ,    65.8, ,    64.3, ,  1157.4, ,   360.9, ,   325.2, ,   285.7, ,   196.0, ,
1937,    37.8, ,    53.0, ,    64.0, ,    16.6, ,   105.1, ,   106.8, ,    26.7, ,    56.1, ,   175.4, ,    92.2, ,   144.4, ,    64.6, ,   942.8, ,   155.2, ,   185.7, ,   189.7, ,   411.9, ,
1938,    79.7, ,    76.8, ,    28.3, ,    73.9, ,   128.0, ,   131.1, ,   143.4, ,   137.5, ,    79.1, ,    73.5, ,    92.4, ,   123.3, ,  1167.1, ,   221.1, ,   230.2, ,   412.0, ,   245.1, ,
1939,    55.3, ,    90.8, ,    70.5, ,    71.2, ,    44.5, ,    48.5, ,   136.1, ,    76.7, ,    82.3, ,   146.0, ,    15.1, ,    33.1, ,   870.1, ,   269.5, ,   186.2, ,   261.2, ,   243.4, ,
1940,    48.5, ,    70.7, ,   147.1, ,    47.0, ,    48.9, ,   154.1, ,    68.3, ,    61.4, ,   246.7, ,    38.7, ,   112.7, ,    74.1, ,  1118.1, ,   152.3, ,   242.9, ,   283.8, ,   398.1, ,
1941,   113.6, ,    20.1, ,   108.9, ,    44.1, ,   168.9, ,    82.8, ,    75.3, ,    95.9, ,    78.7, ,   146.0, ,    50.7, ,    78.8, ,  1063.9, ,   207.8, ,   321.9, ,   254.0, ,   275.4, ,
1942,    65.5, ,   103.1, ,   108.2, ,    74.7, ,    67.7, ,   100.1, ,    66.3, ,    31.8, ,    40.2, ,    83.8, ,    71.7, ,    32.2, ,   845.2, ,   247.4, ,   250.5, ,   198.2, ,   195.8, ,
1943,    20.1, ,    82.5, ,    42.0, ,    68.4, ,    98.6, ,    75.2, ,   144.8, ,   158.6, ,    83.3, ,   197.6, ,    76.4, ,     4.6, ,  1052.1, ,   134.8, ,   209.1, ,   378.6, ,   357.3, ,
1944,    25.5, ,    61.6, ,    71.5, ,    36.2, ,    39.8, ,   122.0, ,    33.6, ,    78.0, ,   115.2, ,   202.3, ,   131.4, ,    90.2, ,  1007.1, ,    91.8, ,   147.4, ,   233.5, ,   448.9, ,
1945,   204.7, ,    67.5, ,    70.8, ,    63.6, ,   143.5, ,    91.9, ,   109.8, ,    52.5, ,   135.1, ,   100.7, ,    97.9, ,    76.5, ,  1214.4, ,   362.3, ,   277.9, ,   254.1, ,   333.6, ,
1946,    75.6, ,    84.8, ,    43.5, ,    97.8, ,    73.4, ,    31.9, ,    79.3, ,    48.6, ,    27.0, ,    38.7, ,    88.7, ,    85.2, ,   774.5, ,   236.9, ,   214.7, ,   159.8, ,   154.3, ,
1947,    35.5, ,   159.6, ,    81.9, ,    52.7, ,    67.4, ,   130.8, ,    74.5, ,    33.1, ,    56.4, ,    14.5, ,    77.8, ,    39.9, ,   824.1, ,   280.3, ,   202.0, ,   238.3, ,   148.7, ,
1948,    78.4, ,    10.8, ,    42.3, ,    56.3, ,   114.3, ,    43.1, ,   113.4, ,    76.6, ,    50.5, ,    56.8, ,   122.8, ,    43.7, ,   809.0, ,   129.1, ,   213.0, ,   233.1, ,   230.1, ,
1949,    83.3, ,    49.3, ,    71.0, ,    59.6, ,   109.3, ,   128.8, ,    55.3, ,    59.3, ,   128.0, ,    49.5, , -9999.9,M,    80.8, , -9999.9,M,   176.2, ,   239.9, ,   243.4, , -9999.9,M,
1950,    62.3, ,   129.1, ,    68.2, ,    78.6, ,    15.7, ,    98.4, ,    78.3, ,    60.1, ,    16.5, ,    96.4, ,   257.8, ,   142.6, ,  1103.8, ,   272.3, ,   162.4, ,   236.7, ,   370.6, ,
1951,    76.8, ,    50.1, ,    36.9, ,   158.4, ,    80.5, ,   110.9, ,   162.5, ,   119.2, ,    66.0, ,    73.4, ,   166.7, ,   120.6, ,  1221.9, ,   269.5, ,   275.8, ,   392.6, ,   306.0, ,
1952,    72.5, ,   156.7, ,    30.9, ,    60.2, ,   120.1, ,   138.4, ,    56.3, ,    48.1, ,    81.0, ,    95.1, ,    36.3, ,    41.0, ,   936.6, ,   349.8, ,   211.2, ,   242.8, ,   212.4, ,
1953, -9999.9,M,    81.0, ,   182.7, , -9999.9,M,    75.9, ,    64.7, ,    79.0, , -9999.9,M,    70.0, ,    92.1, ,   100.6, ,    80.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   262.8, ,
1954,    92.1, ,   114.7, ,    43.3, ,    66.9, ,    92.1, ,    75.4, ,   135.6, ,   108.8, ,   153.3, ,   144.6, ,    90.6, ,   166.9, ,  1284.4, ,   287.2, ,   202.3, ,   319.8, ,   388.6, ,
1955,    65.9, ,    93.4, ,   155.1, ,    33.3, ,   116.1, ,    59.2, ,   127.1, ,    62.3, ,    91.2, ,    41.3, ,    56.1, ,    61.5, ,   962.6, ,   326.2, ,   304.6, ,   248.7, ,   188.6, ,
1956,   182.2, ,    43.1, ,    51.5, ,    69.8, ,    48.5, ,   115.6, ,    52.0, ,    77.4, ,    37.2, ,    58.1, ,    93.3, ,    55.6, ,   884.2, ,   286.7, ,   169.8, ,   245.0, ,   188.5, ,
1957,    36.2, ,    79.4, ,    71.0, ,    74.8, ,    53.4, ,    59.5, ,   132.1, ,    15.5, ,    47.4, ,    64.6, ,   153.2, ,    87.7, ,   874.9, ,   171.2, ,   199.2, ,   207.1, ,   265.2, ,
1958,   142.1, ,   122.8, ,    63.2, ,    78.8, ,    51.2, ,    77.5, ,   122.9, ,   150.3, ,    73.5, ,    37.8, ,    62.2, ,    27.7, ,  1010.0, ,   352.6, ,   193.2, ,   350.7, ,   173.4, ,
1959,    39.6, ,    36.9, ,   106.8, ,    43.8, ,    48.6, ,    61.6, ,    48.3, ,    88.4, ,    51.0, ,   114.8, ,   148.2, ,    54.4, ,   842.5, ,   104.3, ,   199.2, ,   198.3, ,   314.0, ,
1960,    93.5, ,   135.4, ,   127.5, , -9999.9,M,   109.9, ,   105.6, ,    65.2, ,    37.6, ,    94.2, ,    80.5, ,   117.5, ,   152.3, , -9999.9,M,   283.3, , -9999.9,M,   208.4, ,   292.2, ,
1961,    98.3, ,   102.2, ,   153.7, , -9999.9,M,   182.4, ,    47.5, ,   132.0, ,    75.9, ,    71.2, ,   104.5, ,    90.5, ,   114.4, , -9999.9,M,   352.8, , -9999.9,M,   255.4, ,   266.2, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M,    86.4, , -9999.9,M,    57.7, , -9999.9,M,   170.2, ,   162.6, ,   188.5, ,   136.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   488.1, ,
1963,   181.9, ,   104.3, ,    91.2, ,   104.5, , -9999.9,M,    74.9, , -9999.9,M,   233.6, , -9999.9,M,   169.2, ,   106.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.2, ,   110.3, , -9999.9,M, -9999.9,M,    45.5, ,    99.3, , -9999.9,M,   175.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,    63.4, , -9999.9,M, -9999.9,M, -9999.9,M,    80.7, ,    46.8, ,    74.7, ,   124.3, ,    60.8, ,   115.1, ,   157.9, ,    45.4, , -9999.9,M, -9999.9,M, -9999.9,M,   245.8, ,   333.7, ,
1966,   162.5, ,    77.5, ,    55.7, ,    54.5, ,    47.1, ,    71.7, ,   104.2, ,    79.2, ,    81.3, ,    68.4, ,    98.8, ,    91.2, ,   992.1, ,   285.4, ,   157.3, ,   255.1, ,   248.4, ,
1967,    86.4, ,   160.3, ,    81.7, ,    26.0, ,   143.2, ,    43.3, ,    67.6, ,    75.5, ,    98.3, ,    74.1, ,    69.4, , -9999.9,M, -9999.9,M,   337.9, ,   251.0, ,   186.5, ,   241.8, ,
1968,   157.0, ,    64.9, ,   100.5, ,    32.2, , -9999.9,M, -9999.9,M,    46.5, ,    51.8, ,    35.5, ,   166.0, , -9999.9,M,   137.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969,   149.2, ,    60.5, ,    79.2, ,    57.4, ,    61.0, ,    59.3, ,    72.5, ,    52.6, ,   156.0, ,    65.1, ,   107.3, ,   178.8, ,  1098.9, ,   346.9, ,   197.6, ,   184.3, ,   328.4, ,
1970,    18.4, ,   122.1, ,    62.1, ,    64.3, ,    78.0, ,    95.7, , -9999.9,M, -9999.9,M,   105.2, ,   142.8, ,    73.8, ,   142.4, , -9999.9,M,   319.3, ,   204.4, , -9999.9,M,   321.8, ,
1971,    63.9, ,    95.1, ,   141.3, ,   120.7, ,    80.9, ,    69.6, ,    92.1, ,    59.0, ,    67.3, ,   113.6, ,   121.7, ,    56.9, ,  1082.1, ,   301.4, ,   342.9, ,   220.7, ,   302.6, ,
1972,    57.2, ,    90.2, ,   150.8, ,    14.2, ,    64.2, ,   166.6, ,   100.3, ,    57.8, ,    88.7, ,   116.0, ,    89.5, ,   161.4, ,  1157.0, ,   204.3, ,   229.1, ,   324.8, ,   294.2, ,
1973,    67.0, ,    85.4, ,    46.5, ,   143.5, ,   171.5, ,    42.0, ,    57.2, ,   138.8, ,    50.9, ,    70.6, ,    81.8, ,   170.0, ,  1125.2, ,   313.8, ,   361.5, ,   238.0, ,   203.4, ,
1974,    54.4, ,    44.8, ,   107.1, ,    86.9, ,    82.4, ,    48.6, ,    61.0, ,   114.1, ,   114.2, ,    81.8, ,   148.9, ,    80.4, ,  1024.6, ,   269.1, ,   276.4, ,   223.7, ,   344.9, ,
1975,   108.9, ,    30.6, ,   124.3, ,   117.0, ,    56.3, ,    71.0, ,   138.7, ,    54.6, ,    85.8, ,    35.5, ,    84.7, ,   160.6, ,  1068.0, ,   219.9, ,   297.6, ,   264.3, ,   206.1, ,
1976,   139.1, ,   137.9, ,    59.3, ,    39.0, ,   151.6, ,    60.5, ,   148.2, ,   117.4, ,    65.5, ,   189.4, ,    94.2, ,   189.0, ,  1391.1, ,   437.7, ,   249.9, ,   326.1, ,   349.1, ,
1977,    89.3, ,    99.2, ,    87.9, ,    64.4, ,    82.2, ,   122.8, ,    10.6, ,    39.0, ,   103.6, ,   217.1, ,    57.4, ,    98.7, ,  1072.0, ,   377.5, ,   234.5, ,   172.3, ,   378.1, ,
1978,   178.4, ,    71.3, ,    92.6, ,   106.0, ,    26.5, ,    47.4, ,    70.1, ,    23.7, ,    24.9, ,   101.3, ,    23.1, ,   141.3, ,   906.5, ,   348.3, ,   225.1, ,   141.2, ,   149.3, ,
1979,   149.4, ,    17.0, ,   126.8, ,   127.7, ,   142.6, ,    80.4, ,    78.0, ,   144.8, ,   114.3, ,   148.1, ,   112.7, ,    69.8, ,  1311.5, ,   307.7, ,   397.1, ,   303.2, ,   375.0, ,
1980,    44.1, ,    18.1, ,   112.1, ,   188.9, ,    72.9, ,    82.5, ,   156.8, ,    90.0, ,    61.0, ,   103.0, ,    88.4, ,    96.7, ,  1114.6, ,   132.0, ,   373.9, ,   329.3, ,   252.4, ,
1981,    72.6, ,    42.8, ,   135.2, ,    82.4, ,   140.5, ,   117.3, ,   106.0, ,   158.2, ,    79.4, ,   196.9, ,   105.4, ,   168.5, ,  1405.2, ,   212.1, ,   358.1, ,   381.5, ,   381.7, ,
1982,   116.8, ,    82.6, ,    39.1, ,   115.6, ,    25.3, ,   157.8, ,   113.3, ,   101.9, ,   190.4, ,    27.2, ,   133.3, ,    51.3, ,  1154.3, ,   367.9, ,   179.9, ,   373.0, ,   350.8, ,
1983,   136.4, ,    80.3, ,   122.2, ,   110.3, ,   140.3, ,    28.3, ,   137.1, ,    41.1, ,    67.4, ,    46.6, ,   217.8, ,    89.4, ,  1217.2, ,   268.0, ,   372.7, ,   206.5, ,   331.8, ,
1984,   104.6, ,    90.0, ,   124.7, ,    84.8, ,   192.5, ,   135.1, ,    91.8, ,    87.0, ,    25.8, ,    47.3, ,    47.7, ,   111.3, ,  1142.7, ,   284.0, ,   402.0, ,   314.0, ,   120.8, ,
1985,    35.1, ,    77.3, ,    54.9, ,    25.4, ,    84.5, ,   136.2, ,   223.3, ,   108.3, ,    52.9, ,    55.0, ,    60.4, ,   104.2, ,  1017.7, ,   223.7, ,   164.9, ,   467.9, ,   168.3, ,
1986,   155.4, ,    43.2, ,    44.1, ,   118.3, ,    60.1, ,    43.6, ,    95.2, ,   182.1, ,    81.7, ,    38.7, ,    72.6, ,    23.8, ,   958.8, ,   302.7, ,   222.5, ,   320.9, ,   193.0, ,
1987,   121.6, ,    41.1, ,   110.3, ,    37.4, ,    17.9, ,    64.3, ,    58.1, ,    38.5, ,    71.1, ,    94.1, ,    45.3, ,   146.6, ,   846.5, ,   186.5, ,   165.7, ,   160.9, ,   210.6, ,
1988,    68.9, ,    43.6, ,    21.6, ,   131.5, ,    42.9, ,    90.9, ,   121.9, ,   105.5, ,    44.1, ,   114.8, ,   170.8, ,    37.7, ,   994.2, ,   259.1, ,   196.0, ,   318.3, ,   329.7, ,
1989,    71.8, ,    59.8, ,    32.2, ,    94.0, ,    88.4, ,    34.3, ,   113.6, ,   155.8, ,    40.3, ,    31.9, ,   103.1, ,   134.3, ,   959.3, ,   169.3, ,   214.6, ,   303.6, ,   175.3, ,
1990,   147.2, ,    60.5, ,    30.5, ,    63.5, ,    97.9, ,   104.5, ,   178.4, ,   191.6, ,    44.6, ,   156.5, ,   146.9, ,   126.0, ,  1348.1, ,   342.0, ,   191.9, ,   474.5, ,   348.0, ,
1991,    86.1, ,    12.1, ,   122.8, ,    42.1, ,    81.4, ,    60.1, ,    27.8, ,   179.9, ,   130.2, ,   116.9, ,    57.9, ,    73.3, ,   990.8, ,   224.3, ,   246.4, ,   267.8, ,   305.0, ,
1992,   110.4, ,   141.6, ,    44.6, ,    57.9, ,    19.6, ,   132.8, ,   123.7, ,   137.0, ,    33.0, ,   197.7, ,    52.2, ,    61.3, ,  1111.8, ,   325.3, ,   122.2, ,   393.5, ,   282.9, ,
1993,    49.3, ,    77.7, ,    50.8, ,    36.2, ,   121.2, ,   138.0, ,   136.2, ,    80.8, ,    85.2, ,   132.9, ,    69.9, ,   133.3, ,  1111.6, ,   188.3, ,   208.2, ,   355.1, ,   288.0, ,
1994,   132.1, ,    39.9, ,   116.4, ,    70.5, ,   191.3, ,    88.3, ,   108.0, ,    28.4, ,    85.9, ,    32.7, , -9999.9,M, -9999.9,M, -9999.9,M,   305.4, ,   378.2, ,   224.8, , -9999.9,M,
1995, -9999.9,M,    69.3, ,    57.7, ,    72.9, ,    88.6, ,    48.2, ,   101.2, ,    44.0, ,    45.5, ,   131.4, ,   124.0, ,   122.2, , -9999.9,M, -9999.9,M,   219.2, ,   193.4, ,   300.8, ,
1996,   144.7, ,    77.8, ,   108.3, ,   120.0, ,    48.1, ,    68.1, ,   144.6, ,    32.9, ,    66.0, ,   106.9, ,    74.9, ,   123.6, ,  1115.8, ,   344.8, ,   276.3, ,   245.6, ,   247.8, ,
1997,   115.4, ,    71.6, ,    91.4, ,    66.1, ,   173.8, ,   103.1, ,   120.6, ,    79.4, ,    31.6, ,    37.1, ,    86.1, ,    73.1, ,  1049.4, ,   310.6, ,   331.3, ,   303.1, ,   154.9, ,
1998,   113.5, ,    93.9, ,    85.4, ,    74.7, ,   116.1, ,   175.0, ,   135.0, ,   139.2, ,   137.2, ,   161.5, ,    67.9, ,    67.6, ,  1366.9, ,   280.4, ,   276.2, ,   449.1, ,   366.6, ,
1999,    90.6, ,    58.2, ,   211.9, ,    76.0, ,    80.8, ,    33.9, ,    93.2, ,    50.5, ,   203.5, ,    94.5, ,   104.7, ,   124.1, ,  1221.8, ,   216.4, ,   368.7, ,   177.6, ,   402.6, ,
2000,   113.8, ,    57.2, ,    77.0, ,   161.9, ,    80.9, ,    39.9, ,    66.0, ,    48.3, ,    80.0, ,   109.2, ,   126.3, ,   115.2, ,  1075.6, ,   295.1, ,   319.8, ,   154.2, ,   315.4, ,
2001,    41.4, ,    94.8, ,    99.7, ,    41.5, ,   126.2, ,    59.9, ,    71.7, ,    68.6, ,    53.4, ,    89.8, ,    72.8, ,    27.8, ,   847.6, ,   251.3, ,   267.4, ,   200.2, ,   216.0, ,
2002,   103.2, ,    81.1, ,    50.6, , -9999.9,M, -9999.9,M, -9999.9,M,    61.6, ,    72.2, ,    97.0, ,    84.3, ,   102.1, , -9999.9,M, -9999.9,M,   212.1, , -9999.9,M, -9999.9,M,   283.5, ,
2003,    27.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.2, ,    13.8, , -9999.9,M,    89.6, ,   132.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004,    39.3, ,    14.5, ,    43.0, ,    76.5, ,    21.8, ,    75.3, ,    94.6, ,    20.6, ,    78.2, ,    57.3, ,    67.5, ,   114.7, ,   703.3, ,   186.1, ,   141.3, ,   190.5, ,   203.0, ,
2005,    36.3, ,    20.0, ,   102.6, ,   134.4, ,   101.1, ,    61.3, ,   107.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   171.0, ,   338.2, , -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
