1964,    12.9, ,     2.2, ,    30.8, ,    26.0, ,    44.0, ,    90.4, ,    48.3, ,    30.3, ,    70.5, ,     5.9, ,    19.3, ,    45.9, ,   426.4, ,    39.5, ,   100.8, ,   169.0, ,    95.7, ,
1965,    18.4, ,    13.9, ,    19.6, ,     7.0, ,    45.1, ,   135.4, ,   106.4, ,    23.2, ,    71.6, ,     7.9, ,    38.8, ,    22.3, ,   509.6, ,    78.2, ,    71.6, ,   265.0, ,   118.3, ,
1966,    26.4, ,    27.7, ,     3.0, ,    16.4, ,    43.6, ,    75.9, ,   113.6, ,    85.2, ,    17.4, ,    11.4, ,    44.3, ,    23.9, ,   488.8, ,    76.4, ,    63.0, ,   274.6, ,    73.1, ,
1967,    47.3, ,    13.8, ,    52.5, ,    15.4, ,    23.1, ,    27.8, ,    22.4, ,    13.9, ,    10.4, ,    20.3, ,     8.8, ,    19.7, ,   275.6, ,    85.1, ,    91.0, ,    64.2, ,    39.5, ,
1968,    19.4, ,    11.2, ,    14.2, ,    24.9, ,    59.5, ,    89.0, ,    84.6, ,    48.8, ,    87.2, , -9999.9,M,     4.3, ,    25.1, , -9999.9,M,    50.4, ,    98.6, ,   222.4, , -9999.9,M,
1969,    28.0, ,    29.2, ,    14.1, ,    12.7, ,    15.5, ,    41.5, ,    59.0, ,    17.6, ,   106.4, ,    25.1, ,     2.9, ,    11.1, ,   363.1, ,    82.3, ,    42.2, ,   118.2, ,   134.4, ,
1970,    12.3, ,    13.8, ,    19.8, ,    18.5, ,    34.5, ,   168.6, ,    28.7, ,    11.4, ,    19.1, ,    54.2, ,    23.8, ,    19.4, ,   424.3, ,    37.3, ,    72.8, ,   208.7, ,    97.2, ,
1971,    73.3, ,     8.5, ,    19.4, ,     6.9, ,    27.7, ,    53.1, ,    57.5, ,    24.8, ,    34.9, ,     7.6, ,     2.0, ,    37.5, ,   353.3, ,   101.2, ,    54.1, ,   135.4, ,    44.5, ,
1972,    19.3, ,    47.3, ,     2.9, ,    14.8, ,    24.8, ,    57.3, ,    46.5, ,    52.1, ,    42.1, ,     9.6, ,    25.1, ,    36.0, ,   377.9, ,   104.2, ,    42.5, ,   155.9, ,    76.8, ,
1973,     1.6, ,    21.0, ,    18.1, ,    29.4, ,    14.6, ,   134.6, ,    29.8, ,   101.3, ,    24.9, ,     2.7, ,     9.8, ,    37.4, ,   425.4, ,    58.6, ,    62.2, ,   265.7, ,    37.4, ,
1974,    45.7, ,     5.7, ,    19.3, ,    99.5, ,    40.7, ,    49.7, ,    23.6, ,    34.9, ,    37.0, ,     8.1, ,     4.1, ,     8.7, ,   377.0, ,    88.8, ,   159.5, ,   108.2, ,    49.2, ,
1975,    14.3, ,    18.3, ,    14.2, ,    50.3, ,   101.2, ,    67.1, ,     9.4, ,    44.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.3, ,   165.6, ,   121.5, , -9999.9,M,
1976, -9999.9,M,     8.3, ,     8.3, ,    13.2, ,    28.3, ,    63.1, ,    31.0, ,    83.1, ,    24.2, ,     2.3, ,    22.1, ,    36.1, , -9999.9,M, -9999.9,M,    49.7, ,   177.1, ,    48.6, ,
1977,    22.1, ,     0.0, ,     1.5, ,     2.9, ,    97.9, ,    18.2, ,    41.4, ,    61.7, ,    42.1, ,    14.4, ,     8.3, ,    19.4, ,   330.1, ,    58.2, ,   102.3, ,   121.3, ,    64.8, ,
1978,    38.8, , -9999.9,M,     1.7, ,    42.8, ,    68.2, ,    64.4, ,    17.2, ,    70.5, ,   116.7, ,    14.8, ,     5.5, ,     7.1, , -9999.9,M, -9999.9,M,   112.6, ,   152.1, ,   137.0, ,
1979,     5.6, ,    18.0, ,     5.1, ,    12.9, ,    29.3, ,    30.8, ,    57.4, ,    25.5, ,    60.6, ,    10.5, ,    22.2, ,    20.2, ,   298.2, ,    30.7, ,    47.4, ,   113.7, ,    93.3, ,
1980,    15.0, ,    10.9, ,    30.3, ,     0.3, ,    55.1, ,    80.4, ,    86.2, ,    76.9, ,    29.3, ,    13.0, ,    19.6, ,    17.4, ,   434.5, ,    46.1, ,    85.6, ,   243.5, ,    62.0, ,
1981,     2.2, ,     0.2, ,    29.0, ,     1.4, ,    94.9, ,    37.6, ,    71.4, ,    14.9, ,    45.4, ,    18.4, ,     2.2, ,     6.5, ,   324.0, ,    19.8, ,   125.2, ,   123.8, ,    66.0, ,
1982,    16.4, ,    19.6, ,    22.9, ,     2.2, ,    36.4, ,    31.0, ,    85.1, ,    24.3, ,    56.2, ,     7.8, ,     8.7, ,     6.5, ,   317.1, ,    42.5, ,    61.4, ,   140.4, ,    72.7, ,
1983,     7.6, ,     0.2, ,     8.7, ,    39.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.0, ,     5.0, ,     4.5, ,    19.6, , -9999.9,M,    14.4, , -9999.9,M, -9999.9,M,    22.5, ,
1984,    11.5, ,     0.4, ,    15.4, ,    29.9, ,    38.5, ,    47.5, ,    68.0, ,    22.6, ,   107.9, ,    13.6, ,    19.6, ,    10.9, ,   385.9, ,    31.5, ,    83.7, ,   138.2, ,   141.2, ,
1985,     2.8, ,    20.3, ,     3.3, ,    31.1, ,    24.6, ,    25.2, ,    34.4, ,    51.3, ,    40.2, ,    19.0, ,     1.0, ,     0.8, ,   254.0, ,    34.1, ,    59.0, ,   110.8, ,    60.2, ,
1986,     0.2, ,    16.4, ,    16.4, ,    22.9, ,    51.5, ,    29.8, ,   102.4, ,    18.9, ,   127.3, ,    22.2, ,     4.4, ,     0.3, ,   412.5, ,    17.4, ,    90.7, ,   151.1, ,   153.9, ,
1987,     5.5, ,     3.2, ,    20.2, ,    12.4, ,    12.3, ,    34.0, ,   109.2, ,    80.7, ,    41.3, ,     7.2, ,    11.8, ,     5.8, ,   343.5, ,     8.9, ,    44.9, ,   223.9, ,    60.3, ,
1988,     5.7, , -9999.9,M,    49.8, , -9999.9,M,     7.4, ,    99.0, ,    72.3, ,   109.4, , -9999.9,M,     3.2, ,     8.7, ,    29.4, , -9999.9,M, -9999.9,M, -9999.9,M,   280.7, , -9999.9,M,
1989,    24.3, ,    15.3, ,     5.5, ,     7.4, ,    30.3, ,    61.8, ,    24.2, ,    59.7, ,    32.7, ,     0.4, ,    11.0, ,    34.3, ,   306.9, ,    69.0, ,    43.1, ,   145.8, ,    44.1, ,
1990,     7.2, ,     5.4, ,    12.0, ,    16.0, ,    73.8, ,    90.4, ,    70.9, ,   110.0, ,    12.2, ,    12.8, ,     9.1, ,    15.8, ,   435.7, ,    46.9, ,   101.8, ,   271.3, ,    34.1, ,
1991,    14.2, ,    26.5, ,     8.7, ,     4.8, ,    70.4, ,   103.4, ,    51.2, ,    64.9, ,     9.3, ,    33.0, ,     4.6, ,     4.4, ,   395.4, ,    56.4, ,    84.0, ,   219.6, ,    46.9, ,
1992,     0.6, ,    17.4, ,     1.8, ,     8.3, ,    83.8, ,   116.1, ,    96.8, ,    98.9, ,    53.7, ,    18.3, ,    20.7, ,    14.2, ,   530.6, ,    22.4, ,    93.9, ,   311.8, ,    92.7, ,
1993,    15.4, ,    18.5, ,     9.9, ,    40.8, ,    36.9, ,   101.8, ,   110.5, ,    48.6, ,    23.8, ,    10.3, ,    17.5, ,    10.1, ,   443.9, ,    48.1, ,    87.6, ,   260.8, ,    51.5, ,
1994,    32.2, ,     9.1, ,     4.4, ,     0.8, ,    87.0, ,    47.7, ,    50.5, ,   122.7, ,    38.6, ,    40.9, ,    16.2, ,     3.4, ,   453.4, ,    51.3, ,    92.2, ,   220.9, ,    95.7, ,
1995,     8.2, ,     5.8, ,    13.6, ,    32.4, ,   108.4, ,    26.0, ,    70.5, ,    59.6, ,    38.6, ,    28.1, ,    25.3, ,    27.0, ,   443.5, ,    17.4, ,   154.4, ,   156.1, ,    92.0, ,
1996,    29.5, ,     3.5, ,    26.2, ,    33.8, ,    51.7, ,    71.4, ,    58.8, ,    18.3, ,    69.7, ,     7.9, ,    68.7, ,    25.3, ,   464.8, ,    60.0, ,   111.7, ,   148.5, ,   146.3, ,
1997,    14.3, ,    12.8, ,    57.8, ,    17.6, ,    46.3, ,    62.5, ,    29.0, ,    34.1, ,    55.6, ,     8.0, ,     2.2, ,     0.4, ,   340.6, ,    52.4, ,   121.7, ,   125.6, ,    65.7, ,
1998,    24.3, ,     4.4, ,    12.5, ,    48.3, ,    37.4, ,    79.5, ,    68.6, ,    39.2, ,    41.8, ,    10.1, ,     5.7, ,    10.9, ,   382.6, ,    29.1, ,    98.2, ,   187.2, ,    57.6, ,
1999,    37.6, ,     0.4, ,     3.5, ,    39.6, ,    60.0, ,   103.3, ,   159.9, ,    21.6, ,     8.5, ,     2.5, ,     3.6, ,     0.3, ,   440.7, ,    49.0, ,   103.0, ,   284.7, ,    14.7, ,
2000,    18.9, ,    14.4, ,    16.5, ,    18.3, ,    21.6, ,    78.3, ,    85.1, ,    44.4, ,    64.1, ,     5.8, ,     7.0, ,     8.2, ,   382.6, ,    33.5, ,    56.4, ,   207.8, ,    77.0, ,
2001,     0.4, ,    10.9, ,     6.8, ,     5.2, ,    30.4, ,    54.6, ,    48.4, ,    16.5, ,    10.4, ,     5.7, ,    17.4, ,     5.8, ,   212.7, ,    19.5, ,    42.4, ,   119.6, ,    33.6, ,
2002,    14.2, ,     8.0, ,    18.5, ,    17.3, ,    26.2, ,    36.9, ,    30.4, ,    58.6, ,    50.8, ,    18.5, ,     4.6, ,    13.1, ,   297.1, ,    27.9, ,    62.0, ,   125.9, ,    73.9, ,
2003,    16.5, ,    27.8, ,     6.5, ,   106.2, ,    77.5, ,    33.6, ,    29.9, ,    23.7, ,    33.0, ,    26.5, ,    13.1, ,     1.6, ,   395.9, ,    57.3, ,   190.2, ,    87.1, ,    72.6, ,
2004,    31.6, ,     5.7, ,     6.3, ,    15.8, ,    40.6, ,    91.9, ,   121.4, ,    49.9, ,    10.7, ,    20.5, ,     2.4, ,    28.7, ,   425.5, ,    38.9, ,    62.7, ,   263.3, ,    33.6, ,
2005,    13.1, ,     8.8, ,    19.1, ,    30.4, ,    12.0, ,   171.3, ,    29.0, ,   111.0, ,    43.4, ,     5.2, ,    18.2, ,     3.3, ,   464.9, ,    50.6, ,    61.5, ,   311.3, ,    66.9, ,
2006,     6.5, ,    12.0, ,    34.9, ,    36.1, ,    22.9, ,   131.9, ,    31.7, ,    39.0, ,    58.4, ,    31.0, ,    21.8, ,    13.1, ,   439.2, ,    21.8, ,    93.9, ,   202.5, ,   111.1, ,
2007,     5.5, ,    27.3, ,    15.6, ,    91.4, ,   115.6, ,   105.2, ,    30.5, ,    46.7, ,    31.7, ,     9.0, ,     4.2, , -9999.9,M, -9999.9,M,    45.8, ,   222.6, ,   182.4, ,    44.8, ,
2008, -9999.9,M,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
