1990,    30.5, ,    31.3, ,    30.8, ,    66.3, ,    48.0, ,    83.9, ,    65.4, ,    34.1, ,    13.5, ,    17.9, ,    30.6, ,    27.0, ,   479.2, ,    76.1, ,   145.1, ,   183.3, ,    61.9, ,
1991,    17.4, ,    27.7, ,    12.0, ,    41.4, ,    44.5, ,    85.3, ,   104.3, ,    12.8, ,    68.3, ,    78.8, ,    16.9, ,    18.7, ,   528.1, ,    72.1, ,    97.8, ,   202.4, ,   164.1, ,
1992,    30.6, ,    16.2, ,     7.1, ,    32.2, ,    29.0, ,    51.5, ,   102.2, ,    38.3, ,    62.0, ,    18.1, ,    25.9, ,    29.9, ,   443.1, ,    65.5, ,    68.4, ,   192.1, ,   106.1, ,
1993,    22.0, ,     4.1, ,     3.6, ,    36.9, ,    18.5, ,   119.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.9, ,    58.9, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.9, ,    84.7, ,    33.4, ,     5.7, ,    22.9, ,    22.8, ,    56.6, , -9999.9,M, -9999.9,M, -9999.9,M,   235.0, ,    51.4, ,
1995,    27.1, ,    24.5, ,    59.6, ,    35.5, ,     7.3, ,    68.4, ,    57.0, ,   161.4, ,     8.2, ,    37.1, ,    34.5, ,    28.0, ,   548.6, ,   108.2, ,   102.4, ,   286.8, ,    79.8, ,
1996,    14.6, ,    13.9, ,    19.2, ,    62.0, ,    67.9, ,    41.5, ,   143.5, ,    20.1, ,    51.8, ,    32.4, ,    30.7, ,    44.0, ,   541.5, ,    56.4, ,   149.1, ,   205.1, ,   114.9, ,
1997,    48.6, ,    17.2, ,    27.5, ,    42.0, ,    34.5, ,   117.2, ,    48.0, ,    87.5, ,    54.5, ,    51.5, ,     7.9, ,    11.2, ,   547.6, ,   109.8, ,   104.0, ,   252.7, ,   113.9, ,
1998,    44.5, ,    19.8, ,     8.3, ,     7.2, ,    35.7, ,   103.3, ,   131.1, ,    32.7, ,    41.8, ,    74.6, ,    14.4, ,    21.2, ,   534.5, ,    75.5, ,    51.2, ,   267.0, ,   130.8, ,
1999,    25.8, ,    32.3, ,     2.6, ,    50.0, ,    80.7, ,    90.4, ,    89.6, ,    65.5, ,    29.4, ,    26.9, ,    15.3, ,    31.3, ,   539.8, ,    79.3, ,   133.3, ,   245.5, ,    71.6, ,
2000,    30.3, ,    19.0, ,     5.1, ,    30.4, ,    83.1, ,   152.6, ,    81.9, ,    58.3, ,    26.4, ,     4.0, ,    22.6, ,    35.6, ,   549.5, ,    80.6, ,   118.6, ,   292.8, ,    53.1, ,
2001,    11.2, ,    14.4, ,     6.9, ,    33.0, ,    31.6, ,    54.9, ,    74.1, ,    28.0, ,    43.0, ,    14.6, ,    14.3, ,    18.0, ,   343.9, ,    61.3, ,    71.4, ,   157.0, ,    71.8, ,
2002,    20.5, ,    13.5, ,    32.4, ,    34.0, ,     4.4, ,    95.1, ,    46.1, ,   123.0, ,    77.4, ,    21.7, ,    16.1, ,    47.7, ,   532.0, ,    52.0, ,    70.9, ,   264.1, ,   115.2, ,
2003,    12.4, ,    31.3, ,    12.5, ,    12.3, ,    47.5, ,    32.2, ,    90.7, ,    53.9, ,    83.7, ,    49.3, ,    17.9, ,    17.4, ,   461.2, ,    91.4, ,    72.4, ,   176.8, ,   150.9, ,
2004,    35.9, ,    34.6, ,    45.4, ,    24.7, ,    56.2, ,   128.3, ,   168.7, ,    95.7, ,    53.7, ,    21.1, ,    10.2, ,    38.4, ,   712.7, ,    87.8, ,   126.3, ,   392.6, ,    85.0, ,
2005,    13.9, ,    33.5, ,    22.5, ,    16.4, ,    62.7, ,    85.7, ,    20.8, ,   253.5, ,   106.2, ,    21.5, ,    21.9, ,    51.3, ,   709.9, ,    85.8, ,   101.6, ,   359.9, ,   149.6, ,
2006,    34.1, ,    46.4, ,    59.9, ,    49.6, ,   102.0, ,    93.2, ,    43.2, ,    52.7, ,   103.2, ,    43.4, ,    84.5, ,    19.0, ,   731.1, ,   131.8, ,   211.5, ,   189.1, ,   231.0, ,
2007,    40.5, ,    29.0, ,    29.4, ,    12.7, ,    60.2, ,   100.2, , -9999.9,M,    33.1, ,    66.7, ,    27.9, ,    33.6, , -9999.9,M, -9999.9,M,    88.5, ,   102.2, , -9999.9,M,   128.2, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
