1971,    27.0, ,    17.8, ,    20.8, ,    30.1, ,    17.2, ,    23.5, ,   105.3, ,    44.2, ,    67.1, ,    34.5, ,    52.7, ,     8.6, ,   448.9, ,    71.4, ,    68.1, ,   173.0, ,   154.3, ,
1972,    19.3, ,     8.5, ,    45.9, ,    36.1, ,    17.0, ,    34.4, ,    58.5, ,    33.0, ,    59.6, ,    94.4, ,    30.3, ,    15.6, ,   452.6, ,    36.4, ,    99.0, ,   125.9, ,   184.4, ,
1973,    26.0, ,    11.8, ,    50.6, ,    74.4, ,    31.9, ,    45.4, ,    71.6, ,    23.5, ,    82.3, ,    42.4, ,    60.9, ,    12.5, ,   533.4, ,    53.3, ,   156.9, ,   140.5, ,   185.6, ,
1974,     7.7, ,     6.8, ,    27.9, ,    25.2, ,     1.7, ,    71.0, ,    33.7, ,    96.7, ,    59.7, ,    60.9, ,    40.1, ,     7.4, ,   438.9, ,    27.1, ,    54.8, ,   201.4, ,   160.7, ,
1975,    23.2, ,     8.2, ,    30.6, ,    13.7, ,    41.4, ,    36.8, ,   116.8, ,    95.5, ,    22.6, ,    74.0, ,    37.5, ,    50.5, ,   550.8, ,    38.8, ,    85.8, ,   249.0, ,   134.1, ,
1976,    51.5, ,    20.1, ,    27.3, ,    36.4, ,    46.7, ,    27.8, ,   109.4, ,    70.8, ,    21.2, ,    48.8, ,    32.6, ,    44.1, ,   536.7, ,   122.1, ,   110.4, ,   207.9, ,   102.7, ,
1977,    69.3, ,    39.0, ,    58.8, ,    52.3, ,    28.6, ,    34.0, ,    74.6, ,    36.8, ,    46.4, ,    66.8, ,    53.7, ,    32.1, ,   592.3, ,   152.4, ,   139.7, ,   145.4, ,   166.9, ,
1978,    13.6, ,     7.9, ,    32.9, ,    19.4, ,    22.9, ,    46.0, ,    87.9, ,   103.1, ,    56.3, ,    83.4, ,    38.0, ,    18.6, ,   530.0, ,    53.6, ,    75.1, ,   237.0, ,   177.7, ,
1979,    27.8, ,    23.7, ,    67.2, ,    68.7, ,    42.8, ,    56.6, ,    95.7, ,   117.0, ,   154.4, ,    32.7, ,    65.4, ,    32.9, ,   784.7, ,    70.1, ,   178.6, ,   269.3, ,   252.5, ,
1980,    58.3, ,     9.4, ,    56.4, ,    87.0, ,    38.9, ,    68.6, ,    31.8, ,    36.4, ,    69.1, ,    35.4, ,    42.4, ,    22.9, ,   556.6, ,   100.5, ,   182.4, ,   136.8, ,   146.8, ,
1981,    46.3, ,   117.5, ,    25.6, ,    55.9, ,    32.0, ,    18.8, ,    50.8, ,    58.4, ,   155.8, ,    43.8, ,    46.3, ,    35.2, ,   686.3, ,   186.6, ,   113.4, ,   127.9, ,   246.0, ,
1982,    37.9, ,    29.3, ,    47.3, ,    70.7, ,    40.2, ,    21.9, ,    77.2, ,    45.1, ,    73.9, ,    58.2, ,    59.1, ,    37.7, ,   598.3, ,   102.3, ,   158.1, ,   144.2, ,   191.2, ,
1983,    18.0, ,    34.0, ,    33.1, ,    58.0, ,    64.3, ,    34.0, ,    79.0, ,    72.7, ,    22.1, ,    48.7, ,    44.9, ,    22.8, ,   531.5, ,    89.6, ,   155.4, ,   185.7, ,   115.7, ,
1984,    14.8, ,     9.2, ,    21.0, ,    60.0, ,    69.8, ,    80.0, ,    50.5, ,    85.7, ,    39.1, ,    68.6, ,    35.1, ,    32.3, ,   566.2, ,    46.8, ,   150.7, ,   216.2, ,   142.9, ,
1985,    36.0, ,    18.2, ,    43.4, ,    10.1, ,    25.3, ,    59.3, ,    71.5, ,    59.2, ,    75.9, ,   105.2, ,    29.6, ,    72.2, ,   605.8, ,    86.5, ,    78.8, ,   190.0, ,   210.6, ,
1986,    56.5, ,    46.7, ,    15.2, ,    52.0, ,    41.4, ,    17.2, ,    59.2, ,   137.0, ,    84.4, ,    23.7, ,    21.9, ,    26.0, ,   581.0, ,   175.3, ,   108.5, ,   213.3, ,   130.0, ,
1987,    37.0, ,     6.3, ,    14.5, ,    91.7, ,    53.1, ,    79.0, ,    59.8, ,    89.2, ,    51.5, ,    32.1, ,    40.6, ,    18.6, ,   573.5, ,    69.4, ,   159.3, ,   228.0, ,   124.3, ,
1988,    14.3, ,    50.6, ,    40.8, ,    18.4, ,    50.0, ,    21.3, ,    32.9, ,    59.5, ,    47.1, ,    64.5, ,    33.3, ,    15.4, ,   448.2, ,    83.6, ,   109.2, ,   113.8, ,   144.9, ,
1989,    17.6, ,    12.8, ,    14.9, ,    25.3, ,    39.4, ,    57.2, ,    88.7, ,    66.0, ,    27.3, ,    47.2, ,    97.2, ,    28.8, ,   522.3, ,    45.8, ,    79.7, ,   211.8, ,   171.6, ,
1990,    13.8, ,    14.9, ,    61.5, ,    37.7, ,    44.7, ,    17.5, ,    24.7, ,   104.4, ,    54.6, ,    39.7, ,    26.2, ,    47.1, ,   486.9, ,    57.6, ,   143.9, ,   146.6, ,   120.5, ,
1991,    12.6, ,    22.0, ,    48.7, ,    25.6, ,    42.6, ,    13.2, ,    32.9, ,    73.9, ,    71.3, ,    36.0, ,    36.8, ,    41.5, ,   457.2, ,    81.8, ,   116.9, ,   120.1, ,   144.1, ,
1992,    44.7, ,    13.6, ,     5.7, ,    27.9, ,    37.5, ,    34.9, ,    70.5, ,    26.2, ,    99.1, ,    42.5, ,    21.0, ,    32.5, ,   456.0, ,    99.7, ,    71.1, ,   131.6, ,   162.6, ,
1993,    35.7, ,    11.8, ,    20.4, ,    13.4, ,    16.2, ,    49.4, ,    76.7, ,    63.1, ,    47.5, ,    46.8, ,    37.7, ,    33.8, ,   452.6, ,    79.9, ,    50.1, ,   189.3, ,   132.1, ,
1994,    25.1, ,    16.9, ,    19.0, ,    21.5, ,    29.5, ,    61.5, ,    43.7, ,    82.5, ,    74.3, ,    23.9, ,    32.7, ,    29.6, ,   460.1, ,    75.8, ,    70.0, ,   187.7, ,   130.8, ,
1995,     8.0, ,    12.7, ,    11.5, ,    14.7, ,    40.5, ,    29.0, ,    66.9, ,    81.0, ,    69.5, ,    17.7, ,    66.5, ,    10.8, ,   428.7, ,    50.3, ,    66.7, ,   176.9, ,   153.6, ,
1996,    47.4, ,    42.7, ,    41.5, ,    67.3, ,    41.7, ,    38.6, ,    15.9, ,    94.9, ,    21.3, ,    27.6, ,    36.6, ,    32.2, ,   507.8, ,   100.9, ,   150.5, ,   149.5, ,    85.5, ,
1997,    42.6, ,    11.4, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.0, ,    30.2, ,    29.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,    55.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, ,    12.2, ,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    17.7, ,    34.8, ,    32.3, ,    29.3, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.9, ,    78.1, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
