1924,   122.3, ,   126.0, ,    42.4, , -9999.9,M,   130.5, , -9999.9,M,   139.2, ,   106.5, ,   204.4, ,    44.8, ,   126.6, ,   183.3, , -9999.9,M,   322.3, , -9999.9,M, -9999.9,M,   375.8, ,
1925,    56.8, ,   135.6, ,   151.9, ,    48.8, ,   109.7, ,   116.3, ,    42.9, ,    69.2, ,   113.4, ,    84.2, ,    95.9, ,   122.4, ,  1147.1, ,   375.6, ,   310.4, ,   228.5, ,   293.4, ,
1926,    95.4, ,    84.2, ,    78.2, ,   109.4, ,    40.1, ,    98.9, ,   106.4, ,   162.2, ,   139.4, ,   108.8, ,   153.3, ,    84.8, ,  1261.0, ,   302.1, ,   227.7, ,   367.5, ,   401.4, ,
1927,    82.0, ,   160.3, ,    50.9, ,    39.4, ,   129.5, ,   127.9, ,   174.5, ,   103.3, ,   120.8, ,    85.7, ,   232.7, ,   146.7, ,  1453.6, ,   327.0, ,   219.8, ,   405.6, ,   439.3, ,
1928,   166.1, ,    81.8, ,   131.2, ,    67.8, ,    93.5, ,   102.0, ,    97.2, ,   128.4, ,   137.6, ,   139.4, ,   119.5, ,    80.4, ,  1344.7, ,   394.6, ,   292.4, ,   327.5, ,   396.4, ,
1929,   159.5, ,    64.6, ,    99.8, ,   108.2, ,   117.5, ,    87.4, ,   145.5, ,   114.4, ,   121.8, ,   102.5, ,   100.6, ,   162.5, ,  1384.3, ,   304.5, ,   325.4, ,   347.4, ,   324.9, ,
1930,   152.8, ,    71.7, ,    84.3, ,    56.7, ,   104.1, ,   132.9, ,   134.4, ,    69.3, ,    95.6, ,    35.9, ,    59.0, ,    86.3, ,  1083.0, ,   387.0, ,   245.2, ,   336.5, ,   190.5, ,
1931,    88.3, ,    45.6, ,    44.7, ,    73.0, ,    94.2, ,    90.4, ,    93.0, ,    19.3, ,   112.5, ,    53.9, ,    72.2, ,    67.0, ,   854.0, ,   220.1, ,   211.8, ,   202.7, ,   238.7, ,
1932,   150.9, ,   113.1, ,   141.2, ,    53.5, ,    44.0, ,    50.9, ,    73.7, ,   102.1, ,    90.7, ,   140.2, ,   126.0, ,    66.8, ,  1153.1, ,   331.0, ,   238.7, ,   226.7, ,   356.9, ,
1933,    42.5, ,    63.9, ,    55.2, ,    70.4, ,   105.4, ,    38.1, ,   177.8, ,    88.7, ,    47.7, ,    68.3, ,   143.3, ,   127.3, ,  1028.5, ,   173.2, ,   231.0, ,   304.5, ,   259.3, ,
1934,    81.2, ,    59.6, ,    63.2, ,   105.9, ,    63.7, ,   132.7, ,    56.8, ,   141.2, ,    81.6, ,    59.2, ,   104.4, ,    58.9, ,  1008.4, ,   268.1, ,   232.9, ,   330.6, ,   245.1, ,
1935,   111.3, ,    99.7, ,    70.8, ,    60.4, ,    68.2, ,   178.5, ,    77.9, ,   113.1, ,   122.9, ,    42.6, ,    96.6, ,    47.4, ,  1089.3, ,   269.9, ,   199.4, ,   369.4, ,   262.1, ,
1936,   149.7, ,    63.2, ,   165.5, ,   100.6, ,   132.0, ,    94.7, ,   135.0, ,    87.6, ,   138.5, ,   135.8, ,    79.6, ,    67.2, ,  1349.2, ,   260.3, ,   398.1, ,   317.2, ,   353.9, ,
1937,    92.1, ,    86.1, ,    71.6, ,    51.7, ,    92.3, ,    82.7, ,   102.9, ,    94.2, ,   153.7, ,   126.4, ,   103.8, ,   172.6, ,  1230.0, ,   245.4, ,   215.5, ,   279.9, ,   383.8, ,
1938,    93.3, ,    91.0, ,    98.2, ,    91.5, ,    80.6, ,    70.8, ,    64.1, ,   139.9, ,   123.9, ,    72.2, ,    74.4, ,   143.2, ,  1143.3, ,   356.9, ,   270.4, ,   274.8, ,   270.6, ,
1939,    58.6, ,   111.2, ,    53.8, ,    69.2, ,    47.1, ,   135.8, ,   155.5, ,    87.0, ,   110.7, ,    90.4, ,    34.3, ,   116.2, ,  1069.6, ,   313.0, ,   170.1, ,   378.2, ,   235.3, ,
1940,    56.5, ,    35.6, ,   110.1, ,    84.1, ,    68.2, ,   137.0, ,    70.4, ,    69.8, ,    71.8, ,    51.5, ,   144.4, ,    80.1, ,   979.3, ,   208.3, ,   262.4, ,   277.1, ,   267.6, ,
1941,    75.7, ,    80.2, ,    20.5, ,    48.8, ,    62.2, , -9999.9,M, -9999.9,M, -9999.9,M,    56.3, ,   179.3, ,   128.5, ,    89.1, , -9999.9,M,   236.0, ,   131.5, , -9999.9,M,   364.1, ,
1942,   113.8, ,    70.1, ,   106.7, ,    48.6, ,    81.6, ,   111.2, ,    60.5, ,    75.2, ,   138.4, ,    67.9, ,    86.9, ,   166.9, ,  1127.7, ,   273.1, ,   236.8, ,   246.9, ,   293.1, ,
1943,    86.6, ,    89.7, ,    93.7, ,    43.9, ,   120.2, ,   185.3, ,   154.1, ,    87.0, ,    42.0, ,   112.1, ,    84.9, ,    82.0, ,  1181.5, ,   343.1, ,   257.8, ,   426.4, ,   239.0, ,
1944,    73.6, ,    60.4, ,    42.8, ,    65.7, ,    50.8, ,    79.6, ,   190.3, ,    41.1, ,   109.2, ,    38.5, ,    37.3, ,   109.9, ,   899.3, ,   216.0, ,   159.3, ,   311.1, ,   185.0, ,
1945,    60.6, ,    45.6, ,    48.3, ,    93.1, ,   146.8, ,   145.0, ,   100.1, ,   131.6, ,   117.5, ,    73.7, ,    76.5, ,    40.9, ,  1079.5, ,   216.1, ,   288.2, ,   376.6, ,   267.6, ,
1946,    83.4, ,    44.9, ,    41.6, ,    70.1, ,    95.3, ,    48.9, , -9999.9,M,   154.7, ,    78.1, ,   105.5, ,   118.9, ,   149.5, , -9999.9,M,   169.2, ,   207.0, , -9999.9,M,   302.5, ,
1947,    96.8, ,   116.1, , -9999.9,M,    76.8, ,   139.9, ,   182.8, ,   133.9, ,    33.6, ,   144.2, ,    20.9, ,    94.0, ,    68.9, , -9999.9,M,   362.4, , -9999.9,M,   350.2, ,   259.1, ,
1948,    53.4, ,    60.0, ,   100.4, ,   105.4, ,    46.6, ,    49.1, ,    88.0, ,    55.6, ,    26.2, ,    69.4, ,   128.4, ,    62.4, ,   844.9, ,   182.3, ,   252.4, ,   192.7, ,   224.0, ,
1949,   107.3, ,    40.2, ,    80.7, ,    66.8, ,    64.9, ,    80.6, ,    36.6, ,    56.0, ,   106.0, ,    44.2, ,   103.6, ,   123.2, ,   910.0, ,   209.9, ,   212.4, ,   173.3, ,   253.7, ,
1950,   136.3, ,   113.0, ,    87.1, ,    54.6, ,    57.9, ,    94.3, ,    64.1, ,   122.7, ,    56.0, ,    57.9, ,   125.6, ,   103.0, ,  1072.5, ,   372.4, ,   199.6, ,   281.1, ,   239.5, ,
1951,   134.3, ,    87.0, ,   127.3, ,    98.5, ,    60.8, ,    79.7, , -9999.9,M,    91.1, ,    74.9, ,    56.4, ,    95.3, ,   106.8, , -9999.9,M,   324.2, ,   286.5, , -9999.9,M,   226.5, ,
1952,   101.2, ,    53.8, ,   100.1, ,    54.0, ,   118.8, ,    89.8, ,   159.8, ,   140.9, ,    92.4, ,    76.9, ,    59.4, ,   130.2, ,  1177.3, ,   261.8, ,   272.9, ,   390.5, ,   228.7, ,
1953,    98.6, ,    42.2, ,   121.5, ,    69.0, ,    36.0, ,    72.4, ,   107.3, ,    43.9, ,   130.4, ,    32.1, ,    62.9, ,   102.1, ,   918.5, ,   271.0, ,   226.5, ,   223.6, ,   225.5, ,
1954,    64.0, ,    85.2, ,    75.7, ,    87.6, ,   113.2, ,   104.6, ,    88.5, ,    88.1, ,   149.7, ,    86.2, ,   108.4, ,   104.6, ,  1155.8, ,   251.3, ,   276.5, ,   281.2, ,   344.3, ,
1955,    46.7, ,    48.4, ,    92.4, ,    75.4, ,   111.2, ,    82.2, ,    52.4, ,   111.8, ,    93.3, ,   110.9, ,    61.9, ,    31.5, ,   918.0, ,   199.7, ,   279.0, ,   246.4, ,   266.0, ,
1956,    42.0, ,    78.1, ,    60.3, ,   102.4, ,   105.5, ,    80.0, ,    99.3, ,   155.6, ,    67.7, ,    36.4, ,    74.4, ,    57.8, ,   959.6, ,   151.6, ,   268.3, ,   335.0, ,   178.5, ,
1957,    98.0, ,    47.0, ,    33.2, ,    64.7, ,    53.8, ,   223.0, ,   164.7, ,    18.4, ,   160.0, ,    76.7, ,   117.7, ,   142.0, ,  1199.1, ,   202.8, ,   151.7, ,   406.0, ,   354.4, ,
1958,    67.2, ,   147.0, ,    42.9, ,    54.1, ,    65.7, ,    88.6, ,   123.8, ,   142.0, ,   131.6, ,    80.8, ,    90.8, ,    94.5, ,  1128.9, ,   356.2, ,   162.6, ,   354.4, ,   303.2, ,
1959,   120.3, ,    58.5, ,    71.3, ,    37.3, ,    46.2, ,    76.0, ,   144.3, ,   136.9, ,   118.3, ,    97.9, ,   102.4, ,   110.6, ,  1119.8, ,   273.2, ,   154.7, ,   357.3, ,   318.5, ,
1960,    97.1, ,   209.7, ,    52.7, ,    81.0, ,    76.5, ,    73.1, ,    88.3, ,   120.0, ,    54.3, ,    73.3, ,    91.7, ,   114.5, ,  1132.3, ,   417.4, ,   210.2, ,   281.5, ,   219.4, ,
1961,    53.2, ,    54.8, ,    57.5, ,   102.4, ,    75.1, ,   105.1, ,   210.2, ,   106.8, ,    32.9, ,    51.2, ,    66.5, ,    99.5, ,  1015.0, ,   222.4, ,   234.9, ,   422.1, ,   150.6, ,
1962,   115.5, ,   114.3, ,    70.7, ,    99.7, ,    52.9, ,    76.8, ,   192.2, ,   109.3, ,    88.0, ,   111.1, ,    51.2, ,   111.8, ,  1193.6, ,   329.3, ,   223.3, ,   378.3, ,   250.4, ,
1963,    59.1, ,    85.4, ,    63.2, ,   101.9, ,    57.1, ,    69.5, ,   103.0, ,   197.2, ,   128.5, ,    14.1, ,   143.0, ,    37.0, ,  1059.0, ,   256.3, ,   222.3, ,   369.6, ,   285.7, ,
1964,   121.8, ,    44.9, ,    60.3, ,    60.1, ,   104.0, ,    17.8, ,    75.5, ,    60.5, ,    37.9, ,    58.9, ,   105.1, ,   148.6, ,   895.3, ,   203.7, ,   224.3, ,   153.8, ,   201.8, ,
1965,    99.0, ,    90.5, ,    27.6, ,    56.5, ,    80.5, ,    44.1, ,    70.9, ,   178.5, ,    88.0, ,   140.5, ,   111.6, ,    86.6, ,  1074.2, ,   338.1, ,   164.5, ,   293.5, ,   340.1, ,
1966,    94.1, ,    52.7, ,    70.9, ,    29.1, ,    80.1, ,   112.2, ,    61.2, ,   114.8, ,    70.7, ,    52.6, ,   133.6, ,   170.5, ,  1042.4, ,   233.4, ,   180.0, ,   288.1, ,   256.9, ,
1967,   124.1, ,    77.9, ,    23.4, ,    75.7, ,    48.8, ,   209.2, ,   104.1, ,   109.0, ,   127.2, ,   127.5, ,   144.8, ,   100.9, ,  1272.6, ,   372.5, ,   147.9, ,   422.2, ,   399.5, ,
1968,    97.9, ,    76.3, ,   115.5, ,    41.8, ,    44.2, ,    92.8, ,    75.3, ,    50.0, ,   105.4, ,    70.7, ,    93.0, ,   125.4, ,   988.0, ,   275.1, ,   201.4, ,   218.0, ,   269.1, ,
1969,    75.5, ,    29.8, ,    52.3, ,   133.1, ,   113.6, ,    89.7, ,   135.3, ,   113.6, ,    40.0, ,    67.5, ,    95.1, ,   123.9, ,  1069.3, ,   230.6, ,   299.1, ,   338.5, ,   202.6, ,
1970,    32.9, ,   121.2, ,    83.9, ,    58.7, ,    89.5, ,    86.4, ,   107.4, ,    40.8, ,   109.3, ,    87.9, ,    89.1, ,    89.1, ,   996.1, ,   278.0, ,   232.0, ,   234.6, ,   286.2, ,
1971,    96.4, ,   127.7, ,    69.4, ,    34.3, ,    60.6, ,    65.8, ,   121.5, ,   122.7, ,    96.9, ,    71.6, ,    71.6, ,   146.8, ,  1085.5, ,   313.2, ,   164.3, ,   310.1, ,   240.1, ,
1972,   103.3, ,   143.7, ,   101.6, ,    52.9, ,    50.1, ,   245.5, ,    84.7, ,   137.0, ,    75.9, ,    99.0, ,    75.2, ,   200.0, ,  1368.8, ,   393.9, ,   204.6, ,   467.2, ,   250.1, ,
1973,    76.0, ,    70.4, ,    90.2, ,    56.4, ,   133.8, ,   145.2, ,    89.4, ,   145.7, ,    70.0, ,    94.7, ,    65.4, ,   196.2, ,  1233.5, ,   346.4, ,   280.4, ,   380.4, ,   230.1, ,
1974,   100.2, ,    49.2, ,   107.0, ,    76.3, ,   145.4, ,    87.5, ,   124.8, ,    53.6, ,    71.9, ,    88.3, ,    94.0, ,   148.6, ,  1146.7, ,   345.7, ,   328.7, ,   265.9, ,   254.2, ,
1975,   118.8, ,    94.5, ,   103.4, ,    78.6, ,    73.6, ,   104.0, ,    82.1, ,    22.7, ,   153.9, ,    91.8, ,   127.4, ,    91.4, ,  1142.2, ,   361.9, ,   255.6, ,   208.8, ,   373.1, ,
1976,   149.9, ,   160.3, ,   141.7, ,    47.3, ,    94.9, ,   146.6, ,   102.7, ,   138.0, ,   126.8, ,    86.4, ,    71.0, ,   116.6, ,  1382.1, ,   401.6, ,   283.9, ,   387.2, ,   284.1, ,
1977,    95.5, ,    86.1, ,    93.7, ,    62.0, ,    31.1, ,   148.3, ,    84.7, ,   155.5, ,    98.3, ,    96.4, ,   147.4, ,   141.5, ,  1240.4, ,   298.2, ,   186.8, ,   388.5, ,   342.0, ,
1978,   113.4, ,     5.0, ,    73.8, ,    78.5, ,    30.0, ,   133.2, ,    71.9, ,   113.4, ,    79.4, ,    80.4, ,    82.7, ,   183.6, ,  1045.2, ,   259.9, ,   182.3, ,   318.5, ,   242.4, ,
1979,   105.1, ,    29.1, ,    81.8, ,   126.7, ,    86.1, ,   106.1, ,   154.7, ,   139.2, , -9999.9,M, -9999.9,M,    92.1, ,    89.2, , -9999.9,M,   317.7, ,   294.6, ,   400.1, , -9999.9,M,
1980,    67.0, ,    35.0, ,    76.9, ,    89.6, ,    58.2, ,    53.9, ,   140.7, ,    83.6, ,   154.9, ,   109.3, ,    40.7, ,   130.2, ,  1039.8, ,   191.1, ,   224.6, ,   278.2, ,   304.9, ,
1981,    38.2, ,   168.2, ,    88.0, , -9999.9,M, -9999.9,M,   167.2, ,    73.4, ,   121.0, ,   141.6, ,   127.2, ,    53.5, ,    50.1, , -9999.9,M,   336.6, , -9999.9,M,   361.7, ,   322.3, ,
1982,    70.7, ,    59.5, ,    99.6, ,    70.0, ,    39.0, ,   124.0, ,    92.9, ,   106.4, ,   108.4, ,    70.8, ,   142.2, ,   109.3, ,  1092.9, ,   180.3, ,   208.6, ,   323.3, ,   321.4, ,
1983,    94.9, ,    82.7, ,    60.3, ,   125.8, ,   197.9, ,    51.7, ,    87.2, ,    63.7, , -9999.9,M, -9999.9,M,   147.2, ,   133.7, , -9999.9,M,   287.0, ,   383.9, ,   202.6, , -9999.9,M,
1984,    49.4, ,    85.4, ,    27.2, ,    66.5, ,   110.4, ,   101.9, ,   160.5, ,   163.7, ,    39.6, ,    60.2, ,   103.0, ,   111.3, ,  1079.1, ,   268.5, ,   204.1, ,   426.1, ,   202.8, ,
1985,    39.7, ,    94.1, ,    69.3, ,    78.1, ,    52.7, ,   123.2, ,   114.6, ,    77.4, , -9999.9,M, -9999.9,M,    81.8, ,    99.0, , -9999.9,M,   245.1, ,   200.0, ,   315.3, , -9999.9,M,
1986,    97.2, ,    25.6, ,    78.9, ,    64.5, ,   169.2, ,   134.4, ,   113.2, ,   161.0, , -9999.9,M,    86.9, ,    72.1, ,    96.7, , -9999.9,M,   221.9, ,   312.6, ,   408.7, , -9999.9,M,
1987,    61.6, ,    35.4, ,    65.8, , -9999.9,M,   138.6, ,   157.7, ,    97.4, ,    76.1, ,   159.6, ,   117.4, ,   140.8, ,    68.4, , -9999.9,M,   193.6, , -9999.9,M,   331.1, ,   417.9, ,
1988,    83.4, ,   149.0, , -9999.9,M, -9999.9,M,    56.9, ,    92.3, ,   105.5, ,   291.2, , -9999.9,M,   119.0, ,   134.5, , -9999.9,M, -9999.9,M,   300.8, , -9999.9,M,   488.9, , -9999.9,M,
1989,   105.4, ,    48.1, , -9999.9,M, -9999.9,M,   115.4, ,   143.9, ,    65.3, ,    89.8, ,   125.5, ,   166.2, ,   202.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   299.0, ,   494.2, ,
1990,   119.4, ,   101.4, ,    44.1, , -9999.9,M,    91.7, ,   163.2, ,   118.0, ,    82.0, ,   112.5, , -9999.9,M,   118.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   363.1, , -9999.9,M,
1991,   106.3, ,    84.5, , -9999.9,M, -9999.9,M,   104.5, ,    46.9, ,    97.6, ,   190.2, , -9999.9,M,   146.3, ,    50.1, ,    77.4, , -9999.9,M, -9999.9,M, -9999.9,M,   334.6, , -9999.9,M,
1992, -9999.9,M,   145.4, ,   105.3, , -9999.9,M, -9999.9,M,    85.2, ,   251.5, ,   103.5, ,   129.2, , -9999.9,M,   115.3, ,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M,   440.2, , -9999.9,M,
1993,   142.8, ,    51.4, ,    63.5, , -9999.9,M,   106.9, ,   113.4, ,   109.0, ,   121.2, ,   139.3, , -9999.9,M,   116.1, ,    89.5, , -9999.9,M,   226.1, , -9999.9,M,   343.7, , -9999.9,M,
1994, -9999.9,M,    94.1, , -9999.9,M, -9999.9,M,   118.9, ,   197.2, ,   164.8, ,   210.3, ,    77.9, ,    30.7, ,   113.9, ,    79.2, , -9999.9,M, -9999.9,M, -9999.9,M,   572.3, ,   222.6, ,
1995,   145.3, ,    38.5, ,    62.2, ,    68.1, ,   125.2, ,    58.6, ,    87.3, ,    86.4, ,    54.0, ,   176.4, ,   137.1, ,    72.2, ,  1111.3, ,   263.0, ,   255.6, ,   232.3, ,   367.5, ,
1996,   146.1, ,   104.9, ,    46.5, ,   101.7, ,    61.2, ,   103.6, ,   309.3, ,    62.8, ,   150.2, ,   115.1, , -9999.9,M,   122.3, , -9999.9,M,   323.2, ,   209.4, ,   475.8, , -9999.9,M,
1997,   197.3, ,   141.2, , -9999.9,M,    41.0, ,   108.5, ,    83.7, ,   202.5, ,    85.6, ,   113.3, ,    44.3, ,   123.6, ,    77.8, , -9999.9,M,   460.9, , -9999.9,M,   371.8, ,   281.3, ,
1998,   177.6, ,    25.9, ,   131.8, ,    58.2, ,    78.7, ,   267.7, ,   119.8, ,   105.6, ,   114.9, ,   104.7, ,    81.7, ,    68.4, ,  1335.0, ,   281.2, ,   268.6, ,   493.1, ,   301.3, ,
1999,   156.2, ,    71.0, ,    90.9, ,    33.6, ,    71.9, ,   134.0, ,   138.4, ,    61.8, ,   191.3, ,   115.0, ,   111.7, ,   112.7, ,  1288.4, ,   295.6, ,   196.4, ,   334.1, ,   418.0, ,
2000,    98.3, ,    58.9, ,    81.2, ,   124.1, ,   150.9, ,   210.0, ,   134.9, ,   159.6, ,   136.3, ,    38.1, ,    70.3, ,   141.7, ,  1404.3, ,   269.9, ,   356.2, ,   504.5, ,   244.6, ,
2001,    69.6, ,    93.7, ,    53.2, ,    29.5, ,    61.0, ,   136.5, ,    62.1, ,    71.1, ,    99.5, ,   119.9, ,    92.6, ,    79.3, ,   968.0, ,   305.0, ,   143.7, ,   269.7, ,   312.0, ,
2002,    58.8, ,    66.3, ,   151.9, ,   106.7, ,    77.9, ,   108.5, ,    40.7, ,    37.6, ,    49.0, ,    89.6, ,   134.2, ,    32.7, ,   954.0, ,   204.4, ,   336.6, ,   186.8, ,   272.8, ,
2003,    43.7, ,    36.5, ,    99.0, ,    69.2, ,    92.7, ,    58.7, ,    96.9, ,   105.5, ,   150.7, ,   170.0, ,   165.7, ,   140.0, ,  1228.7, ,   113.0, ,   260.9, ,   261.1, ,   486.4, ,
2004,    78.9, ,    31.8, ,    75.3, ,     7.9, ,   109.0, ,    79.3, ,    86.5, ,    96.8, ,   136.3, ,    74.0, ,    87.0, ,   141.4, ,  1004.3, ,   250.8, ,   192.2, ,   262.6, ,   297.3, ,
2005,    50.4, ,    33.3, ,    46.0, ,   152.6, ,    36.2, ,   111.2, ,    64.2, ,    98.4, ,   163.8, ,    88.9, ,   115.6, ,    91.8, ,  1052.3, ,   225.2, ,   234.7, ,   273.8, ,   368.3, ,
2006,   109.3, ,    85.9, ,    44.5, ,   100.6, ,   108.5, ,   135.7, ,   145.2, ,   140.6, ,   125.9, ,   154.9, ,    84.9, ,    61.5, ,  1297.6, ,   287.1, ,   253.6, ,   421.5, ,   365.7, ,
2007,    62.5, ,    33.8, ,    67.0, ,    73.5, ,    60.4, ,    90.3, , -9999.9,M,   138.3, ,    34.8, ,   113.8, ,    95.6, ,   178.8, , -9999.9,M,   157.8, ,   201.0, , -9999.9,M,   244.2, ,
2008,    92.7, ,   109.2, ,   142.6, ,    61.8, ,   101.4, ,   137.7, , -9999.9,M,    83.9, ,   112.3, ,   108.8, ,    85.1, ,   185.2, , -9999.9,M,   380.7, ,   305.8, , -9999.9,M,   306.2, ,
2009,   106.8, , -9999.9,M,    54.4, ,   108.2, ,    93.4, ,    79.8, , -9999.9,M,   119.4, ,    73.1, ,    97.4, ,    34.3, ,    95.8, , -9999.9,M, -9999.9,M,   256.0, , -9999.9,M,   204.8, ,
2010,   100.4, ,    31.6, ,    17.2, ,    81.8, ,    51.2, ,    82.8, , -9999.9,M, -9999.9,M,   192.5, ,    66.0, ,   123.3, ,    91.4, , -9999.9,M,   227.7, ,   150.2, , -9999.9,M,   381.8, ,
2011, -9999.9,M,    87.9, , -9999.9,M,    91.0, ,    97.9, ,   166.0, , -9999.9,M,   211.8, , -9999.9,M,   123.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
