1974,   104.6, ,    95.8, ,    81.3, ,    73.4, ,    54.0, ,    60.0, ,    31.0, ,    11.0, ,    70.6, ,   272.1, ,   130.4, ,   244.4, ,  1228.6, ,   317.2, ,   208.6, ,   102.1, ,   473.1, ,
1975,   132.7, ,    88.6, ,    82.4, ,    55.5, ,    48.8, ,    92.4, ,    37.6, ,    54.2, ,    55.1, ,   186.7, ,   244.6, ,   128.8, ,  1207.6, ,   465.7, ,   186.7, ,   184.2, ,   486.5, ,
1976,   174.2, ,    92.6, ,    83.6, ,    61.9, ,    79.3, ,   120.0, ,   114.0, ,    79.0, ,    83.2, ,   155.0, ,   128.5, ,   125.5, ,  1296.7, ,   395.6, ,   224.8, ,   312.9, ,   366.7, ,
1977,    51.3, ,   130.6, ,   105.0, ,    82.2, ,    54.6, ,    71.1, ,    24.6, ,    33.5, ,    73.7, ,   216.9, ,   145.7, ,    74.3, ,  1063.4, ,   307.4, ,   241.8, ,   129.1, ,   436.3, ,
1978,    36.3, ,    88.1, ,    67.5, ,    69.6, ,    50.9, ,    20.6, ,    35.0, ,   112.1, ,   130.6, ,   165.9, ,   126.5, ,   181.0, ,  1084.1, ,   198.7, ,   188.0, ,   167.8, ,   422.9, ,
1979,    83.5, ,   131.1, ,    36.0, ,    33.2, ,    91.3, ,    71.0, ,    31.9, ,    32.3, ,   116.0, ,   137.0, ,    96.4, ,   183.8, ,  1043.4, ,   395.5, ,   160.5, ,   135.2, ,   349.3, ,
1980,   122.3, ,   121.8, ,    51.6, ,   129.0, ,    30.8, ,    25.6, ,    80.1, ,    37.6, ,    81.7, ,   175.9, ,   196.7, ,   167.2, ,  1220.3, ,   427.9, ,   211.3, ,   143.3, ,   454.3, ,
1981,   222.3, ,   137.3, ,   118.3, ,   152.7, ,    91.0, ,    71.1, ,    25.2, ,    66.0, ,   129.3, ,   103.4, ,   145.4, ,   185.3, ,  1447.1, ,   526.8, ,   362.0, ,   162.2, ,   378.1, ,
1982,   107.1, ,   154.2, ,    68.5, ,    94.3, ,    51.3, ,    24.6, ,    61.3, ,    74.7, ,    50.2, ,   145.0, ,   107.2, ,   172.0, ,  1110.3, ,   446.6, ,   214.1, ,   160.6, ,   302.3, ,
1983,   224.4, ,   176.0, ,    93.9, ,    53.3, ,    34.8, ,   112.3, ,   109.6, ,   109.6, ,   192.5, ,   214.6, ,   181.8, ,    59.8, ,  1562.6, ,   572.4, ,   181.9, ,   331.4, ,   589.0, ,
1984,   138.3, ,   177.9, ,    98.8, ,   154.6, ,   127.6, ,    64.3, ,    92.1, ,    75.2, ,   148.6, ,   229.3, ,   141.8, ,   107.3, ,  1555.8, ,   376.0, ,   381.0, ,   231.6, ,   519.7, ,
1985,    78.0, ,   179.5, ,   109.9, ,    88.6, ,    50.3, ,    47.1, ,    42.1, ,    48.1, ,    66.6, ,   258.4, ,    85.3, ,    94.5, ,  1148.4, ,   364.7, ,   248.8, ,   137.3, ,   410.4, ,
1986,   177.6, ,    71.3, ,   101.7, ,   118.6, ,    90.5, ,    54.7, ,    57.6, ,    51.6, ,    72.7, ,   166.3, ,   266.8, ,   122.4, ,  1352.0, ,   343.5, ,   310.9, ,   164.0, ,   505.8, ,
1987,   182.7, ,   122.9, ,    79.1, ,   146.3, ,    99.0, ,    72.6, ,    49.4, ,    91.3, ,   119.9, ,    99.1, ,   188.7, ,   247.3, ,  1498.1, ,   427.9, ,   324.3, ,   213.2, ,   407.7, ,
1988,   187.9, ,    79.7, ,   160.0, ,   110.9, ,    79.5, ,   112.8, ,    90.7, ,    78.8, ,   122.3, ,   157.7, ,   232.9, ,   110.2, ,  1523.4, ,   515.0, ,   350.4, ,   282.2, ,   512.9, ,
1989,   196.2, ,    32.7, ,    71.1, ,    60.8, ,    42.9, ,    71.5, ,    57.3, ,    39.8, ,    20.5, ,   139.4, ,   210.9, ,   186.4, ,  1129.6, ,   339.1, ,   174.8, ,   168.6, ,   370.9, ,
1990,   193.1, ,    73.8, ,    82.6, ,    91.8, ,    76.4, ,    90.8, ,     8.9, ,    79.5, ,   122.3, ,   312.8, ,   137.1, ,   220.7, ,  1489.6, ,   453.3, ,   250.7, ,   179.1, ,   572.2, ,
1991,    70.2, ,   143.2, ,    76.4, ,    74.2, ,    66.1, ,    43.7, ,    70.2, ,   118.4, ,    54.0, ,   160.5, ,   306.3, ,   308.2, ,  1491.4, ,   434.1, ,   216.7, ,   232.3, ,   520.8, ,
1992,   155.7, ,   146.6, ,    73.7, ,    85.6, ,   101.4, ,    36.1, ,    25.7, ,    69.4, ,   141.8, ,   188.4, ,   182.5, ,   131.0, ,  1337.6, ,   610.5, ,   260.6, ,   131.1, ,   512.7, ,
1993,    81.3, ,   112.0, ,   111.1, ,    85.3, ,    55.1, ,    77.2, ,    48.1, ,    55.3, ,    23.0, ,   137.5, ,   166.5, ,   166.0, ,  1118.6, ,   324.3, ,   251.5, ,   180.6, ,   327.0, ,
1994,   121.5, ,   118.9, ,    95.9, ,    86.3, ,    72.2, ,    60.9, ,    53.9, ,    47.3, ,   104.8, ,   200.9, ,   195.6, ,   201.5, ,  1359.7, ,   406.4, ,   254.5, ,   162.1, ,   501.3, ,
1995,   123.7, ,    92.7, ,   106.8, ,    77.5, ,    32.8, ,    25.0, ,    55.8, ,    82.5, ,    68.3, ,   189.5, ,   238.0, ,   163.1, ,  1255.5, ,   417.8, ,   217.1, ,   163.3, ,   495.8, ,
1996,   124.5, ,    93.9, ,    95.7, ,   137.2, ,    46.7, ,    47.3, ,    45.6, ,    55.6, ,    83.9, ,   218.8, ,   192.9, ,   177.8, ,  1320.0, ,   381.5, ,   279.6, ,   148.5, ,   495.7, ,
1997,   158.4, ,   144.1, ,   166.9, ,   117.5, ,    41.8, ,   103.7, ,   103.6, ,   102.9, ,   134.4, ,   184.8, ,   140.0, ,   241.2, ,  1639.3, ,   480.3, ,   326.1, ,   310.2, ,   459.3, ,
1998,   220.4, ,   210.8, ,    96.5, ,    79.4, , -9999.9,M,    37.2, ,    66.3, ,   103.5, ,    92.0, ,   219.4, ,   140.2, ,   174.1, , -9999.9,M,   672.4, , -9999.9,M,   207.0, ,   451.6, ,
1999,   115.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
