1998,    77.0, ,    52.8, , -9999.9,M,   211.7, ,    69.6, ,    54.0, ,   139.7, ,   158.3, , -9999.9,M, -9999.9,M, -9999.9,M,    79.8, , -9999.9,M,   219.3, , -9999.9,M,   352.0, , -9999.9,M,
1999,    81.2, ,   155.1, ,    55.5, ,    62.1, ,    74.8, ,    40.2, ,    64.3, ,   155.9, ,    98.6, ,    98.7, ,    68.4, ,    70.0, ,  1024.7, ,   316.1, ,   192.4, ,   260.4, ,   265.6, ,
2000,   151.5, ,    48.6, ,   155.0, ,    70.1, ,    85.7, ,    71.7, ,    96.3, ,   100.2, ,    80.8, ,   237.8, ,   183.5, ,   140.2, ,  1421.4, ,   270.1, ,   310.8, ,   268.1, ,   502.1, ,
2001, -9999.9,M,   183.4, ,    51.6, ,    55.7, ,    41.1, , -9999.9,M, -9999.9,M, -9999.9,M,    92.2, ,    51.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.5, , -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.2, , -9999.9,M,   145.3, ,    87.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003,    54.6, ,    60.6, , -9999.9,M, -9999.9,M,    87.4, ,    49.9, , -9999.9,M,    21.0, ,    51.7, ,   214.0, ,    80.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   346.5, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006,     9.7, ,     0.0, ,     0.0, ,   106.2, ,    35.9, ,    88.0, ,   167.0, ,    69.6, , -9999.9,M,   187.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.1, ,   324.6, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
