1919,     3.4, ,     5.2, ,     2.6, ,    26.3, ,    29.9, ,   149.3, ,    52.6, ,    76.6, ,    22.1, ,    33.7, ,    11.9, ,     4.1, ,   417.6, ,    11.6, ,    58.8, ,   278.4, ,    67.7, ,
1920,     5.7, ,     3.4, ,     3.4, ,     2.2, ,    32.0, ,    67.7, ,    31.7, ,    61.1, ,    68.8, ,    29.0, ,     3.0, ,    11.6, ,   319.5, ,    13.2, ,    37.6, ,   160.4, ,   100.8, ,
1921,    15.6, ,    17.5, ,     1.1, ,    20.7, ,    11.2, ,    94.3, ,    57.6, ,    99.4, ,    40.2, ,    21.7, ,    11.2, ,     3.4, ,   393.9, ,    44.7, ,    33.0, ,   251.3, ,    73.2, ,
1922,     2.9, ,     6.3, ,    11.2, ,     0.0, ,    65.4, ,    70.2, ,    25.5, ,    81.5, ,    56.6, ,    12.1, ,    24.7, ,    13.4, ,   369.8, ,    12.5, ,    76.6, ,   177.2, ,    93.4, ,
1923,    11.9, ,     9.7, ,     9.1, ,    22.3, ,    53.3, ,    23.5, ,    58.9, ,    82.4, ,     4.4, ,     3.8, ,    13.9, ,     9.0, ,   302.3, ,    35.1, ,    84.7, ,   164.8, ,    22.2, ,
1924,    23.7, ,     9.0, ,     5.6, ,    21.4, ,    24.3, ,    18.9, ,    12.1, ,    62.2, ,    29.6, ,    10.1, ,     3.6, ,     7.9, ,   228.2, ,    41.7, ,    51.2, ,    93.3, ,    43.2, ,
1925,    38.1, ,     5.7, ,     2.4, ,    33.0, ,    29.0, ,    16.4, ,    67.3, ,   102.2, ,    19.3, ,     1.1, ,     1.1, ,    19.0, ,   334.5, ,    51.6, ,    64.3, ,   185.9, ,    21.5, ,
1926,    14.5, ,     6.4, ,     1.2, ,    15.0, ,    22.7, ,    40.4, ,    78.6, ,    35.6, ,    63.9, ,    30.3, ,    10.9, ,    15.6, ,   335.2, ,    39.9, ,    38.9, ,   154.6, ,   105.2, ,
1927,     3.0, ,     6.7, ,     2.9, ,    26.8, ,    25.6, ,    33.3, ,    52.2, ,     7.7, ,    41.7, ,    15.2, ,     5.8, ,    15.7, ,   236.7, ,    25.4, ,    55.2, ,    93.3, ,    62.7, ,
1928,     7.3, ,     5.6, ,    31.2, ,     6.7, ,    41.1, ,    31.5, ,    18.1, ,    40.8, ,    17.9, ,     2.8, ,     2.5, ,     5.3, ,   210.8, ,    28.6, ,    79.0, ,    90.3, ,    23.2, ,
1929,    14.6, ,     5.7, ,    15.7, ,    24.8, ,    36.2, ,    52.7, ,    56.4, ,    21.4, ,    65.0, ,     5.2, ,    17.7, ,    10.1, ,   325.3, ,    25.5, ,    76.7, ,   130.5, ,    87.9, ,
1930,     4.5, ,    25.4, ,     7.9, ,    12.0, ,    17.8, ,    89.6, ,    23.2, ,    32.7, ,    45.8, ,    14.2, ,    13.6, ,    10.5, ,   297.0, ,    39.9, ,    37.6, ,   145.5, ,    73.5, ,
1931,    14.6, ,     1.1, ,    47.0, ,     4.2, ,    25.3, ,    41.3, ,    22.1, ,     8.5, ,    64.9, ,     8.6, ,     4.3, ,     9.0, ,   250.8, ,    26.2, ,    76.4, ,    71.9, ,    77.7, ,
1932,    19.1, ,    15.7, ,     6.8, ,    29.1, ,    34.2, ,    27.9, ,    64.6, ,    15.4, ,    15.8, ,    13.0, ,    21.5, ,     4.8, ,   267.9, ,    43.8, ,    70.1, ,   108.0, ,    50.2, ,
1933,    12.4, ,    18.0, ,    24.8, ,    14.8, ,    33.8, ,    58.8, ,    56.6, ,    23.3, ,    76.0, ,    25.2, ,    28.4, ,    12.9, ,   385.0, ,    35.2, ,    73.5, ,   138.8, ,   129.5, ,
1934,    48.4, ,    10.5, ,    24.7, , -9999.9,M,    46.9, ,    34.8, ,    41.6, ,    34.7, ,    20.5, ,    15.7, ,    36.5, ,     6.7, , -9999.9,M,    71.9, , -9999.9,M,   111.1, ,    72.8, ,
1935,    23.1, ,     3.4, ,    30.9, ,     3.6, ,    64.4, ,   101.3, ,   111.0, ,    50.6, ,    27.4, ,    36.2, ,    24.3, ,    23.4, ,   499.6, ,    33.2, ,    98.9, ,   262.9, ,    88.0, ,
1936,    11.8, ,     1.1, ,     4.5, ,     8.0, ,    30.6, ,    48.0, ,    86.1, ,    63.2, ,    67.4, ,    34.2, ,    10.2, ,    40.4, ,   405.5, ,    36.3, ,    43.1, ,   197.4, ,   111.8, ,
1937,    12.3, ,    21.4, ,     3.6, ,     1.5, ,    30.6, ,    20.5, ,    37.6, ,    42.1, ,     3.3, ,    26.1, ,    11.3, ,    33.6, ,   244.0, ,    74.0, ,    35.8, ,   100.2, ,    40.8, ,
1938,    19.1, ,    14.2, ,    13.4, ,     0.0, ,    10.4, ,    37.2, ,    61.0, ,    32.4, ,     0.7, ,    17.8, ,    11.3, ,    10.1, ,   227.7, ,    67.0, ,    23.8, ,   130.6, ,    29.9, ,
1939,    28.1, ,    13.4, ,    18.8, ,    22.8, ,    83.2, ,    23.7, ,    96.3, ,    61.8, ,    50.6, ,    11.8, ,    29.2, ,     9.5, ,   449.1, ,    51.6, ,   124.8, ,   181.7, ,    91.5, ,
1940,     2.3, ,     4.5, ,    12.9, ,    18.4, ,    59.0, ,    83.0, ,     6.4, ,    20.0, ,    13.6, ,    10.2, ,    23.2, ,    30.4, ,   283.9, ,    16.4, ,    90.3, ,   109.4, ,    47.0, ,
1941,    26.9, ,    14.2, ,    12.5, ,     0.0, ,   109.5, ,    43.8, ,    55.2, ,    55.3, ,    62.8, ,    13.7, ,    25.7, ,    36.9, ,   456.6, ,    71.5, ,   121.9, ,   154.3, ,   102.3, ,
1942,     5.6, ,    12.3, ,    33.6, ,    14.5, ,     1.6, ,    55.4, ,    25.1, ,     9.9, ,    16.6, ,    15.0, ,    11.3, ,    43.8, ,   244.7, ,    54.8, ,    49.7, ,    90.5, ,    42.9, ,
1943,     0.0, ,    21.5, ,    32.6, ,     9.1, ,    10.8, ,    31.6, ,    69.4, ,    48.1, ,    35.9, ,    10.3, ,     8.8, ,    17.0, ,   295.0, ,    65.3, ,    52.4, ,   149.1, ,    55.0, ,
1944,     5.7, ,    20.2, ,    48.2, ,     3.3, ,    14.2, ,    21.6, ,    58.9, ,    34.7, ,    17.8, ,    27.1, ,    20.2, ,    12.5, ,   284.4, ,    42.8, ,    65.7, ,   115.3, ,    65.2, ,
1945,    24.6, ,    38.3, ,    10.2, ,    13.0, ,    12.3, ,    58.9, ,    20.6, ,     7.7, ,    35.9, ,    12.1, ,    41.3, ,    19.2, ,   294.0, ,    75.3, ,    35.5, ,    87.2, ,    89.4, ,
1946,    30.3, ,    49.5, ,     6.8, ,     1.1, ,    38.4, ,    13.7, ,   112.6, ,    46.6, ,    23.1, ,    14.3, ,    17.8, ,    36.0, ,   390.1, ,    99.0, ,    46.2, ,   172.9, ,    55.2, ,
1947,    32.7, ,    23.5, ,    21.2, ,    21.4, ,    51.2, ,    62.9, ,    22.7, ,    41.2, ,    14.5, ,    18.8, ,    15.8, ,    29.3, ,   355.2, ,    92.2, ,    93.8, ,   126.8, ,    49.1, ,
1948,    15.7, ,    18.1, ,    30.2, ,     9.2, ,    15.5, ,    53.4, ,    60.2, ,    28.2, ,    62.1, ,    12.5, ,    20.4, ,    42.8, ,   368.2, ,    63.1, ,    54.9, ,   141.8, ,    95.0, ,
1949,    12.6, ,    10.2, ,     9.2, ,    68.1, ,    77.7, ,    63.6, ,    59.5, ,   108.0, ,    39.6, ,    22.5, ,    35.2, ,    24.7, ,   530.8, ,    65.5, ,   155.0, ,   231.1, ,    97.3, ,
1950,     2.3, ,    39.3, ,    21.5, ,    25.6, ,    47.9, ,    32.0, ,    24.4, ,    78.1, ,    16.0, ,    16.9, ,    24.7, ,    25.8, ,   354.5, ,    66.3, ,    95.0, ,   134.5, ,    57.6, ,
1951,    13.7, ,     9.6, ,     4.3, ,     5.5, ,   103.6, ,    45.0, ,    85.8, ,    58.5, ,     9.3, ,    21.9, ,    37.1, ,    17.3, ,   411.5, ,    49.1, ,   113.4, ,   189.3, ,    68.3, ,
1952,    18.3, ,    36.4, ,     5.3, ,    11.8, ,    20.1, ,   110.1, ,    67.2, ,    91.0, ,    45.1, ,    16.1, ,     7.8, ,    10.2, ,   439.3, ,    72.0, ,    37.2, ,   268.3, ,    69.0, ,
1953,    26.0, ,     2.8, ,     7.9, ,     5.3, ,    12.1, ,    70.7, ,    86.5, ,    26.6, ,    50.3, ,    25.9, ,     7.6, ,    28.6, ,   350.4, ,    39.0, ,    25.4, ,   183.8, ,    83.8, ,
1954,    21.8, ,    24.0, ,     6.6, ,     6.1, ,    16.0, ,    21.9, ,    42.1, ,    48.9, ,    20.7, ,     5.2, ,    26.7, ,    21.6, ,   261.4, ,    74.3, ,    28.7, ,   112.8, ,    52.6, ,
1955,    47.4, ,    21.5, ,    38.2, ,    84.1, ,    25.1, ,    32.8, ,    90.7, ,    72.9, ,    35.0, ,    12.0, ,    12.8, ,    30.2, ,   502.6, ,    90.5, ,   147.4, ,   196.4, ,    59.8, ,
1956,    27.5, ,    19.3, ,    11.1, ,     3.3, ,    17.6, ,   150.6, ,    71.3, ,    34.0, ,    66.1, ,    35.0, ,    36.9, ,    23.6, ,   496.3, ,    77.0, ,    32.0, ,   255.9, ,   138.0, ,
1957,     3.4, ,    13.8, ,    32.5, ,     4.7, ,    20.2, ,    54.0, ,   149.4, ,    86.9, ,     5.5, ,    65.4, ,    21.8, ,    19.4, ,   477.1, ,    40.7, ,    57.4, ,   290.4, ,    92.8, ,
1958,    30.0, ,    15.7, ,     7.1, ,     3.9, ,    29.8, ,    19.8, ,    26.9, ,    27.8, ,    31.2, ,    22.4, ,    22.3, ,    32.0, ,   268.9, ,    65.1, ,    40.7, ,    74.5, ,    75.9, ,
1959,    25.4, ,     6.1, ,    19.6, ,     9.8, ,    35.5, ,    33.9, ,    35.3, ,    68.4, ,     8.6, ,    15.7, ,    13.8, ,     3.3, ,   275.4, ,    63.5, ,    64.9, ,   137.6, ,    38.1, ,
1960,    16.4, ,    27.2, ,    29.9, ,     6.6, ,    35.5, ,    52.1, ,    77.8, ,    82.3, ,    36.8, ,     4.8, ,    11.3, ,    35.3, ,   415.9, ,    46.9, ,    71.9, ,   212.2, ,    53.0, ,
1961,    10.7, ,    13.7, ,    23.8, ,    22.4, ,    13.8, ,     6.5, ,    40.8, ,    23.8, ,    47.9, ,    62.9, ,     7.1, ,    22.3, ,   295.7, ,    59.6, ,    60.0, ,    71.1, ,   117.9, ,
1962,    18.3, ,     8.0, ,    25.3, ,    34.1, ,    50.6, ,   135.2, ,   117.0, ,    54.0, ,    43.6, ,    29.7, ,    11.6, ,    23.2, ,   550.9, ,    48.6, ,   110.1, ,   306.3, ,    84.9, ,
1963,     6.1, ,    30.4, ,    23.6, ,     3.3, ,    37.6, ,    24.3, ,    94.6, ,    67.1, ,    71.9, ,     2.8, ,    35.2, ,    11.8, ,   408.6, ,    59.7, ,    64.5, ,   186.0, ,   109.8, ,
1964,    15.6, ,    21.2, ,    14.8, ,     6.7, ,    66.6, ,    13.1, ,    69.8, ,    95.5, ,    25.1, ,    19.2, ,    21.9, ,     9.4, ,   378.9, ,    48.5, ,    88.1, ,   178.4, ,    66.2, ,
1965,    16.5, ,    29.0, ,     3.5, ,    15.0, ,     8.5, ,    23.7, ,    54.6, ,    45.4, ,    39.5, ,    28.5, ,    20.3, ,    11.4, ,   295.8, ,    54.9, ,    27.0, ,   123.7, ,    88.3, ,
1966,    19.2, ,     7.5, ,    10.0, ,    54.9, ,     7.8, ,    26.8, ,    92.9, ,    30.0, ,    12.0, ,    44.4, ,    32.5, ,    30.0, ,   368.0, ,    38.0, ,    72.7, ,   149.7, ,    88.9, ,
1967,    27.9, ,    14.5, ,    28.6, ,     1.9, ,     8.6, ,    29.8, ,   158.5, ,    37.1, ,    60.5, ,    40.2, ,    35.9, ,    20.2, ,   463.7, ,    72.4, ,    39.0, ,   225.4, ,   136.6, ,
1968,    21.8, ,     6.1, ,    29.1, ,     7.3, ,    21.4, ,    19.5, ,    73.8, ,    16.0, ,    20.9, ,    28.2, ,    32.4, ,    10.3, ,   286.7, ,    48.1, ,    57.8, ,   109.2, ,    81.5, ,
1969,    11.3, ,    14.4, ,    25.1, ,    37.4, ,    45.7, ,    17.8, ,    34.5, ,    24.8, ,    26.7, ,     5.4, ,    25.2, ,     9.2, ,   277.4, ,    36.0, ,   108.2, ,    77.0, ,    57.3, ,
1970,    25.7, ,    11.1, ,    13.5, ,    19.0, ,    61.4, ,    30.4, ,    29.6, ,    57.6, ,    32.7, ,    21.8, ,     8.0, ,    19.9, ,   330.8, ,    46.0, ,    93.9, ,   117.7, ,    62.5, ,
1971,    20.3, ,    18.5, ,     4.1, ,    11.9, ,     8.9, ,    57.9, ,    18.8, ,    26.9, ,    88.4, ,    13.6, ,    31.4, ,    12.8, ,   313.5, ,    58.7, ,    24.9, ,   103.6, ,   133.4, ,
1972,    32.7, ,    27.0, ,    47.7, ,     4.5, ,    12.3, ,    69.3, ,    49.6, ,    34.7, ,    31.8, ,    18.5, ,    28.8, ,    22.2, ,   379.1, ,    72.5, ,    64.5, ,   153.6, ,    79.1, ,
1973,    18.3, ,     8.1, ,    18.4, ,    15.2, ,    37.8, ,    98.1, ,   179.6, ,    69.4, ,    14.2, ,    36.6, ,    30.2, ,    10.4, ,   536.2, ,    48.6, ,    71.3, ,   347.1, ,    80.9, ,
1974,    18.6, ,    17.0, ,    42.7, ,    12.2, ,    43.0, ,    49.1, ,    65.9, ,    78.2, ,    26.9, ,     9.9, ,     4.0, ,    13.8, ,   381.4, ,    46.0, ,    97.9, ,   193.3, ,    40.8, ,
1975,    23.9, ,     1.9, ,    49.1, ,     7.3, ,    25.2, ,    83.7, ,    29.1, ,    79.3, ,    40.2, ,    47.9, ,    25.4, ,    42.5, ,   455.5, ,    39.6, ,    81.6, ,   192.1, ,   113.5, ,
1976,    55.5, ,    15.1, ,    21.4, ,    18.6, ,    59.0, ,   103.7, ,    93.9, ,    98.1, ,    11.6, ,    62.9, ,     4.8, ,    19.3, ,   563.8, ,   113.0, ,    99.0, ,   295.8, ,    79.3, ,
1977,    30.5, ,    21.5, ,     5.7, ,    12.6, ,    59.8, ,    85.3, ,    71.7, ,    19.2, ,    24.7, ,    22.5, ,    19.1, ,    18.7, ,   391.4, ,    71.3, ,    78.2, ,   176.2, ,    66.3, ,
1978,    10.7, ,    14.3, ,    18.2, ,    33.1, ,    44.6, ,    40.9, ,    19.9, ,    79.2, ,    98.2, ,    17.0, ,    33.8, ,    11.2, ,   420.9, ,    43.7, ,    95.8, ,   140.0, ,   148.9, ,
1979,    11.8, ,    28.6, ,    20.1, ,    30.5, ,    71.4, ,    68.6, ,    38.4, ,   115.3, ,    62.7, ,     4.1, ,     0.3, ,    15.6, ,   467.4, ,    51.6, ,   121.9, ,   222.4, ,    67.1, ,
1980,    14.2, ,     1.8, ,    13.2, ,     3.5, ,    33.3, ,    62.8, ,    71.5, ,    47.4, ,    36.2, ,     9.2, ,    11.1, ,    31.3, ,   335.3, ,    31.6, ,    49.9, ,   181.7, ,    56.5, ,
1981,     4.8, ,    18.0, ,     2.6, ,    41.9, ,     7.3, ,    62.4, ,    77.6, ,    14.4, ,    18.3, ,    58.2, ,     8.3, ,    21.4, ,   335.2, ,    54.0, ,    51.9, ,   154.3, ,    84.8, ,
1982,    11.9, ,    10.6, ,     3.3, ,    17.4, ,    45.2, ,     9.2, ,    45.8, ,    74.6, ,    19.6, ,    16.7, ,    23.8, ,    33.8, ,   311.8, ,    43.9, ,    65.9, ,   129.6, ,    60.0, ,
1983,    29.5, ,    25.1, ,    17.6, ,    36.8, ,    37.7, ,    30.3, ,    29.8, ,    75.2, ,    24.8, ,    16.8, ,    11.0, ,    10.1, ,   344.8, ,    88.4, ,    92.1, ,   135.4, ,    52.5, ,
1984,    16.3, ,    15.9, ,     5.6, ,     0.4, ,    97.3, ,    97.0, ,    55.7, ,   117.1, ,    34.1, ,    32.7, ,    21.4, , -9999.9,M, -9999.9,M,    42.4, ,   103.3, ,   269.9, ,    88.2, ,
1985,    19.6, ,    32.3, ,    16.8, , -9999.9,M,    24.3, ,    10.4, ,    61.0, ,    48.9, ,    32.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.3, , -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001,    13.2, , -9999.9,M,    25.1, , -9999.9,M,    54.4, ,    38.7, ,    51.0, ,    79.7, ,    20.1, ,    10.7, ,    35.0, ,    22.9, , -9999.9,M, -9999.9,M, -9999.9,M,   169.5, ,    65.8, ,
2002,     6.5, ,     9.7, ,    11.4, , -9999.9,M,    19.9, ,    38.9, ,    67.1, ,    22.6, ,    35.8, ,     5.4, ,    18.8, ,     4.6, , -9999.9,M,    39.1, , -9999.9,M,   128.5, ,    60.0, ,
2003,    21.7, ,    13.8, ,    26.5, ,    20.4, ,     7.9, ,    43.9, ,    81.5, ,    57.0, ,    54.8, ,    42.4, ,    11.0, ,    20.8, ,   401.7, ,    40.1, ,    54.8, ,   182.4, ,   108.2, ,
2004,    38.2, ,     6.7, ,    18.6, ,    13.6, ,    31.0, ,    16.8, ,    26.9, ,    45.3, ,    43.5, ,    19.7, ,    18.5, ,    40.8, ,   319.6, ,    65.7, ,    63.2, ,    89.0, ,    81.7, ,
2005,    51.8, ,    14.7, ,    11.9, ,    23.0, ,    45.4, ,    62.2, ,    53.4, ,    25.9, ,    13.5, ,    15.6, ,    12.8, ,    13.0, ,   343.2, ,   107.3, ,    80.3, ,   141.5, ,    41.9, ,
2006, -9999.9,M,    19.0, ,    12.3, ,    18.5, ,    25.2, ,   101.9, ,   126.3, ,     7.8, ,    19.2, , -9999.9,M,    27.3, ,    12.6, , -9999.9,M, -9999.9,M,    56.0, ,   236.0, , -9999.9,M,
2007,    23.3, ,    25.3, ,    29.9, ,    22.3, ,    72.6, ,    29.1, ,    64.0, ,    37.6, ,    73.3, ,    23.9, ,    30.4, , -9999.9,M, -9999.9,M,    61.2, ,   124.8, ,   130.7, ,   127.6, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
