1985,    82.8, ,   122.0, ,   121.9, ,    95.1, ,   100.4, ,   104.8, ,   246.0, ,    86.7, ,    91.9, ,   123.9, ,   111.0, ,   164.6, ,  1451.0, ,   348.4, ,   317.4, ,   437.5, ,   326.7, ,
1986,   139.1, ,    39.8, ,    95.0, ,    58.3, ,   132.2, ,   120.8, ,   117.9, ,   158.7, ,   196.3, ,   124.1, ,   118.4, ,    89.8, ,  1390.6, ,   343.5, ,   285.6, ,   397.5, ,   438.8, ,
1987,   139.7, ,    44.9, ,    50.0, ,    51.9, ,    89.2, ,   137.1, ,   122.0, ,    96.7, ,   144.3, ,   150.6, ,   122.4, ,    61.9, ,  1210.6, ,   274.4, ,   191.0, ,   355.8, ,   417.3, ,
1988,    90.6, ,   122.3, ,    59.3, ,   105.1, ,    53.8, ,   108.5, ,    94.0, ,   169.9, ,    93.5, ,    78.5, ,   181.5, ,    98.2, ,  1255.2, ,   274.7, ,   218.2, ,   372.5, ,   353.4, ,
1989,   130.0, ,    58.9, ,   135.0, ,    56.0, ,   140.2, ,    79.2, ,    67.9, ,   131.7, ,   135.4, ,   110.9, ,   112.9, ,    91.1, ,  1249.1, ,   287.1, ,   331.2, ,   278.8, ,   359.1, ,
1990,   124.3, ,   113.1, ,   103.8, ,   149.1, ,    85.4, ,   178.5, ,   108.4, ,   135.3, ,   113.8, ,   208.5, ,    73.0, ,   167.8, ,  1560.9, ,   328.4, ,   338.3, ,   422.1, ,   395.3, ,
1991,    88.6, ,    71.9, ,   129.3, ,   122.3, ,   104.2, ,    53.8, ,    71.3, ,   140.8, ,   136.1, ,   124.5, ,    68.6, ,   120.9, ,  1232.5, ,   328.3, ,   355.9, ,   265.9, ,   329.2, ,
1992,   111.5, ,   114.0, ,   104.2, ,    90.2, ,    93.1, ,    78.0, ,   175.0, ,   148.2, ,   142.8, ,   116.2, ,   122.4, ,    63.7, ,  1359.5, ,   346.5, ,   287.6, ,   401.2, ,   381.4, ,
1993,   121.4, ,   104.3, ,   121.5, ,   178.5, ,   109.7, ,   172.6, ,   145.9, ,   112.7, ,   134.5, ,   141.1, ,    91.7, ,    95.8, ,  1529.7, ,   289.4, ,   409.7, ,   431.2, ,   367.3, ,
1994,   137.0, ,   125.4, ,   117.9, ,   160.7, ,   134.4, ,   143.2, ,   127.2, ,   121.2, ,    91.8, ,    64.1, ,   101.1, ,    71.6, ,  1395.5, ,   358.1, ,   413.0, ,   391.6, ,   257.0, ,
1995,   112.7, ,    69.8, ,    92.6, ,    73.0, ,   111.3, ,   102.4, ,   109.6, ,   177.6, ,   119.9, ,   220.6, ,   142.6, ,   147.5, ,  1479.7, ,   254.1, ,   276.9, ,   389.7, ,   483.1, ,
1996,    83.5, ,    98.3, ,    46.6, ,   210.2, ,   120.3, ,   150.3, ,   194.0, ,    47.4, ,   109.6, ,   122.3, ,   127.6, ,   157.4, ,  1467.5, ,   329.3, ,   377.1, ,   391.7, ,   359.5, ,
1997,   142.4, ,   117.7, ,   122.2, ,    52.3, ,   151.1, ,    92.4, ,   187.8, ,   147.4, ,   121.0, ,    61.0, ,   152.1, ,   114.3, ,  1461.8, ,   417.4, ,   325.7, ,   427.7, ,   334.0, ,
1998,   166.9, ,    53.0, ,   135.1, ,    55.3, ,    86.2, ,   133.7, ,   132.0, ,    97.0, ,   104.2, ,    82.3, ,    89.8, ,    76.6, ,  1212.2, ,   334.2, ,   276.7, ,   362.8, ,   276.3, ,
1999,   139.4, ,    45.7, ,    99.2, ,    35.9, ,    82.7, ,    74.1, ,   175.7, ,   114.1, ,   220.8, ,   137.5, ,   117.1, ,    87.2, ,  1329.4, ,   261.7, ,   217.8, ,   363.9, ,   475.4, ,
2000,   167.3, ,   131.6, ,    99.5, ,   183.5, ,   171.4, ,   100.4, ,    95.8, ,   115.9, ,    88.5, ,    81.6, ,   144.5, ,   217.5, ,  1597.5, ,   386.1, ,   454.4, ,   312.1, ,   314.6, ,
2001,   119.2, ,    92.4, ,   161.5, ,    20.4, ,   102.3, ,   125.1, ,   104.9, ,   131.2, ,    40.7, ,   110.6, ,   102.2, ,    92.8, ,  1203.4, ,   429.2, ,   284.2, ,   361.2, ,   253.6, ,
2002,    99.4, ,    68.4, ,    96.7, ,    86.9, ,   159.7, ,   154.6, ,   111.3, ,    44.9, ,   168.0, ,   117.0, ,    97.9, ,    89.7, ,  1294.5, ,   260.6, ,   343.3, ,   310.8, ,   382.9, ,
2003,    70.4, ,    56.3, ,   121.8, ,    74.8, ,   143.2, ,   103.2, ,    66.2, ,   141.9, ,   101.9, ,   216.2, ,   155.8, ,   273.1, ,  1524.9, ,   216.5, ,   339.8, ,   311.3, ,   473.9, ,
2004,   110.5, ,    52.3, ,    82.4, ,    27.1, ,   146.9, ,   116.5, ,   231.1, ,   202.3, ,    74.6, ,    50.0, ,   107.0, ,   140.4, ,  1341.2, ,   435.9, ,   256.5, ,   549.9, ,   231.6, ,
2005,    68.0, ,    91.8, ,   102.1, ,   160.1, ,    66.2, ,   130.1, ,   154.2, ,   113.3, ,   133.2, ,   259.9, ,   149.5, ,   146.6, ,  1574.9, ,   300.2, ,   328.4, ,   397.6, ,   542.5, ,
2006,   143.1, ,   123.0, ,   114.8, ,   109.3, ,   264.5, ,   226.9, ,   134.8, ,   144.3, ,    85.8, ,   201.1, ,    99.1, ,   122.9, ,  1769.6, ,   412.7, ,   488.6, ,   506.0, ,   386.0, ,
2007,    74.2, ,    75.9, ,    99.9, ,   122.4, ,    88.9, ,   113.4, ,   119.1, ,   161.7, ,   120.3, ,   177.0, ,   130.0, ,   186.1, ,  1468.8, ,   273.0, ,   311.2, ,   394.2, ,   427.3, ,
2008,    66.2, ,   107.1, ,    64.6, ,    90.3, ,   111.5, ,   183.6, ,   181.6, ,   143.2, ,    95.4, ,   133.1, ,    91.8, ,   162.6, ,  1431.0, ,   359.3, ,   266.4, ,   508.5, ,   320.3, ,
2009,   120.7, ,   122.3, ,    80.8, ,    87.7, , -9999.9,M, -9999.9,M,   115.2, ,    72.2, ,    83.5, ,   117.5, ,   150.9, ,   127.4, , -9999.9,M,   405.7, , -9999.9,M, -9999.9,M,   351.8, ,
2010,   109.1, ,    88.4, ,    79.4, ,   102.4, ,    61.5, ,   222.0, ,   139.1, ,   176.7, ,   196.1, ,   172.0, ,   109.4, ,   175.8, ,  1631.9, ,   324.9, ,   243.3, ,   537.8, ,   477.6, ,
2011,   101.2, ,   121.0, ,   147.1, ,   164.0, ,   190.0, ,    88.8, ,   152.4, ,   269.7, ,   243.3, ,   149.8, , -9999.9,M, -9999.9,M, -9999.9,M,   398.1, ,   501.1, ,   510.9, , -9999.9,M,
