1959,   107.4, ,    86.0, ,    84.0, ,    81.2, ,    74.1, ,    39.3, ,    52.4, ,    77.7, ,    72.1, ,   111.9, ,    77.6, ,   119.5, ,   983.2, ,   207.2, ,   239.3, ,   169.3, ,   261.6, ,
1960,    89.9, ,   105.5, ,    77.9, ,    75.5, ,   112.4, ,    66.7, ,    46.8, ,    57.4, ,    35.4, ,    52.7, ,    36.1, ,    62.6, ,   819.0, ,   314.9, ,   265.8, ,   170.9, ,   124.3, ,
1961,    11.6, ,   111.3, ,    67.6, ,   107.8, ,    62.5, ,    99.3, ,    55.7, ,   122.9, ,    23.0, ,    18.3, ,    57.5, ,    51.1, ,   788.7, ,   185.5, ,   237.9, ,   278.0, ,    98.9, ,
1962,    67.6, ,    89.3, ,    19.1, ,    38.9, ,    38.5, ,    75.2, ,    88.8, ,   107.9, ,   128.0, ,    87.2, ,    72.0, ,    80.6, ,   893.2, ,   208.0, ,    96.6, ,   271.9, ,   287.2, ,
1963,    50.6, ,    25.1, ,    50.9, ,    73.8, ,    65.8, ,    78.1, ,    86.2, ,   116.9, ,    32.0, ,    12.1, ,    63.0, ,    59.0, ,   713.3, ,   156.3, ,   190.5, ,   281.1, ,   107.1, ,
1964,    63.9, ,    35.6, ,   107.1, ,    87.6, ,    59.6, ,    49.4, ,   112.1, ,   119.1, ,    16.5, ,    28.2, ,    47.0, ,    89.9, ,   815.8, ,   158.4, ,   254.2, ,   280.6, ,    91.6, ,
1965,   119.1, ,   105.2, ,    70.8, ,    86.2, ,    24.2, ,    28.4, ,    69.2, ,   131.2, ,    61.6, ,    91.0, ,    79.3, ,    68.0, ,   934.1, ,   314.3, ,   181.2, ,   228.8, ,   231.8, ,
1966,    84.9, ,    57.0, ,    75.3, ,    72.9, ,    40.0, , -9999.9,M,    29.7, ,    51.2, ,    75.9, ,    35.4, ,   106.0, ,    89.7, , -9999.9,M,   209.9, ,   188.3, , -9999.9,M,   217.3, ,
1967,    45.4, ,    37.6, ,    33.2, ,    81.2, ,    80.0, ,   103.3, ,    16.0, ,    86.2, ,    97.8, ,    77.7, ,    59.1, ,    80.5, ,   798.2, ,   172.7, ,   194.5, ,   205.5, ,   234.6, ,
1968,   114.9, ,    27.9, ,    50.4, ,    36.2, ,    72.3, ,   111.2, ,    29.6, ,    95.7, ,   162.9, ,    60.6, ,   123.5, ,    87.6, ,   972.5, ,   223.3, ,   158.8, ,   236.4, ,   347.0, ,
1969,    75.7, ,    16.3, ,    45.7, ,   110.3, ,    86.4, ,   106.5, ,    96.5, ,    61.7, ,    34.6, ,    56.0, ,    77.8, ,    96.4, ,   863.8, ,   179.6, ,   242.4, ,   264.6, ,   168.4, ,
1970,    42.5, ,    59.1, ,    68.7, ,    73.9, ,    67.4, ,    83.2, ,    78.4, ,   117.0, ,    92.4, ,    76.9, ,    65.3, ,   104.1, ,   929.0, ,   198.0, ,   210.0, ,   278.6, ,   234.6, ,
1971,    41.9, ,   102.9, ,    58.0, ,    47.8, ,    44.1, ,    97.4, ,    89.7, ,    85.3, ,    87.5, ,    51.9, ,    53.4, ,   104.7, ,   864.7, ,   248.9, ,   150.0, ,   272.4, ,   192.8, ,
1972,    67.6, ,    89.9, ,   121.8, ,    80.7, ,    84.9, ,    65.9, ,    42.0, ,   147.2, ,    53.3, ,    89.9, ,    93.1, ,   105.4, ,  1041.8, ,   262.3, ,   287.4, ,   255.2, ,   236.4, ,
1973,    42.0, ,    54.0, ,   135.7, ,    78.8, ,    97.1, ,    74.6, ,    67.6, ,     3.3, ,    52.2, ,   116.7, ,   120.2, ,   147.5, ,   989.6, ,   201.4, ,   311.6, ,   145.4, ,   289.0, ,
1974,    84.2, ,    81.5, ,    68.5, ,    87.9, ,   105.0, ,    89.4, ,    42.5, ,    28.2, ,    71.1, ,    33.6, ,    83.0, ,    54.3, ,   829.2, ,   313.2, ,   261.4, ,   160.1, ,   187.7, ,
1975,    56.9, ,    86.8, ,   105.2, ,    35.6, ,    72.0, ,    69.5, ,    83.5, ,   112.8, ,    62.2, ,    49.3, ,    68.9, ,   102.5, ,   905.3, ,   198.1, ,   212.9, ,   265.8, ,   180.4, ,
1976,    84.9, ,    61.3, ,   154.7, ,   106.5, ,   116.0, ,   104.6, ,    96.5, ,    48.1, ,    77.8, ,    73.5, ,    15.9, ,    54.3, ,   994.2, ,   248.7, ,   377.2, ,   249.3, ,   167.2, ,
1977,    58.6, ,    32.1, ,    73.7, ,    84.0, ,    72.4, ,    69.8, ,    58.6, ,   143.1, ,   240.4, ,    55.9, ,    88.4, ,   133.3, ,  1110.4, ,   145.0, ,   230.2, ,   271.5, ,   384.6, ,
1978,   126.2, ,    41.7, ,    52.4, ,    56.0, ,    50.5, ,    59.0, ,    36.2, ,    81.7, ,   181.1, ,    76.0, ,    54.5, ,    83.3, ,   898.7, ,   301.2, ,   159.0, ,   176.9, ,   311.6, ,
1979,   117.2, ,    47.0, ,    51.9, ,   127.9, ,    94.1, ,    64.7, ,    67.1, ,    89.6, ,    87.1, ,    78.4, ,    76.1, ,   108.0, ,  1009.2, ,   247.6, ,   273.9, ,   221.4, ,   241.6, ,
1980,    43.9, ,    29.1, ,   100.7, ,    92.7, ,    47.8, ,   111.3, ,    81.3, ,    28.6, ,    98.4, ,    81.8, ,    50.2, ,    66.4, ,   832.2, ,   181.0, ,   241.2, ,   221.2, ,   230.4, ,
1981,    38.5, ,   109.6, ,    40.8, ,    74.2, ,    83.8, ,   107.3, ,   157.5, ,    47.9, ,   126.9, ,    76.9, ,    69.1, ,    90.4, ,  1023.0, ,   214.5, ,   198.8, ,   312.7, ,   272.9, ,
1982,   108.3, ,    49.3, ,    83.2, ,    65.4, ,    81.5, ,   126.1, ,    46.6, ,    94.2, ,   103.0, ,    36.4, ,   135.3, ,   103.9, ,  1033.0, ,   248.0, ,   230.1, ,   266.9, ,   274.7, ,
1983,    40.7, ,    51.9, ,    84.7, ,    84.7, ,   115.3, ,    89.9, ,    93.8, ,    75.3, ,    66.7, ,   114.1, ,   105.1, ,   131.6, ,  1054.0, ,   196.6, ,   284.7, ,   259.0, ,   286.0, ,
1984,    41.6, ,   119.2, ,    71.0, ,    72.2, ,    95.0, ,   136.4, ,    26.6, ,   121.7, ,   131.6, ,    22.0, ,    55.8, ,   105.5, ,   998.7, ,   292.4, ,   238.2, ,   284.8, ,   209.4, ,
1985,    44.4, ,    90.2, ,   129.4, ,    33.3, ,    51.6, ,    60.6, ,    46.6, ,   117.3, ,    35.3, ,   111.8, ,   249.8, ,    59.8, ,  1030.0, ,   240.0, ,   214.3, ,   224.5, ,   396.8, ,
1986,    73.6, ,   102.4, ,    69.6, ,   107.6, ,    81.7, ,    87.0, ,   127.4, ,    59.5, ,   145.1, ,    64.1, ,    81.3, ,   107.1, ,  1106.4, ,   235.8, ,   259.0, ,   273.9, ,   290.5, ,
1987,    62.3, ,    19.9, ,    90.2, ,    89.8, ,    29.8, ,   108.8, ,   101.0, ,   113.4, ,    99.5, ,    60.8, ,    91.3, ,    79.2, ,   946.1, ,   189.3, ,   209.8, ,   323.2, ,   251.7, ,
1988,    31.8, ,    75.8, ,    45.7, ,    58.9, ,    37.4, ,    15.5, ,   150.3, ,   100.5, ,    58.6, ,    96.1, ,    86.6, ,    52.2, ,   809.5, ,   186.8, ,   142.1, ,   266.3, ,   241.3, ,
1989,    39.8, ,    44.7, ,    86.6, ,    49.9, ,   137.2, ,    93.8, ,   112.6, ,    26.9, ,   101.9, ,    60.1, ,   100.5, ,    59.7, ,   913.6, ,   136.7, ,   273.7, ,   233.2, ,   262.4, ,
1990,    69.6, ,   134.0, ,    35.0, ,    84.8, ,   124.3, ,    55.9, ,    75.0, ,   126.7, ,    67.3, ,   108.7, ,    47.9, ,   140.5, ,  1069.7, ,   263.3, ,   244.1, ,   257.6, ,   223.9, ,
1991,    57.9, ,    37.8, ,   114.3, ,    95.2, ,    72.4, ,    27.6, ,   105.3, ,    90.7, ,    70.2, ,    55.3, ,    72.1, ,    48.7, ,   847.6, ,   236.2, ,   282.0, ,   223.6, ,   197.6, ,
1992,    60.8, ,    55.0, ,    45.4, ,   125.3, ,    58.9, ,    56.7, ,   190.6, ,    84.1, ,    86.0, ,    97.0, ,   122.9, ,    90.3, ,  1073.0, ,   164.4, ,   229.6, ,   331.5, ,   305.9, ,
1993,    92.4, ,    52.5, ,    96.2, ,    77.9, ,    56.7, ,   128.3, ,    22.3, ,    36.5, ,    59.6, ,    85.8, ,    79.0, ,    54.4, ,   841.6, ,   235.2, ,   230.8, ,   187.1, ,   224.4, ,
1994,   113.4, ,    52.6, ,    68.7, ,   110.6, ,    91.5, ,   104.3, ,    95.0, ,    82.5, ,    72.9, ,    42.3, ,    76.0, ,    82.1, ,   991.8, ,   220.4, ,   270.7, ,   281.8, ,   191.2, ,
1995,   136.2, ,    34.9, ,    44.1, ,    47.3, ,    49.1, ,    39.3, ,    64.4, ,    81.2, ,    35.0, ,   140.5, ,   147.2, ,    39.3, ,   858.3, ,   253.1, ,   140.4, ,   184.8, ,   322.6, ,
1996,   103.4, ,    41.9, ,    59.0, ,   141.7, ,   137.9, ,   104.3, ,   100.3, ,    73.5, ,   183.4, ,    96.8, ,    44.9, ,    84.6, ,  1171.8, ,   184.7, ,   338.6, ,   278.1, ,   325.2, ,
1997,    92.2, ,    97.5, ,   102.7, ,    31.0, ,    69.3, ,    82.0, ,    31.1, ,    65.0, ,    68.5, ,    57.2, ,    92.4, ,    51.7, ,   840.7, ,   274.2, ,   203.1, ,   178.1, ,   218.2, ,
1998,   130.3, ,    49.0, ,   108.0, ,    55.8, ,    56.4, ,    60.6, ,    95.6, ,    26.2, ,    32.7, ,    48.4, ,    31.1, ,    37.7, ,   731.6, ,   231.0, ,   220.2, ,   182.4, ,   112.1, ,
1999,   146.6, ,    47.1, ,    45.4, ,    71.5, ,    48.7, ,    41.2, ,   109.8, ,    47.4, ,   119.8, ,    95.3, ,   113.1, ,    57.4, ,   943.1, ,   231.3, ,   165.6, ,   198.4, ,   328.1, ,
2000,    63.3, ,    65.2, ,    31.0, ,   127.3, ,    98.5, ,   199.1, ,    81.8, ,    90.2, ,   106.8, ,    34.2, ,    47.7, ,   117.0, ,  1062.1, ,   185.9, ,   256.8, ,   371.1, ,   188.7, ,
2001,    43.9, ,    56.0, ,    93.6, ,    46.3, ,   100.0, ,    44.1, ,    21.9, ,    82.7, ,    54.6, ,   121.4, ,    70.3, ,    72.0, ,   806.7, ,   216.8, ,   239.8, ,   148.6, ,   246.3, ,
2002,    80.8, ,    44.4, ,    80.5, ,   104.6, ,   104.3, ,    61.9, ,    64.2, ,    23.6, ,    75.0, ,    56.6, ,    79.9, ,    50.0, ,   825.8, ,   197.2, ,   289.3, ,   149.7, ,   211.6, ,
2003,    58.2, ,    76.6, ,    73.8, ,    69.9, ,   140.5, ,    58.0, ,    70.3, ,    55.1, ,    85.7, ,    56.2, ,   123.7, ,    62.3, ,   930.5, ,   184.9, ,   284.3, ,   183.4, ,   265.7, ,
2004,    93.4, ,    32.9, ,    76.2, ,   116.4, ,   127.0, ,    74.5, ,   112.0, ,    47.8, ,    63.8, ,    35.5, ,   100.3, ,   103.3, ,   983.0, ,   188.6, ,   319.5, ,   234.3, ,   199.6, ,
2005,   133.6, ,    88.8, ,    42.0, ,   110.6, ,    28.3, ,    58.5, ,    63.6, ,   104.6, ,    95.6, ,    97.0, ,   142.3, ,    61.6, ,  1026.3, ,   325.7, ,   180.9, ,   226.7, ,   334.9, ,
2006,    74.9, ,    71.8, ,    61.8, ,    63.9, ,    67.9, ,    97.9, ,   128.4, ,    51.6, ,   123.5, ,   136.9, ,    93.9, ,    79.3, ,  1051.6, ,   208.2, ,   193.6, ,   277.8, ,   354.2, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M,    62.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
