1908,    40.9, ,    43.8, ,    24.2, ,    15.3, ,     4.5, ,   107.2, ,    68.1, ,    84.0, ,    71.1, ,    31.3, ,    49.3, ,     5.1, ,   545.0, ,    94.0, ,    44.0, ,   259.3, ,   151.8, ,
1909,    71.0, ,    41.0, ,     3.7, ,    46.9, ,    22.0, ,    44.9, ,    37.7, ,    33.7, ,   105.9, ,    74.1, ,    31.1, ,   104.7, ,   616.6, ,   117.0, ,    72.6, ,   116.3, ,   211.1, ,
1910,    48.3, ,    24.2, ,   101.4, ,    44.7, ,   128.6, ,    37.9, ,    63.1, ,    88.8, ,    80.6, ,    46.6, ,    13.7, ,    48.3, ,   726.1, ,   177.2, ,   274.7, ,   189.8, ,   140.8, ,
1911,    28.2, ,    22.7, ,    46.3, ,    30.7, ,    45.1, ,   154.8, ,    71.6, ,   156.8, ,    88.3, ,   103.0, ,    85.8, ,    43.8, ,   877.2, ,    99.3, ,   122.1, ,   383.2, ,   277.2, ,
1912,     7.2, ,    59.9, ,    50.2, ,    59.1, ,    14.1, ,    82.0, ,    65.7, ,    87.8, ,    55.8, ,    70.3, ,    38.5, ,    57.2, ,   647.8, ,   111.0, ,   123.4, ,   235.5, ,   164.5, ,
1913,    80.6, ,    40.9, ,    68.7, ,    28.5, ,    81.1, ,    50.0, ,    76.1, ,    90.7, ,    65.1, ,    99.7, ,    85.7, ,    42.3, ,   809.4, ,   178.8, ,   178.2, ,   216.8, ,   250.5, ,
1914,    54.5, ,    28.6, ,    34.8, ,    15.4, ,    45.9, ,    42.2, ,    43.0, ,    62.7, ,    37.4, , -9999.9,M,    55.2, ,    17.5, , -9999.9,M,   125.4, ,    96.1, ,   147.9, , -9999.9,M,
1915,    15.2, ,    42.7, ,    10.1, ,    47.6, ,    32.0, ,    80.6, ,    66.8, ,    62.1, ,    92.0, ,    96.5, ,    46.7, ,    31.4, ,   623.6, ,    75.4, ,    89.6, ,   209.5, ,   235.2, ,
1916,    33.9, ,    23.0, ,     2.0, ,     6.2, ,    10.6, ,    24.0, ,    10.8, ,     9.1, ,    37.8, ,    55.0, ,     6.2, ,    31.9, ,   250.4, ,    88.3, ,    18.7, ,    44.0, ,    98.9, ,
1917,    12.1, ,    20.5, ,     1.2, ,     5.7, ,    12.8, ,    57.7, ,    69.1, ,   105.2, ,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.4, ,    19.6, ,   231.9, , -9999.9,M,
1918, -9999.9,M, -9999.9,M,    22.9, , -9999.9,M, -9999.9,M,    95.0, ,    72.2, ,    42.9, ,    48.9, ,    61.8, ,     9.9, ,    13.7, , -9999.9,M, -9999.9,M, -9999.9,M,   210.1, ,   120.6, ,
1919,    24.1, ,    58.2, ,    30.5, ,    25.7, ,    13.4, ,    40.4, ,   119.8, ,    47.2, ,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.0, ,    69.7, ,   207.4, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.1, ,    26.0, ,     6.9, ,     6.9, ,    47.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.8, , -9999.9,M,
1921,    24.3, , -9999.9,M, -9999.9,M, -9999.9,M,    35.7, ,    20.9, ,    52.7, ,   112.2, ,   131.1, ,    44.7, ,    24.2, ,    69.6, , -9999.9,M, -9999.9,M, -9999.9,M,   185.8, ,   200.0, ,
1922,     6.3, ,    46.9, , -9999.9,M, -9999.9,M,    17.0, ,    68.9, ,    58.4, ,    62.9, ,    23.9, ,    15.4, ,     9.4, ,   105.9, , -9999.9,M,   122.8, , -9999.9,M,   190.1, ,    48.7, ,
1923,    24.1, ,    19.6, ,    51.4, ,    10.6, ,    20.0, ,    35.0, ,    48.0, ,    81.0, ,    62.3, ,    29.8, ,    12.8, ,    22.3, ,   417.1, ,   149.7, ,    82.0, ,   164.0, ,   104.9, ,
1924,    32.0, ,    12.0, ,    28.4, ,    39.6, ,    38.4, ,    65.1, ,    93.1, ,    90.3, ,    40.2, ,    14.5, ,    27.8, ,    24.3, ,   505.6, ,    66.3, ,   106.4, ,   248.5, ,    82.5, ,
1925,    25.7, ,    50.0, ,    19.8, ,    10.1, ,    68.3, ,    52.7, ,   136.2, ,    60.5, ,    59.7, , -9999.9,M,     6.1, , -9999.9,M, -9999.9,M,   100.0, ,    98.3, ,   249.4, , -9999.9,M,
1926, -9999.9,M, -9999.9,M,     3.9, ,    34.9, ,    10.2, ,    54.8, ,    52.0, , -9999.9,M,    91.3, ,    75.4, ,    79.3, ,    27.1, , -9999.9,M, -9999.9,M,    49.1, , -9999.9,M,   246.0, ,
1927,    37.0, ,    18.5, ,    25.7, ,    23.0, ,    10.2, ,    59.0, ,    74.0, ,    64.8, ,   126.8, ,    40.2, ,    29.6, ,    54.4, ,   563.3, ,    82.6, ,    58.9, ,   197.8, ,   196.7, ,
1928,    51.6, ,     3.1, ,   157.9, ,    71.5, ,    51.6, , -9999.9,M,    65.1, ,    85.0, ,    44.1, ,    31.7, ,    15.1, ,    17.6, , -9999.9,M,   109.1, ,   281.0, , -9999.9,M,    91.0, ,
1929,    26.9, ,    18.4, ,    83.2, ,    28.3, ,    53.0, ,    11.7, ,    27.1, ,    30.6, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.8, ,   164.5, ,    69.3, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, ,    68.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933,    94.6, ,    21.2, ,    29.9, ,    60.8, ,    55.5, ,    94.5, ,    74.8, ,    76.0, ,    47.0, ,   129.5, ,    69.9, ,    30.1, ,   783.9, ,   184.2, ,   146.2, ,   245.3, ,   246.4, ,
1934,    24.8, ,    18.3, ,    15.5, ,    66.2, ,    79.7, ,    54.0, ,   123.1, ,    91.6, ,   159.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.2, ,   161.4, ,   268.7, , -9999.9,M,
1935, -9999.9,M, -9999.9,M,    28.3, ,     3.0, ,    59.2, ,    76.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.5, , -9999.9,M, -9999.9,M,
1936,    14.5, ,    47.4, ,    75.0, ,    29.2, ,    81.7, ,    55.2, ,    58.8, ,    83.3, ,    85.3, ,   107.1, ,    56.3, ,    75.8, ,   769.6, , -9999.9,M,   185.9, ,   197.2, ,   248.8, ,
1937,    83.6, ,    47.2, ,    38.1, ,    45.0, ,    76.4, ,   107.6, ,    29.2, ,   143.6, ,    97.1, ,   120.1, ,    93.3, ,    73.6, ,   954.8, ,   206.5, ,   159.5, ,   280.4, ,   310.5, ,
1938,    67.3, ,    30.4, ,    30.3, ,    49.3, ,    13.9, ,   155.1, ,    65.8, ,   135.6, ,    59.2, ,    65.0, ,    93.9, ,    74.5, ,   840.3, ,   171.3, ,    93.5, ,   356.5, ,   218.2, ,
1939,    33.3, ,    68.2, ,    29.8, , -9999.9,M,    63.0, ,    71.1, ,   116.7, ,    96.1, ,    87.7, ,    93.0, ,    20.4, ,   100.9, , -9999.9,M,   176.0, , -9999.9,M,   283.8, ,   201.1, ,
1940,    70.5, ,    38.4, ,    60.0, ,    91.2, ,    89.8, ,   119.4, ,    45.3, ,    42.7, ,   102.6, ,    84.8, ,    84.9, ,    47.6, ,   877.2, ,   209.7, ,   241.0, ,   207.3, ,   272.4, ,
1941,    53.4, ,    86.1, ,    42.8, ,    39.3, ,    39.7, ,   104.7, ,    47.4, ,   121.1, ,   194.4, ,    98.7, ,    95.5, ,    85.4, ,  1008.5, ,   187.1, ,   121.8, ,   273.2, ,   388.6, ,
1942,    65.6, ,    62.1, ,    62.3, ,    51.8, ,    62.7, ,    54.7, ,   136.6, ,    98.0, ,   148.0, ,   146.8, ,   111.5, ,    85.1, ,  1085.2, ,   213.1, ,   176.8, ,   289.3, ,   406.3, ,
1943,    56.0, ,    89.9, ,    51.5, ,    72.1, ,   106.4, ,    95.9, ,    68.9, ,   122.4, ,    79.6, ,    47.4, ,    83.0, ,   114.3, ,   987.5, ,   231.0, ,   230.0, ,   287.3, ,   210.0, ,
1944,    82.7, ,    75.0, ,    80.1, ,    28.4, ,    75.4, ,    98.3, ,   113.3, ,   104.8, ,    60.8, ,    40.4, ,    51.6, ,    67.4, ,   878.2, ,   272.0, ,   184.0, ,   316.4, ,   152.8, ,
1945,    31.3, ,    94.8, ,    72.7, ,    63.5, ,    86.3, ,    71.5, ,    92.0, ,    80.5, ,    85.6, ,    71.2, ,    82.5, ,    39.0, ,   870.7, ,   193.4, ,   222.5, ,   243.9, ,   239.3, ,
1946,    49.2, ,    46.3, ,    31.3, ,    64.1, ,    33.7, ,   115.7, ,    79.5, ,   113.3, ,    69.8, ,    73.1, ,    52.2, ,    63.3, ,   791.5, ,   134.5, ,   129.0, ,   308.5, ,   195.1, ,
1947,    67.7, ,   117.9, ,    66.4, ,    34.2, ,   138.2, ,    94.7, ,    63.0, ,    85.5, ,    74.1, ,    24.1, ,    44.9, ,    53.8, ,   864.5, ,   249.0, ,   238.8, ,   243.2, ,   143.1, ,
1948,    41.6, ,    57.6, ,    28.7, ,    41.1, ,   148.6, ,   112.5, ,   152.5, ,    87.3, ,   111.1, ,    30.0, ,    93.0, ,    63.3, ,   967.3, ,   152.9, ,   218.4, ,   352.3, ,   234.1, ,
1949,    81.5, ,    44.4, ,    52.9, ,    35.2, ,    87.1, ,   136.4, ,    97.6, ,    91.7, ,    61.9, ,   112.2, ,    72.4, ,    66.8, ,   939.9, ,   189.2, ,   175.1, ,   325.7, ,   246.5, ,
1950,    74.2, ,    46.7, ,    84.1, ,    48.8, ,    85.7, ,   155.9, ,    59.2, ,    64.5, ,    58.2, ,    82.2, ,   128.5, ,    78.3, ,   966.1, ,   187.7, ,   218.6, ,   279.5, ,   268.8, ,
1951,    70.6, ,    49.3, ,    67.5, ,    41.7, ,    54.2, ,   115.4, ,    86.2, ,    44.7, ,   141.4, ,   144.2, ,    77.1, ,    69.6, ,   962.1, ,   198.3, ,   163.4, ,   246.4, ,   362.8, ,
1952,    62.9, ,    42.9, ,    71.8, ,    53.9, ,   169.4, ,   110.1, ,   177.2, ,    96.4, ,   120.1, ,   121.1, ,   106.9, ,   106.9, ,  1239.6, ,   175.4, ,   295.2, ,   383.7, ,   348.0, ,
1953,    96.5, ,   119.5, ,    57.8, ,    57.9, ,    44.0, ,    83.2, ,   103.3, ,    86.4, ,   134.6, ,    46.1, ,   107.2, ,    81.5, ,  1018.0, ,   323.0, ,   159.6, ,   273.0, ,   287.9, ,
1954,    57.3, ,    56.9, ,    99.4, ,    83.0, ,    87.4, ,   122.2, ,    68.2, ,    58.1, ,    53.7, ,   103.4, ,    73.0, ,    33.4, ,   895.8, ,   195.6, ,   269.7, ,   248.4, ,   230.1, ,
1955,    31.6, ,    45.1, ,    55.4, ,    16.9, ,   125.1, ,    33.0, ,    55.7, ,    80.9, ,    79.7, ,   113.4, ,   123.7, ,    87.4, ,   847.8, ,   110.1, ,   197.3, ,   169.6, ,   316.8, ,
1956,    64.9, ,    45.0, ,    10.0, ,    80.1, ,    94.8, ,    90.9, ,    73.3, ,    79.1, ,    69.3, ,    78.3, ,    79.5, ,    58.7, ,   824.0, ,   197.3, ,   184.9, ,   243.3, ,   227.1, ,
1957,    33.4, ,    35.5, ,    47.3, ,    55.1, ,    69.1, ,   163.8, ,    98.8, ,    60.3, ,    92.1, ,    36.0, ,   151.1, ,    77.9, ,   920.4, ,   127.6, ,   171.5, ,   322.9, ,   279.2, ,
1958,    16.2, ,    43.7, ,    22.2, ,    37.3, ,    89.5, ,    90.3, ,    77.7, ,   130.1, ,    53.8, ,    50.6, ,    98.8, ,    37.4, ,   747.5, ,   137.7, ,   149.0, ,   298.1, ,   203.1, ,
1959,    56.1, ,    33.9, ,    35.1, ,    77.9, ,    84.8, ,   144.9, ,   114.6, ,    75.3, ,    71.7, ,    65.2, ,    57.3, ,    17.5, ,   834.3, ,   127.3, ,   197.9, ,   334.9, ,   194.1, ,
1960,    51.1, ,    50.3, ,    33.8, ,    58.7, ,    51.3, ,    62.1, ,    99.5, ,    40.2, ,    88.6, ,    78.0, ,   125.0, ,    48.9, ,   787.4, ,   118.8, ,   143.7, ,   201.8, ,   291.6, ,
1961,    34.7, ,    26.1, ,   107.6, ,    19.4, ,    59.5, ,    77.3, ,   124.0, ,    82.5, ,    86.0, ,   127.8, ,    63.7, ,    61.4, ,   869.9, ,   109.7, ,   186.4, ,   283.7, ,   277.5, ,
1962,    55.0, ,    30.6, ,    42.3, ,    34.4, ,    52.0, ,    61.5, ,   142.9, ,    92.4, ,   157.1, ,    51.6, ,    57.4, ,    80.0, ,   857.1, ,   147.0, ,   128.6, ,   296.8, ,   266.1, ,
1963,    38.9, ,    49.8, ,    33.2, ,    50.3, ,    68.5, ,    66.5, ,    74.1, ,    48.8, ,    65.3, ,    33.4, ,    96.6, ,    23.4, ,   648.9, ,   168.8, ,   152.1, ,   189.4, ,   195.3, ,
1964,    83.8, ,    53.0, ,    48.9, ,    43.0, ,   103.6, ,   119.1, ,    47.8, ,   185.9, ,    94.5, ,    71.3, ,    99.5, ,    53.3, ,  1003.7, ,   160.3, ,   195.4, ,   352.8, ,   265.3, ,
1965,    64.2, ,    45.4, ,     9.7, ,    19.2, ,    82.7, ,    37.7, ,    93.3, ,   108.8, ,    92.0, ,   118.6, ,    59.0, ,    43.0, ,   773.6, ,   162.9, ,   111.7, ,   239.7, ,   269.6, ,
1966,    93.7, ,    53.2, ,   115.9, ,    59.0, ,    87.6, ,    93.0, ,   162.0, ,    77.1, ,   139.2, ,   113.7, ,   169.3, ,    63.9, ,  1227.7, ,   190.0, ,   262.5, ,   332.2, ,   422.2, ,
1967,    49.6, ,    52.3, ,    51.5, ,    66.1, ,    33.0, ,    33.5, ,   109.6, ,    82.6, ,    38.6, ,    55.2, ,    70.9, ,    56.2, ,   699.1, ,   165.8, ,   150.6, ,   225.7, ,   164.7, ,
1968,    26.4, ,    23.0, ,    47.9, ,   106.2, ,    21.8, ,    95.4, ,   176.8, ,   160.8, ,    45.0, ,   178.0, ,    76.0, ,    68.7, ,  1025.9, ,   105.5, ,   175.9, ,   433.0, ,   298.9, ,
1969,    97.4, ,    30.8, ,    25.2, ,    22.6, ,    63.6, ,   133.6, ,   100.3, ,    96.1, ,    43.7, ,    65.8, ,    62.1, ,    41.9, ,   783.0, ,   196.8, ,   111.3, ,   330.0, ,   171.6, ,
1970,    46.1, ,    33.8, ,    27.4, ,    40.6, ,    59.1, ,    86.0, ,    46.7, ,    86.5, ,   114.5, ,    43.4, ,    78.9, ,    52.1, ,   715.1, ,   121.8, ,   127.1, ,   219.2, ,   236.9, ,
1971,    35.9, ,    40.0, ,    12.3, ,    40.7, ,    47.4, ,    96.6, ,   104.4, ,    63.2, ,   180.6, ,    94.3, ,    57.0, ,    81.9, ,   854.3, ,   128.0, ,   100.4, ,   264.2, ,   331.9, ,
1972,    91.5, ,    17.6, ,    35.4, ,    14.6, ,    15.1, ,    25.0, ,   104.9, ,    82.6, ,    64.3, ,    92.8, ,    49.3, ,    43.1, ,   636.2, ,   191.1, ,    65.1, ,   212.5, ,   206.3, ,
1973,    37.1, ,    25.6, ,    24.0, ,    53.0, ,    76.9, ,    56.0, ,    97.9, ,    41.3, ,    72.6, ,    44.8, ,    62.4, ,    49.1, ,   640.6, ,   105.8, ,   153.8, ,   195.2, ,   179.8, ,
1974,    86.8, ,     8.3, ,    57.9, ,    69.7, ,    96.9, ,    80.8, ,   148.8, ,   105.7, ,   105.4, ,    68.0, ,    44.6, ,    38.6, ,   911.6, ,   144.2, ,   224.5, ,   335.4, ,   218.0, ,
1975,    54.1, ,    27.2, ,    27.6, ,    46.2, ,    40.7, ,    63.5, ,   158.0, ,    56.9, ,    58.0, ,    57.4, ,   102.3, ,    29.0, ,   720.9, ,   119.9, ,   114.5, ,   278.5, ,   217.7, ,
1976,    41.5, ,    26.7, ,    84.7, ,    58.2, ,    47.9, ,    43.0, ,    99.2, ,    66.6, ,    75.5, ,    64.1, ,    40.9, ,    39.9, ,   688.3, ,    97.1, ,   190.9, ,   208.8, ,   180.5, ,
1977,    35.4, ,    62.1, ,    40.0, ,    82.8, ,    31.7, ,    90.8, ,    88.4, ,   132.2, ,    46.8, ,    62.1, ,    89.4, ,    55.6, ,   817.3, ,   137.4, ,   154.5, ,   311.5, ,   198.3, ,
1978,    21.6, ,    19.4, ,    17.2, ,    35.4, ,   108.8, ,   110.8, ,   131.4, ,   107.2, ,    61.4, ,   101.5, ,    44.9, ,    42.9, ,   802.6, ,    96.6, ,   161.5, ,   349.4, ,   207.8, ,
1979,    31.7, ,    12.7, ,    83.3, ,    65.1, ,    41.2, ,    91.6, ,    61.4, ,    78.7, ,   102.4, ,   119.0, ,    49.8, ,    35.1, ,   772.0, ,    87.3, ,   189.6, ,   231.7, ,   271.2, ,
1980,    69.0, ,     7.7, ,    41.1, ,    17.7, ,    78.0, ,    90.3, ,    80.9, ,    79.0, ,    89.0, ,   117.8, ,    54.3, ,    31.0, ,   755.7, ,   111.8, ,   136.8, ,   250.2, ,   261.0, ,
1981,    29.1, ,    39.1, ,    23.6, ,    57.6, ,    29.6, ,    60.6, ,    57.2, ,    32.1, ,   125.9, ,    68.9, ,    68.9, , -9999.9,M, -9999.9,M,    99.3, ,   110.8, ,   149.9, ,   263.7, ,
1982,    51.8, ,    16.5, ,    37.6, ,    88.6, ,    35.6, ,    79.6, ,   121.4, ,    92.6, ,   107.7, ,    63.3, ,    68.8, ,    49.7, ,   813.1, , -9999.9,M,   161.8, ,   293.5, ,   239.8, ,
1983,    35.1, ,    31.3, ,    35.0, ,    43.1, ,    56.1, ,    39.5, ,    72.8, ,    54.9, ,    80.4, ,   148.0, ,   103.5, ,    31.1, ,   730.8, ,   116.1, ,   134.2, ,   167.2, ,   332.0, ,
1984,    29.6, ,    56.7, ,    76.3, ,    18.9, ,    79.7, ,   182.2, ,   136.5, ,    47.1, ,    87.0, ,    57.5, ,    56.6, ,   130.9, ,   958.9, ,   117.3, ,   174.9, ,   365.8, ,   201.1, ,
1985,    51.9, ,    76.0, ,    23.2, ,    63.9, ,    52.9, ,    96.4, ,   144.7, ,    88.7, ,   115.4, ,    82.4, ,   100.8, ,    41.9, ,   938.1, ,   258.8, ,   140.0, ,   329.8, ,   298.6, ,
1986,    53.6, ,    33.2, ,    62.7, ,    75.1, ,    18.4, ,    98.0, ,   195.9, ,   108.2, ,    99.4, ,    93.2, ,    62.3, ,    45.2, ,   945.3, ,   128.6, ,   156.2, ,   402.1, ,   255.0, ,
1987,    41.0, ,    24.3, ,    40.3, ,    40.8, ,    65.7, ,    55.9, ,   107.2, ,   164.9, ,    39.7, ,    61.4, ,    84.6, ,    93.7, ,   819.4, ,   110.4, ,   146.8, ,   328.0, ,   185.7, ,
1988,    62.0, ,    52.5, ,    56.7, ,    76.7, ,    85.3, ,    47.6, ,   120.6, ,    79.2, ,   112.5, ,    94.7, ,    96.9, ,    55.4, ,   940.2, ,   208.2, ,   218.7, ,   247.5, ,   304.1, ,
1989,    77.7, ,    20.6, ,    24.0, ,    14.6, ,    29.3, ,    43.1, ,    96.2, ,    60.3, ,    95.5, ,    83.8, ,   126.2, ,    34.8, ,   706.0, ,   153.7, ,    67.9, ,   199.6, ,   305.5, ,
1990,    87.5, ,    50.2, ,    27.5, ,    46.2, ,    61.3, ,   170.6, ,    70.8, ,    92.6, ,   101.7, ,    70.4, ,    58.6, ,    72.0, ,   909.4, ,   172.4, ,   135.0, ,   334.0, ,   230.8, ,
1991,    37.1, ,    10.7, ,    75.6, ,    27.0, ,    93.8, ,    28.9, ,    69.1, ,    94.2, ,   147.7, ,    78.3, ,   134.2, ,    39.1, ,   835.6, ,   119.7, ,   196.4, ,   192.2, ,   360.2, ,
1992,    28.7, ,    30.8, ,    36.5, ,    58.8, ,    52.3, ,    37.8, ,   133.4, ,   114.7, ,   117.3, ,    78.6, ,    93.6, ,    57.8, ,   840.2, ,    98.6, ,   147.6, ,   285.9, ,   289.5, ,
1993,    31.9, ,    23.9, ,    22.2, ,    40.1, , -9999.9,M,    58.9, ,   131.6, ,    82.6, ,   164.2, ,    70.2, ,    17.8, , -9999.9,M, -9999.9,M,   113.6, , -9999.9,M,   273.2, ,   252.2, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,   125.8, ,    62.1, ,    76.2, ,    31.9, , -9999.9,M,    31.4, ,    68.9, ,    40.2, ,   101.0, ,   116.9, , -9999.9,M,    18.6, , -9999.9,M,   298.2, , -9999.9,M,   140.4, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.3, ,    43.8, ,   110.8, ,    76.9, ,    95.0, ,   104.7, ,    57.6, ,    29.1, , -9999.9,M, -9999.9,M, -9999.9,M,   231.4, ,   257.3, ,
1999,    46.3, ,    93.4, ,    28.5, ,    18.7, ,   123.4, ,   122.7, ,   135.7, ,    58.7, ,    71.3, ,    98.1, ,    55.8, ,    37.7, ,   890.4, ,   168.8, ,   170.6, ,   317.2, ,   225.1, ,
