1901,   100.9, ,    36.0, ,    99.2, ,    37.5, ,   151.1, ,   105.0, ,   155.4, ,    75.9, ,    93.7, ,    43.5, ,    61.7, ,    96.9, ,  1056.8, ,   206.6, ,   287.8, ,   336.4, ,   198.8, ,
1902,    42.5, ,    87.2, ,   114.9, ,    45.3, ,    84.9, ,   101.6, ,   140.5, ,    84.1, ,   122.8, ,   126.7, ,    77.6, ,    57.3, ,  1085.2, ,   226.7, ,   245.0, ,   326.1, ,   327.0, ,
1903,    68.4, ,    55.3, ,    73.9, ,    55.0, ,    39.7, ,   130.3, ,    84.3, ,    60.0, ,    86.4, ,    71.4, ,    44.5, , -9999.9,M, -9999.9,M,   180.9, ,   168.7, ,   274.7, ,   202.3, ,
1904,    55.0, ,    73.1, ,    57.3, ,    81.1, ,    89.3, ,   123.3, ,    97.4, ,    87.9, ,   123.3, ,    67.3, ,    63.0, ,   100.7, ,  1018.6, , -9999.9,M,   227.7, ,   308.6, ,   253.5, ,
1905,   113.8, ,    76.8, ,    60.7, , -9999.9,M, -9999.9,M,   103.9, ,   154.0, ,   113.7, ,    72.1, ,   111.3, ,    49.8, ,    60.5, , -9999.9,M,   291.3, , -9999.9,M,   371.6, ,   233.2, ,
1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   199.5, ,    32.1, ,    94.1, ,   114.8, ,    79.3, ,    40.3, ,    96.6, , -9999.9,M, -9999.9,M, -9999.9,M,   325.6, ,   234.4, ,
1907, -9999.9,M, -9999.9,M, -9999.9,M,    69.4, ,    34.9, ,    69.6, ,    85.7, ,    32.5, ,   191.3, ,    77.5, , -9999.9,M,    53.3, , -9999.9,M, -9999.9,M, -9999.9,M,   187.8, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M,    56.2, ,   121.5, ,    63.2, ,    63.2, ,    97.9, ,    50.0, ,    20.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   224.3, , -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M,   162.4, ,    57.5, ,    40.3, ,   194.4, ,    61.9, ,    95.5, ,    59.5, ,    33.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   296.6, ,   188.3, ,
1910, -9999.9,M, -9999.9,M, -9999.9,M,    66.4, ,    64.2, ,    26.6, ,    80.7, ,   133.3, ,    56.1, ,   121.3, , -9999.9,M,    80.0, , -9999.9,M, -9999.9,M, -9999.9,M,   240.5, , -9999.9,M,
1911,   100.7, , -9999.9,M, -9999.9,M,    10.8, ,    42.1, ,   132.2, ,   137.9, ,   131.5, ,    41.7, ,   218.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   401.6, , -9999.9,M,
1912, -9999.9,M, -9999.9,M, -9999.9,M,    48.1, ,   309.1, ,    20.0, ,   160.5, ,   303.5, ,   134.5, ,   214.4, ,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   484.0, ,   427.6, ,
1913,    46.5, ,    80.1, , -9999.9,M,    19.4, ,    30.9, ,    29.1, ,    35.4, ,    59.7, ,    52.4, ,    66.1, ,   142.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   124.2, ,   261.1, ,
1914,    10.0, ,    59.9, , -9999.9,M,    43.3, ,    62.3, ,   171.0, ,    11.3, ,   150.2, ,    41.1, ,    63.7, ,    31.6, ,    59.8, , -9999.9,M, -9999.9,M, -9999.9,M,   332.5, ,   136.5, ,
1915, -9999.9,M,    60.1, , -9999.9,M,    51.9, ,   136.1, ,   205.7, ,   277.4, ,   107.4, ,    84.9, ,    62.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   590.5, , -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M,     8.9, ,   131.3, ,    69.0, ,    40.9, ,    87.1, ,   122.5, ,   141.0, ,    50.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   197.0, ,   313.7, ,
1917, -9999.9,M, -9999.9,M,    42.0, ,    57.5, ,    53.3, ,    45.8, ,    90.4, ,   172.3, ,    31.0, ,   151.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   152.7, ,   308.5, , -9999.9,M,
1918,   120.0, , -9999.9,M,    41.5, ,    40.5, ,    81.5, ,   102.3, ,   112.0, ,    68.0, ,   124.0, ,   108.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   163.6, ,   282.3, , -9999.9,M,
1919, -9999.9,M, -9999.9,M,    40.6, ,    77.6, ,   133.3, ,    80.1, ,    40.7, ,   166.4, ,    82.5, ,    71.2, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M,   251.6, ,   287.2, ,   176.9, ,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.1, ,    79.5, ,   135.5, ,    35.4, ,   138.5, ,    81.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   250.4, , -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M,   130.3, ,    48.6, ,    88.9, ,   252.8, ,    54.6, ,    68.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   396.3, , -9999.9,M,
1922, -9999.9,M, -9999.9,M,    21.9, ,   100.9, ,    46.5, ,    67.7, ,    71.5, ,   113.9, ,   220.8, ,    34.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   169.2, ,   253.0, , -9999.9,M,
1923,    71.5, ,    83.5, ,    84.0, ,    66.3, ,   146.0, ,    94.3, ,     3.3, ,    88.2, ,   111.5, ,    47.0, ,    48.6, ,    50.0, ,   894.1, , -9999.9,M,   296.3, ,   185.8, ,   207.2, ,
1924,    22.4, , -9999.9,M, -9999.9,M, -9999.9,M,   144.7, ,    51.9, ,   249.4, ,    51.5, ,   248.8, ,    22.3, ,    31.5, ,    51.7, , -9999.9,M, -9999.9,M, -9999.9,M,   352.8, ,   302.7, ,
1925, -9999.9,M,    51.1, ,    53.3, , -9999.9,M, -9999.9,M,   111.5, ,   147.6, ,     3.3, ,   161.6, ,    81.5, , -9999.9,M,    43.5, , -9999.9,M, -9999.9,M, -9999.9,M,   262.4, , -9999.9,M,
1926,    42.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    93.8, ,   179.4, ,    79.2, ,    75.9, ,    70.4, ,    27.1, ,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M,   352.5, ,   173.5, ,
1927,    37.1, ,    53.6, , -9999.9,M, -9999.9,M,    90.6, ,   273.1, ,   245.8, ,    62.4, ,    88.9, ,    76.3, ,    25.2, ,    43.4, , -9999.9,M,   122.5, , -9999.9,M,   581.2, ,   190.3, ,
1928,   133.8, ,    80.2, ,    58.6, ,     3.7, ,    17.5, ,    99.7, ,   119.2, ,   128.4, ,   106.6, ,   150.7, ,    50.3, ,    44.9, ,   993.7, ,   257.3, ,    79.8, ,   347.3, ,   307.7, ,
1929,   131.8, ,    46.8, ,    50.0, , -9999.9,M,   100.4, ,    36.8, ,   135.2, ,    48.8, ,    38.1, ,    94.8, ,    77.7, ,    80.2, , -9999.9,M,   223.5, , -9999.9,M,   220.8, ,   210.6, ,
1930,   104.4, ,    24.7, , -9999.9,M, -9999.9,M,    60.6, ,    69.9, ,    68.1, ,    80.9, ,    34.4, ,    98.2, ,     7.1, , -9999.9,M, -9999.9,M,   209.2, , -9999.9,M,   218.9, ,   139.7, ,
1931,    96.7, ,    14.3, ,    40.9, ,     2.5, ,    85.9, ,    31.7, ,   115.9, ,    35.6, ,   152.9, ,    91.8, ,    96.1, ,    56.8, ,   821.2, , -9999.9,M,   129.3, ,   183.3, ,   340.8, ,
1932,    41.4, , -9999.9,M,    60.2, ,    45.0, , -9999.9,M,     4.3, ,    71.0, ,   113.5, ,    54.4, ,   115.5, ,    67.7, ,    52.1, , -9999.9,M, -9999.9,M, -9999.9,M,   188.9, ,   237.6, ,
1933,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.1, ,   113.3, ,    84.7, ,    53.6, ,   123.5, ,    70.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   251.6, , -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.4, ,   152.0, ,   110.9, ,    60.5, ,    93.0, ,    69.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   323.4, , -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.4, ,   119.8, , -9999.9,M,    71.7, ,    83.9, ,    91.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    74.2, ,    90.7, ,    85.1, ,    99.6, ,   116.0, ,   116.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   275.5, , -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.5, , -9999.9,M,    81.9, ,    96.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.7, ,    83.8, ,   148.6, ,    84.4, , -9999.9,M,    83.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   316.8, , -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   110.0, ,    56.1, ,    92.8, ,    99.5, ,   126.1, ,    69.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.3, , -9999.9,M,
1941,    94.6, ,    78.6, ,    62.8, ,    24.3, ,    38.6, ,    42.1, ,   168.0, , -9999.9,M,    55.0, ,   170.4, ,    89.5, ,    85.4, , -9999.9,M, -9999.9,M,   125.7, , -9999.9,M,   314.9, ,
1942,    55.9, ,    28.1, ,    88.1, ,    31.6, ,   169.9, ,    53.0, ,    47.8, ,    31.4, ,   194.3, ,    88.2, ,    81.7, ,   183.9, ,  1054.0, ,   169.4, ,   289.6, ,   132.3, ,   364.2, ,
1943,    92.7, ,    44.2, ,   161.8, ,    75.0, ,   115.6, ,    87.9, ,    80.4, ,    80.3, , -9999.9,M, -9999.9,M,    71.8, ,    65.2, , -9999.9,M,   320.8, ,   352.4, ,   248.7, , -9999.9,M,
1944,    53.1, ,    23.2, ,    71.1, ,    58.1, ,    37.1, ,   112.3, ,   129.1, ,    32.2, , -9999.9,M,    28.5, ,    75.3, ,    70.7, , -9999.9,M,   141.5, ,   166.2, ,   273.6, , -9999.9,M,
1945,    52.1, ,    89.4, ,    76.2, ,    54.8, ,   122.6, ,    92.3, ,   132.5, , -9999.9,M,   111.5, ,   110.9, ,    79.3, ,    50.0, , -9999.9,M,   212.2, ,   253.6, , -9999.9,M,   301.7, ,
1946,    95.2, ,    95.4, ,    53.7, ,    35.5, ,    74.6, ,    30.9, ,    34.9, ,    49.0, ,    70.5, ,    88.4, , -9999.9,M,   145.3, , -9999.9,M,   240.7, ,   163.8, ,   114.8, , -9999.9,M,
1947,   106.6, ,    45.7, ,   117.1, ,   129.0, ,   116.2, ,    61.1, ,   141.5, ,    43.3, ,    62.5, ,    33.6, ,    67.5, ,    67.0, ,   991.2, ,   297.6, ,   362.3, ,   246.0, ,   163.6, ,
1948,   103.7, ,    68.7, ,   160.1, ,    80.5, ,   100.5, ,    92.0, ,    80.4, ,    58.2, ,    42.8, ,   110.5, ,   105.3, ,    85.9, ,  1088.7, ,   239.3, ,   341.1, ,   230.6, ,   258.7, ,
1949,   103.9, ,    78.1, ,    80.5, ,    50.4, ,    43.4, ,    61.3, ,    84.4, ,    27.8, ,   103.4, ,    85.1, ,    70.5, ,   188.7, ,   977.5, ,   267.9, ,   174.3, ,   173.5, ,   259.0, ,
1950,   122.9, ,   101.0, ,    70.3, ,    87.9, ,     9.2, ,    74.1, ,    99.0, ,   106.0, ,    40.3, ,    45.9, ,   164.7, ,    85.1, ,  1006.5, ,   412.6, ,   167.4, ,   279.1, ,   250.9, ,
1951,   135.2, ,    86.3, ,   124.1, ,   128.8, ,    28.6, ,   112.7, , -9999.9,M,    87.8, ,    68.1, ,    76.6, ,   106.4, ,   166.8, , -9999.9,M,   306.7, ,   281.5, , -9999.9,M,   251.1, ,
1952,    81.5, ,    49.9, ,   108.8, ,    96.3, ,   114.5, ,    52.4, ,   114.9, ,   122.5, , -9999.9,M,    17.0, ,   101.4, ,    87.5, , -9999.9,M,   298.2, ,   319.6, ,   289.8, , -9999.9,M,
1953,    64.0, ,    74.3, ,   155.2, ,    81.2, ,    83.5, ,   109.5, ,    90.7, ,    38.9, ,   125.1, ,    31.9, ,    70.3, ,   125.0, ,  1049.5, ,   225.8, ,   319.9, ,   239.1, ,   227.3, ,
1954,    47.7, ,    50.1, ,    93.7, , -9999.9,M,    55.0, , -9999.9,M,   123.3, ,   124.4, ,   181.4, ,    95.7, , -9999.9,M, -9999.9,M, -9999.9,M,   222.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1955,    73.4, ,    62.0, ,    94.4, ,    78.4, ,    38.1, ,    60.3, ,    65.6, ,    85.9, ,    52.7, ,   193.4, ,    70.6, ,    37.5, ,   912.3, , -9999.9,M,   211.0, ,   211.7, ,   316.7, ,
1956,    32.0, ,    78.2, ,    50.4, ,   118.0, ,   104.4, ,    93.7, ,    97.4, ,    92.2, ,    88.5, ,    32.7, ,   107.6, ,    65.9, ,   961.1, ,   147.8, ,   272.8, ,   283.3, ,   228.9, ,
1957,   101.2, ,    66.4, ,    25.3, ,    71.5, ,    68.8, ,   219.5, ,    35.9, ,    45.5, ,   156.9, ,    89.7, ,   115.1, ,   132.8, ,  1128.3, ,   233.4, ,   165.5, ,   300.9, ,   361.6, ,
1958,    51.6, ,    56.6, ,    37.1, ,    24.9, ,    45.7, ,    89.0, ,    67.8, ,   104.1, ,   116.7, ,   103.3, ,   104.0, ,    84.9, ,   885.7, ,   240.9, ,   107.7, ,   260.9, ,   324.0, ,
1959,    94.4, ,   122.8, ,    60.8, ,   111.9, ,   114.6, ,    43.6, ,    96.2, ,   187.6, ,   103.1, ,   115.4, ,   135.4, ,   111.6, ,  1297.5, ,   302.1, ,   287.4, ,   327.4, ,   353.9, ,
1960,   120.5, ,   126.7, ,    40.0, ,    91.3, ,   131.3, ,   138.1, ,    66.2, ,    43.5, ,    21.7, ,    86.2, ,    83.4, ,    64.0, ,  1012.7, ,   358.8, ,   262.6, ,   247.8, ,   191.2, ,
1961,    21.7, ,    62.6, ,    59.7, ,    92.3, ,    78.8, ,    86.2, ,   180.3, ,    88.1, ,   121.9, ,    41.2, ,    68.2, ,    96.3, ,   997.4, ,   148.3, ,   230.8, ,   354.6, ,   231.3, ,
1962,   144.9, ,    93.5, ,    13.7, ,    57.8, ,    94.8, ,    66.4, ,    93.8, ,    67.0, ,   122.2, ,   116.2, ,    49.4, ,   100.5, ,  1020.0, ,   334.7, ,   166.2, ,   227.2, ,   287.8, ,
1963,    44.9, ,    59.6, ,    87.4, ,    58.9, ,    75.6, ,    24.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.6, ,    50.8, , -9999.9,M,   205.1, ,   221.9, , -9999.9,M, -9999.9,M,
1964,   124.0, ,    22.3, ,    67.1, ,    86.3, ,   110.1, ,    55.5, ,    80.0, ,    88.7, ,    76.5, ,    36.6, ,    94.5, ,   109.0, ,   950.7, ,   197.2, ,   263.5, ,   224.3, ,   207.6, ,
1965,   105.8, ,   123.9, ,    35.7, ,    71.5, ,    74.5, ,    29.5, ,    40.7, ,   168.7, ,   214.5, ,   132.1, ,   113.0, ,   107.5, ,  1217.3, ,   338.7, ,   181.7, ,   238.9, ,   459.6, ,
1966,   102.8, ,    66.1, ,   101.8, ,    30.2, ,    81.2, ,    93.4, ,    21.6, ,   119.3, ,    66.1, ,   107.0, ,   220.9, ,   138.9, ,  1149.4, ,   276.4, ,   213.2, ,   234.3, ,   394.1, ,
1967,    95.3, ,    85.3, ,    38.8, ,    84.1, ,    81.4, ,   228.2, ,   127.4, ,   119.3, ,    99.2, ,   161.9, ,   165.2, ,    82.6, ,  1368.5, ,   319.5, ,   204.3, ,   474.8, ,   426.2, ,
1968,    63.7, ,   122.7, ,    66.0, ,    28.9, ,    55.3, ,    86.0, ,    62.2, ,    75.0, ,   103.8, ,    77.7, ,   101.0, ,   128.5, ,   970.8, ,   269.0, ,   150.2, ,   223.1, ,   282.5, ,
1969,    79.0, ,    47.0, , -9999.9,M,   103.3, , -9999.9,M,   170.1, ,    33.5, ,    49.7, ,    43.5, ,    90.6, ,   161.8, ,    87.5, , -9999.9,M,   254.5, , -9999.9,M,   253.3, ,   295.9, ,
1970,   103.9, ,    64.1, ,    66.5, ,    82.3, ,    71.6, ,    57.8, ,   139.7, ,    59.6, ,    89.8, ,    88.0, ,    87.0, ,   137.1, ,  1047.4, ,   255.5, ,   220.4, ,   257.1, ,   264.8, ,
1971,   166.8, ,   104.1, ,    80.2, ,    42.9, ,    39.8, ,    91.8, ,   138.9, ,    57.2, ,    63.0, ,    41.6, ,    83.9, ,   109.6, ,  1019.8, ,   407.9, ,   163.0, ,   287.9, ,   188.4, ,
1972,   104.0, ,    81.5, ,    73.5, ,    60.2, ,   129.8, ,   122.1, ,    67.1, ,    94.5, ,    95.6, ,   101.2, ,    83.2, ,   185.6, ,  1198.3, ,   295.2, ,   263.5, ,   283.7, ,   280.0, ,
1973,   155.0, ,    54.4, ,   107.8, ,    71.3, ,   106.2, ,   107.1, ,    59.3, ,    75.0, ,    58.7, ,   117.8, ,   107.3, ,   147.0, ,  1166.9, ,   395.0, ,   285.3, ,   241.4, ,   283.8, ,
1974,   156.5, ,    54.3, ,   105.9, ,   118.9, ,   188.8, ,    84.0, ,    77.1, ,   153.7, ,   152.5, ,   132.2, ,    95.7, ,    57.6, ,  1377.3, ,   357.8, ,   413.7, ,   314.9, ,   380.3, ,
1975,   117.1, ,   126.1, ,   105.2, ,    76.8, ,    66.3, ,   105.0, ,    54.3, ,   107.1, ,    98.7, ,    49.8, ,    89.1, ,   115.4, ,  1110.7, ,   300.8, ,   248.2, ,   266.4, ,   237.6, ,
1976,   126.0, ,   164.3, ,   146.3, ,    14.7, ,   109.3, ,    96.8, ,    76.9, ,   103.6, ,    86.9, ,    73.0, ,    54.5, ,    75.7, ,  1128.0, ,   405.7, ,   270.4, ,   277.3, ,   214.4, ,
1977,    94.9, ,   102.4, ,    92.8, ,    58.9, ,    24.6, ,   122.9, ,    71.1, ,   131.2, ,    86.7, ,    78.1, ,   128.1, ,   112.3, ,  1103.9, ,   273.0, ,   176.3, ,   325.2, ,   292.9, ,
1978,   147.1, ,    15.1, ,    56.1, ,    63.9, ,    73.8, ,    83.3, ,    78.3, ,   128.8, ,    95.2, ,    64.7, ,    93.6, ,   109.3, ,  1009.2, ,   274.5, ,   193.8, ,   290.4, ,   253.5, ,
1979,   108.1, ,    50.3, ,    66.6, ,    99.4, ,   126.2, ,    92.8, ,    47.4, ,    85.7, ,    40.8, ,   150.4, ,   154.8, ,   110.0, ,  1132.5, ,   267.7, ,   292.2, ,   225.9, ,   346.1, ,
1980,    90.2, ,    57.2, ,   130.4, ,   103.1, ,    80.0, ,   133.4, ,   148.6, ,   117.9, ,    83.6, ,   152.7, ,    87.4, ,   149.2, ,  1333.8, ,   257.3, ,   313.5, ,   400.0, ,   323.7, ,
1981,    37.5, ,   112.6, ,    72.1, ,    88.3, ,    49.9, ,   112.2, ,    43.8, ,   112.7, ,   113.3, ,    82.8, ,    65.4, ,    90.0, ,   980.4, ,   299.4, ,   210.2, ,   268.7, ,   261.5, ,
1982,   125.8, ,    72.2, ,   104.0, ,    88.4, ,    80.3, ,   152.9, ,    48.7, ,    67.3, ,   105.0, ,    88.7, ,   159.2, ,   144.1, ,  1236.5, ,   287.9, ,   272.7, ,   268.8, ,   352.9, ,
1983,   100.3, ,    46.9, ,    72.9, ,   111.3, ,   171.5, ,    33.5, ,    56.1, ,    56.0, ,    88.9, ,   117.8, ,   119.1, ,   140.8, ,  1115.2, ,   291.3, ,   355.8, ,   145.6, ,   325.9, ,
1984,    64.5, ,    99.2, ,    72.4, ,    72.7, ,   122.6, ,    82.2, ,   114.4, ,   118.5, ,    95.2, ,    55.2, ,    98.7, ,   144.5, ,  1140.1, ,   304.5, ,   267.7, ,   315.1, ,   249.2, ,
1985,   132.0, ,   106.0, ,    70.2, ,    71.8, ,   107.5, ,    71.6, ,    83.9, ,   127.3, ,    72.9, ,    81.2, ,   149.9, ,   180.0, ,  1254.2, ,   382.6, ,   249.4, ,   282.8, ,   303.9, ,
1986,    84.4, ,    72.7, ,   100.6, ,    62.6, ,   166.9, ,   148.1, ,   136.5, ,    68.7, ,   153.7, ,    77.2, ,    59.4, ,    92.4, ,  1223.0, ,   337.0, ,   330.1, ,   353.3, ,   290.3, ,
1987,    73.0, ,    59.3, ,    65.8, ,    60.3, ,    62.5, ,   105.8, ,    59.6, ,    56.9, ,   109.3, ,    97.7, ,   152.3, ,   120.0, ,  1022.5, ,   224.6, ,   188.5, ,   222.4, ,   359.3, ,
1988,   105.3, ,   132.8, ,    51.1, ,    98.9, ,    89.8, ,    45.2, ,    85.3, ,    90.9, ,    88.7, ,   139.9, ,   115.6, ,    72.2, ,  1115.5, ,   358.1, ,   239.8, ,   221.4, ,   344.2, ,
1989,   110.4, ,    72.4, ,   112.0, ,    50.8, ,   128.0, ,    88.2, ,    17.4, ,    38.3, ,   107.4, ,   101.2, ,   170.7, ,    57.9, ,  1054.7, ,   255.0, ,   290.8, ,   144.0, ,   379.2, ,
1990,   131.5, ,    81.3, ,    66.7, ,    94.5, ,    75.1, ,    90.9, ,   103.9, ,    20.7, ,    62.2, ,   123.4, ,   113.6, ,    84.6, ,  1048.4, ,   270.6, ,   236.3, ,   215.5, ,   299.2, ,
