1927,    13.5, ,    25.6, ,    25.3, ,    43.3, ,   104.7, ,   113.2, ,    59.1, ,    71.1, ,    45.1, ,    61.6, ,    18.7, ,    32.9, ,   614.0, ,    69.6, ,   173.3, ,   243.4, ,   125.4, ,
1928,    15.5, ,     1.9, ,    39.0, ,    40.6, ,    24.7, ,   114.6, ,   154.5, ,   104.3, ,    93.3, ,    69.8, ,    10.4, ,    15.0, ,   683.7, ,    50.3, ,   104.3, ,   373.4, ,   173.5, ,
1929,    18.0, ,     5.5, ,    51.6, ,    25.7, ,    41.4, ,    67.6, ,    70.7, ,    53.1, ,    62.9, ,    54.3, ,    30.2, ,    34.6, ,   515.5, ,    38.5, ,   118.6, ,   191.4, ,   147.3, ,
1930,     4.1, ,    60.5, ,    23.8, ,    33.9, ,   114.7, ,   108.4, ,    75.5, ,    31.7, ,    96.2, ,    60.0, ,    52.3, ,    21.4, ,   682.5, ,    99.2, ,   172.5, ,   215.6, ,   208.4, ,
1931,    11.8, ,    10.2, ,    51.7, ,    29.5, ,    70.7, ,    65.4, ,    73.1, ,    76.1, ,    93.6, ,    48.3, ,    65.8, ,    12.6, ,   608.8, ,    43.4, ,   152.0, ,   214.5, ,   207.7, ,
1932,    29.7, ,    29.7, ,    28.5, ,    57.2, ,    44.2, ,    95.1, ,    99.9, ,   132.5, ,    40.8, ,    65.9, ,    84.8, ,    22.9, ,   731.3, ,    72.0, ,   129.9, ,   327.5, ,   191.6, ,
1933,    31.0, ,    22.9, ,    69.3, ,    64.4, ,    32.5, ,   158.3, ,   109.1, ,    89.1, ,   137.4, ,    58.5, ,    53.8, ,    55.1, ,   881.4, ,    76.8, ,   166.2, ,   356.4, ,   249.7, ,
1934,    28.5, ,    21.6, ,    17.3, ,    74.4, ,    50.7, ,   140.2, ,   112.9, ,    72.3, ,    90.8, ,   154.4, ,    52.2, ,    40.0, ,   855.3, ,   105.2, ,   142.5, ,   325.3, ,   297.4, ,
1935,    66.0, ,    14.8, ,    47.2, ,    49.6, ,    50.7, ,   197.4, ,   195.9, ,   200.8, ,    30.3, ,    89.4, ,    37.8, ,    23.1, ,  1003.1, ,   120.8, ,   147.5, ,   594.1, ,   157.6, ,
1936,    29.6, ,    32.2, ,    53.6, ,    45.0, ,    50.3, ,    58.2, ,    95.9, ,   148.2, ,    97.1, ,    32.2, ,    37.3, ,    52.5, ,   732.1, ,    84.9, ,   148.9, ,   302.2, ,   166.7, ,
1937,    58.0, ,    41.9, ,    12.2, ,   168.4, ,   121.6, ,    52.8, ,   196.6, ,   130.4, ,    54.0, ,    26.3, ,    55.0, ,    34.7, ,   951.8, ,   152.4, ,   302.2, ,   379.8, ,   135.3, ,
1938,    21.1, ,    32.4, ,    48.2, ,   103.3, ,   118.0, ,    51.7, ,    66.4, ,    67.7, ,    23.8, ,    27.0, ,    68.8, ,    34.1, ,   662.5, ,    88.2, ,   269.4, ,   185.8, ,   119.5, ,
1939,    34.5, ,    62.5, ,    18.3, , -9999.9,M,    51.1, ,    99.7, ,    50.4, ,   126.6, ,   108.4, ,    76.0, ,     2.0, ,    21.3, , -9999.9,M,   131.1, , -9999.9,M,   276.6, ,   186.4, ,
1940,    24.1, ,    27.5, ,    38.8, ,    87.0, ,    12.0, ,    41.1, ,    66.9, ,    54.2, ,    74.4, ,   100.1, ,    62.7, ,     4.6, ,   593.4, ,    72.8, ,   137.8, ,   162.3, ,   237.3, ,
1941,    45.9, ,    20.3, ,    40.5, ,    71.3, ,   153.3, ,   210.3, ,    25.0, ,   165.2, ,   205.0, ,    60.0, ,    13.4, ,    13.1, ,  1023.2, ,    70.7, ,   265.2, ,   400.4, ,   278.4, ,
1942,    10.8, ,     8.2, ,    50.8, ,    39.0, ,    82.7, ,    69.0, ,   110.7, ,   298.2, ,   140.1, ,    21.9, ,    19.1, ,    51.3, ,   901.8, ,    32.1, ,   172.4, ,   478.0, ,   181.1, ,
1943,    48.6, ,    37.6, ,    28.3, ,    39.9, ,   102.4, ,   153.7, ,    48.4, ,   104.8, ,    76.6, ,    39.3, ,    21.7, ,    18.9, ,   720.3, ,   137.5, ,   170.5, ,   307.0, ,   137.6, ,
1944,     4.2, ,    12.2, ,    79.5, ,    14.1, ,   127.3, ,   127.3, ,    79.5, ,   162.1, ,    60.2, ,     9.3, ,   114.3, ,    15.8, ,   805.7, ,    35.3, ,   220.8, ,   368.8, ,   183.8, ,
1945,    29.3, ,    31.2, ,    45.7, ,    78.3, ,    30.2, ,   120.2, ,   110.8, ,    52.7, ,   140.6, ,    41.3, ,    35.4, ,    23.1, ,   738.7, ,    76.3, ,   154.2, ,   283.7, ,   217.3, ,
1946,    20.2, ,    40.5, ,    30.0, ,    41.3, ,    52.8, ,    87.3, ,    58.5, ,   138.9, ,   136.0, ,    50.5, ,    46.4, ,    29.2, ,   731.6, ,    83.8, ,   124.2, ,   284.7, ,   232.9, ,
1947,   161.5, ,   131.9, ,   142.7, ,    34.2, ,    71.3, ,   131.5, ,    98.0, ,   109.5, ,   121.8, ,    49.7, ,    50.8, ,   118.4, ,  1221.1, ,   322.6, ,   248.2, ,   338.9, ,   222.2, ,
1948,    39.0, ,    12.1, ,    37.8, ,    68.6, ,    34.7, ,    41.0, ,   216.0, ,    58.1, ,    83.9, ,    23.0, ,    42.5, ,    37.7, ,   694.3, ,   169.5, ,   141.0, ,   315.1, ,   149.4, ,
1949,    41.7, ,    25.7, ,    32.4, ,    33.1, ,    98.8, ,   123.2, ,   160.9, ,    87.6, ,    39.5, ,   125.6, ,    39.0, , -9999.9,M, -9999.9,M,   105.1, ,   164.3, ,   371.7, ,   204.1, ,
1950,    37.6, ,    14.0, ,    35.3, , -9999.9,M,   150.6, ,   197.5, ,    80.4, ,    76.3, ,    91.3, ,    52.1, ,    48.4, ,    23.2, , -9999.9,M, -9999.9,M, -9999.9,M,   354.2, ,   191.8, ,
1951,    12.0, ,    37.4, ,    82.0, ,    36.5, ,    27.3, ,    84.7, ,    58.1, ,   168.1, ,   103.6, ,    51.9, ,    26.9, ,    43.6, ,   732.0, ,    72.6, ,   145.8, ,   310.9, ,   182.3, ,
1952,    15.8, ,     6.9, ,    17.1, ,    16.0, ,    14.3, ,   139.7, ,   180.8, ,    37.3, ,    12.6, ,    19.3, ,    19.4, ,    15.0, ,   494.3, ,    66.4, ,    47.4, ,   357.8, ,    51.4, ,
1953,    50.0, ,    18.2, ,    38.2, ,    28.6, ,   103.7, ,   139.4, ,    85.8, ,    72.7, ,   107.5, ,    15.3, ,    24.7, ,    42.7, ,   726.7, ,    83.1, ,   170.5, ,   297.9, ,   147.5, ,
1954,    51.9, ,    28.1, ,    25.5, ,    53.9, ,    97.1, ,    79.5, ,    55.9, ,    75.6, ,    73.3, ,    22.5, ,    48.7, ,     7.9, ,   619.8, ,   122.7, ,   176.5, ,   211.0, ,   144.4, ,
1955,    24.7, ,    40.2, ,    23.4, ,    49.3, ,    70.4, ,   200.2, ,    80.5, ,    57.9, ,   151.2, ,    56.9, ,    64.4, ,    30.0, ,   849.3, ,    72.8, ,   143.1, ,   338.6, ,   272.6, ,
1956,    30.4, ,    19.9, ,    31.5, ,    71.8, ,    86.2, ,    53.5, ,   120.5, ,    31.4, ,    59.6, ,    45.2, ,    27.7, ,    40.2, ,   618.1, ,    80.4, ,   189.5, ,   205.3, ,   132.6, ,
1957,    16.7, ,    22.9, ,    30.0, ,    87.9, ,    26.8, ,   180.3, ,   107.0, ,    77.3, ,    88.6, ,    49.6, ,    55.0, ,    10.8, ,   752.9, ,    79.8, ,   144.7, ,   364.5, ,   193.3, ,
1958,    30.9, ,    16.3, ,     8.1, ,    16.9, ,    32.7, ,    82.4, ,   119.1, ,    52.1, ,    72.4, ,    22.3, ,    92.5, ,    26.9, ,   572.6, ,    58.0, ,    57.8, ,   253.6, ,   187.1, ,
1959,    22.2, ,    14.3, ,    10.2, ,    11.3, ,   136.3, ,    63.4, ,   128.3, ,   143.8, ,    83.6, ,    63.8, ,    38.4, ,    29.8, ,   745.5, ,    63.4, ,   157.9, ,   335.6, ,   185.8, ,
1960,    21.3, ,     6.3, ,    11.8, ,    58.6, ,    66.6, ,    90.4, ,   101.8, ,   101.1, ,    53.8, ,    58.1, ,    28.6, ,    53.7, ,   652.2, ,    57.3, ,   137.1, ,   293.3, ,   140.5, ,
1961,    10.9, ,    34.8, ,    15.6, ,    65.8, ,    50.1, ,    12.5, ,   121.7, ,    92.4, ,   184.9, ,    28.4, ,    33.0, ,    36.1, ,   686.1, ,    99.4, ,   131.5, ,   226.6, ,   246.3, ,
1962,    37.1, ,    45.0, ,    25.7, ,    60.1, ,   192.3, ,    99.6, ,   152.0, ,    79.3, ,   111.0, ,     9.7, ,    22.0, ,    34.8, ,   868.8, ,   118.2, ,   278.1, ,   331.0, ,   142.8, ,
1963,     9.7, ,    33.7, ,    18.1, ,    94.1, ,   119.4, ,    58.2, ,   119.1, ,   106.1, ,    65.0, ,    10.5, ,    40.9, ,    33.1, ,   708.0, ,    78.2, ,   231.6, ,   283.5, ,   116.5, ,
1964,    25.4, ,    18.0, ,    23.6, ,    92.2, ,    54.9, ,   182.5, ,   107.3, ,   134.8, ,   111.6, ,    22.5, ,    26.4, ,    37.6, ,   836.9, ,    76.6, ,   170.7, ,   424.6, ,   160.5, ,
1965,    13.1, ,    19.6, ,    45.7, ,    42.5, ,   109.0, ,   130.3, ,    78.5, ,    76.5, ,   199.4, ,   102.4, ,    81.3, ,    47.5, ,   945.8, ,    70.3, ,   197.2, ,   285.3, ,   383.1, ,
1966,    32.1, ,    24.8, ,    85.2, ,    43.8, ,    33.6, ,    51.5, ,   274.1, ,    87.8, ,    32.8, ,    51.2, ,    29.3, ,    42.7, ,   789.0, ,   104.3, ,   162.7, ,   413.4, ,   113.3, ,
1967,    36.8, ,    24.9, ,    35.6, ,   109.6, ,    46.8, ,   135.6, ,   132.0, ,    65.5, ,    53.4, ,    52.3, ,    26.0, ,    46.1, ,   764.8, ,   104.5, ,   192.1, ,   333.1, ,   131.7, ,
1968,    33.5, ,     8.8, ,    54.1, ,    63.6, ,    55.5, ,   187.1, ,   117.0, ,   112.8, ,   128.0, ,    94.6, ,    22.1, ,    44.7, ,   921.7, ,    88.4, ,   173.2, ,   416.9, ,   244.8, ,
1969,    99.9, ,    22.1, ,     6.1, ,    42.6, ,    75.7, ,    89.6, ,   135.4, ,    69.1, ,    56.2, ,    98.7, ,    40.4, ,    51.5, ,   787.3, ,   166.7, ,   124.4, ,   294.2, ,   195.3, ,
1970,    45.5, ,    20.1, ,    37.5, ,    66.5, ,   136.8, ,    46.8, ,    34.7, ,    68.6, ,    74.2, ,   134.1, ,    28.5, ,    48.6, ,   741.8, ,   117.0, ,   240.8, ,   150.0, ,   236.8, ,
1971,    36.0, ,    24.8, ,    25.6, ,    38.3, ,    73.3, ,    88.6, ,    82.9, ,    31.3, ,   140.6, ,   140.8, ,    50.6, ,    27.3, ,   760.1, ,   109.4, ,   137.2, ,   202.8, ,   331.9, ,
1972,    36.6, ,    50.7, ,    24.1, ,    35.2, ,    86.8, ,    47.1, ,   147.7, ,    80.2, ,    64.2, ,    58.1, ,    40.1, ,    35.0, ,   706.0, ,   114.6, ,   146.2, ,   275.0, ,   162.5, ,
1973,     9.0, ,    19.0, ,    27.5, ,    41.5, ,    43.6, ,   104.4, ,   177.8, ,   120.1, ,   133.3, ,    63.8, ,    35.8, ,    28.9, ,   804.7, ,    62.9, ,   112.6, ,   402.3, ,   232.9, ,
1974,    42.2, ,    23.3, ,    37.2, ,    70.5, ,   117.5, ,   128.1, ,    37.3, ,   169.2, ,    36.0, ,    58.1, ,    40.0, ,    36.4, ,   795.9, ,    94.4, ,   225.3, ,   334.6, ,   134.2, ,
1975,    86.2, ,    18.2, ,    58.2, ,    64.8, ,    49.1, ,   135.0, ,    64.3, ,    88.7, ,    62.9, ,    80.9, ,    23.7, ,    40.1, ,   772.1, ,   140.9, ,   172.0, ,   288.0, ,   167.5, ,
1976,    59.0, ,    30.8, ,    67.8, ,    43.1, ,    10.3, ,   224.9, ,   142.3, ,    48.4, ,    18.8, ,    22.9, ,     6.4, ,    30.5, ,   705.1, ,   129.8, ,   121.2, ,   415.6, ,    48.1, ,
1977,    25.6, ,    30.9, ,    65.8, ,    22.8, ,   167.7, ,   144.5, ,    53.5, ,    79.9, ,   168.1, ,    30.1, ,   115.3, ,    33.8, ,   938.1, ,    87.0, ,   256.3, ,   277.9, ,   313.6, ,
1978,    30.9, ,    16.4, ,    13.8, ,    39.3, ,   123.9, ,    91.9, ,   164.3, ,   121.8, ,   106.3, ,    14.6, ,    48.2, ,    34.0, ,   805.2, ,    81.1, ,   177.0, ,   378.0, ,   169.1, ,
1979,    24.2, ,    42.9, ,    55.9, ,    88.4, ,    60.9, ,   117.7, ,    58.6, ,    76.7, ,    22.8, ,   125.8, ,    28.4, ,    20.9, ,   723.1, ,   101.1, ,   205.2, ,   252.9, ,   176.9, ,
1980,    27.9, ,    26.6, ,    29.9, ,    16.0, ,    26.4, ,    56.1, ,    66.6, ,   122.1, ,   115.8, ,    53.8, ,    44.2, ,    32.3, ,   617.6, ,    75.4, ,    72.3, ,   244.8, ,   213.7, ,
1981,    13.5, ,     7.8, ,    47.2, ,    44.7, ,    58.3, ,   103.4, ,    51.4, ,    83.5, ,   111.3, ,    77.8, ,    19.4, ,    33.3, ,   651.7, ,    53.7, ,   150.3, ,   238.3, ,   208.6, ,
1982,    49.7, ,    17.5, ,    45.7, ,    32.1, ,    99.2, ,    84.2, ,    91.0, ,    76.3, ,   116.3, ,   118.3, ,    65.8, ,    13.9, ,   809.8, ,   100.5, ,   176.9, ,   251.5, ,   300.4, ,
1983,    18.5, ,    37.7, ,    35.7, ,    20.5, ,    41.8, ,   157.3, ,   113.7, ,    89.7, ,   137.7, ,    69.4, ,    79.3, ,    34.8, ,   836.0, ,    70.0, ,    98.0, ,   360.6, ,   286.4, ,
1984,    18.8, ,    24.7, ,     9.9, ,    27.1, ,    53.7, ,   188.2, ,    77.9, ,    39.6, ,    47.5, ,   135.6, ,    34.9, ,    50.3, ,   708.3, ,    78.3, ,    90.7, ,   305.8, ,   218.0, ,
1985,    19.8, ,    33.9, ,    32.7, ,   128.6, ,   187.6, ,   180.3, ,    44.3, ,   137.1, ,    97.2, ,    73.0, ,    63.9, ,    32.9, ,  1031.5, ,   104.0, ,   349.0, ,   361.6, ,   234.2, ,
1986,    39.5, ,    40.1, ,    11.1, ,   121.9, ,    25.2, ,   111.1, ,    68.6, ,    72.0, ,    95.2, ,    16.5, ,    46.2, ,    19.8, ,   667.1, ,   112.5, ,   158.2, ,   251.7, ,   157.9, ,
1987,    40.4, ,    27.6, ,    31.4, ,     3.9, ,    99.2, ,    28.5, ,   199.8, ,    70.5, ,    70.4, ,    29.9, ,    17.8, ,    13.8, ,   633.4, ,    87.8, ,   134.6, ,   298.9, ,   118.2, ,
1988,    24.8, ,     9.0, ,    12.1, ,     7.5, ,    39.8, ,   141.6, ,   116.2, ,   223.3, ,    91.4, ,    24.7, ,    55.6, ,    49.7, ,   795.7, ,    47.6, ,    59.5, ,   481.1, ,   171.7, ,
1989,    86.8, ,    17.2, ,    21.3, ,     5.9, ,    52.0, ,   183.0, ,    68.3, ,   119.9, ,    53.7, ,    24.8, ,    26.9, ,    27.0, ,   686.8, ,   153.7, ,    79.2, ,   371.2, ,   105.4, ,
1990,    20.9, ,    26.0, ,    30.7, ,    50.9, ,    55.8, ,   165.3, ,    52.4, ,    77.3, ,    51.6, ,    49.7, ,    18.7, ,    52.2, ,   651.3, ,    73.8, ,   137.4, ,   294.9, ,   119.9, ,
1991,    38.0, ,    35.7, ,    18.1, ,    70.1, ,    93.3, ,   136.0, ,    65.0, ,    20.8, ,   153.3, ,    51.1, ,    75.1, ,    47.7, ,   804.3, ,   125.9, ,   181.5, ,   221.8, ,   279.6, ,
1992,    35.9, ,    57.9, ,    17.0, ,    49.1, ,    70.0, ,   112.2, ,   112.5, ,   178.9, ,    85.5, ,     3.9, ,    48.4, ,    74.3, ,   845.7, ,   141.5, ,   136.1, ,   403.7, ,   137.9, ,
1993,    31.1, ,     3.5, ,     6.1, ,    50.1, ,   102.3, ,    79.4, ,   180.9, ,   145.2, ,    72.8, ,    18.7, ,    34.8, ,    16.6, ,   741.5, ,   108.9, ,   158.4, ,   405.5, ,   126.3, ,
1994,    20.6, ,    10.5, ,    16.8, ,    49.7, ,    44.3, ,   105.0, ,   111.9, ,    94.9, ,   102.5, ,    61.2, ,    78.4, ,    29.5, ,   725.3, ,    47.6, ,   110.8, ,   311.9, ,   242.1, ,
1995,    39.4, ,    23.8, ,    21.2, ,    39.9, ,    57.5, ,    44.1, ,   129.6, ,   107.2, ,   107.5, ,    76.2, ,    51.9, ,    64.6, ,   762.8, ,    92.7, ,   118.6, ,   280.9, ,   235.5, ,
1996,    87.9, ,    39.7, ,    16.7, ,    64.5, ,    69.0, ,   197.3, ,   117.4, ,   169.4, ,    97.2, ,    80.8, ,   123.8, ,    61.4, ,  1125.0, ,   192.1, ,   150.2, ,   484.1, ,   301.8, ,
1997,    29.4, ,    17.0, ,    43.5, ,    43.3, ,    45.0, ,    51.4, ,    62.1, ,    24.6, ,   119.8, ,    61.3, ,    23.6, ,     9.4, ,   530.5, ,   107.8, ,   131.9, ,   138.1, ,   204.7, ,
1998,    39.4, ,    36.4, ,    17.1, ,    28.9, ,   119.1, ,   125.7, ,    69.9, ,    49.9, ,    14.9, ,   131.9, ,    84.4, ,    39.2, ,   756.7, ,    85.2, ,   165.1, ,   245.5, ,   231.1, ,
1999,     8.4, ,    14.6, ,    57.7, ,    38.1, ,   155.9, ,    86.7, ,   159.9, ,    65.3, ,   128.7, ,    34.8, ,     1.7, ,     7.8, ,   759.6, ,    62.2, ,   251.6, ,   311.9, ,   165.3, ,
2000,    34.9, ,    10.8, ,    21.7, ,    44.1, ,    66.9, ,   157.6, ,    54.1, ,   146.2, ,    62.3, ,    60.7, ,    78.2, ,    36.3, ,   773.8, ,    53.5, ,   132.7, ,   357.9, ,   201.2, ,
2001,    24.1, ,    39.3, ,    18.0, ,   139.3, ,   125.7, ,    58.4, ,   238.2, ,    49.0, ,    51.7, ,    98.5, ,    55.3, ,    12.3, ,   909.7, ,    99.7, ,   283.0, ,   345.6, ,   205.5, ,
2002,    21.3, ,     3.9, ,    44.0, ,    35.1, ,    66.4, ,   300.8, ,    73.1, ,   121.2, ,    26.9, ,    36.8, ,    21.6, ,    11.0, ,   762.0, ,    37.5, ,   145.5, ,   495.0, ,    85.3, ,
2003,    19.2, ,    17.7, ,    40.1, ,    39.1, ,    47.7, ,   105.8, ,    87.6, ,    49.9, ,    63.2, ,    19.6, ,    62.9, ,    37.0, ,   589.9, ,    47.9, ,   126.9, ,   243.4, ,   145.8, ,
2004,    84.9, ,    21.9, ,    59.0, ,    30.2, ,   131.9, ,    51.7, ,    83.8, ,    90.0, ,   150.2, ,    98.6, ,    13.5, ,    82.3, ,   898.0, ,   143.7, ,   221.1, ,   225.6, ,   262.3, ,
2005,   104.4, ,    31.1, ,    15.3, ,    39.4, ,   138.7, ,   151.5, ,   109.1, ,    99.1, ,    62.8, ,   108.2, ,   101.5, ,    39.0, ,  1000.2, ,   217.8, ,   193.5, ,   359.7, ,   272.5, ,
2006,    29.9, ,    37.7, ,    73.0, ,    37.6, ,    81.6, ,    91.6, ,    58.3, ,    25.9, ,    46.9, ,    28.3, ,    31.3, ,    44.1, ,   586.3, ,   106.7, ,   192.3, ,   175.8, ,   106.5, ,
2007,    18.2, ,    31.1, ,    47.8, ,    42.9, ,   128.5, ,   155.8, ,    46.1, ,    51.9, ,   136.9, ,    82.9, ,    32.4, ,    71.7, ,   846.3, ,    93.4, ,   219.2, ,   253.9, ,   252.2, ,
2008,    15.0, ,    27.8, ,    24.6, ,    76.9, ,   109.9, ,   118.1, ,    37.0, ,    21.0, ,    95.7, ,    71.0, ,    81.8, ,    67.4, ,   746.3, ,   114.5, ,   211.5, ,   176.0, ,   248.5, ,
2009,    62.1, ,    65.4, ,   118.5, ,    30.1, ,    75.8, ,    75.0, ,   102.8, ,    92.4, ,    59.0, ,   100.2, , -9999.9,M,    93.6, , -9999.9,M,   194.9, ,   224.4, ,   270.2, , -9999.9,M,
2010,    28.0, ,    12.8, ,    18.0, ,    38.7, ,    96.5, ,   161.2, ,   129.4, ,    90.3, ,   159.4, ,    34.4, ,    65.7, ,    15.0, ,   849.5, ,   134.5, ,   153.3, ,   380.8, ,   259.6, ,
2011,    54.6, ,     4.3, ,     3.2, ,    80.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.8, , -9999.9,M, -9999.9,M, -9999.9,M,
