1958,   127.1, ,   151.3, ,    54.6, ,    56.4, ,    53.6, ,   167.6, ,   150.0, ,   183.4, ,    64.1, ,    70.5, ,    86.2, ,    57.8, ,  1222.5, ,   421.3, ,   164.6, ,   501.0, ,   220.8, ,
1959,    45.2, ,    15.6, ,    73.3, ,    48.1, ,    33.7, ,   211.2, ,    92.0, ,   102.5, ,    77.5, ,    81.2, ,   127.7, ,    59.1, ,   967.0, ,   118.6, ,   155.0, ,   405.7, ,   286.4, ,
1960,    56.3, ,   247.1, ,    25.3, ,    72.8, ,    78.8, ,    62.8, ,   101.6, ,    37.4, ,   134.4, ,    88.1, ,    69.2, ,    68.3, ,  1042.1, ,   362.5, ,   176.9, ,   201.8, ,   291.7, ,
1961,    65.4, ,    58.4, ,   100.7, ,   138.5, ,    58.5, ,   133.0, ,   108.8, ,   108.8, ,   104.6, ,    23.5, ,    53.1, ,    59.2, ,  1012.5, ,   192.1, ,   297.7, ,   350.6, ,   181.2, ,
1962,    78.3, ,    88.7, ,    23.3, ,   131.3, ,    99.9, ,    97.2, ,   155.8, , -9999.9,M, -9999.9,M, -9999.9,M,    73.7, ,   110.8, , -9999.9,M,   226.1, ,   254.6, , -9999.9,M, -9999.9,M,
1963,    64.3, ,    81.1, ,    60.6, ,   127.9, ,    55.0, ,    65.4, ,   125.5, ,   128.9, ,   116.2, ,   140.9, ,   215.8, ,    41.8, ,  1223.2, ,   256.1, ,   243.6, ,   319.7, ,   472.8, ,
1964,   105.9, ,    47.8, ,   126.3, ,    57.0, ,    79.7, ,   116.5, ,   114.0, ,   102.3, ,    56.8, ,    87.4, , -9999.9,M,    91.1, , -9999.9,M,   195.5, ,   263.0, ,   332.8, , -9999.9,M,
1965,    53.9, ,    59.7, ,    20.6, ,    31.5, ,    91.0, ,    57.4, ,    80.9, ,   133.3, ,    94.1, ,   126.4, ,    80.4, ,    84.5, ,   913.9, ,   204.7, ,   143.1, ,   271.7, ,   301.0, ,
1966,   127.5, ,    43.3, ,    83.8, ,    16.3, ,    26.8, ,    83.3, ,   127.9, ,   112.9, ,   125.5, ,   121.1, ,   220.1, ,   110.8, ,  1199.3, ,   255.3, ,   126.9, ,   324.1, ,   466.8, ,
1967,   111.5, ,    48.9, ,    30.3, ,    39.0, ,   121.6, ,    80.7, ,   118.9, ,    86.4, ,   102.1, ,   115.1, ,   112.9, ,    92.2, ,  1059.7, ,   271.2, ,   190.9, ,   285.9, ,   330.2, ,
1968,    73.5, ,    58.6, ,   162.2, ,    64.2, ,    30.3, ,    69.6, ,   151.3, ,    62.0, ,    45.6, ,    62.6, ,   105.6, ,   192.9, ,  1078.4, ,   224.3, ,   256.7, ,   283.0, ,   213.8, ,
1969,   100.3, ,    49.3, ,    56.0, ,    39.1, ,    83.5, ,    55.9, ,   117.5, ,   112.7, ,   126.8, ,    58.1, ,   165.8, ,   153.8, ,  1118.8, ,   342.4, ,   178.6, ,   286.2, ,   350.7, ,
1970,    27.3, ,    95.9, ,    57.1, ,    75.7, ,   101.9, ,    87.6, ,    79.5, ,    84.3, ,   167.7, ,   111.0, ,    46.3, ,    89.5, ,  1023.7, ,   276.9, ,   234.6, ,   251.4, ,   325.0, ,
1971,    65.8, ,   122.6, ,   133.9, ,    67.8, ,   123.3, ,    41.1, ,    94.6, ,   174.0, ,    98.2, ,    82.9, ,    64.9, ,    84.4, ,  1153.6, ,   277.8, ,   325.1, ,   309.7, ,   246.0, ,
1972,    51.9, ,    80.1, ,   153.0, ,    13.9, ,    88.9, ,   133.8, ,    88.3, ,   116.2, ,   120.0, ,   133.2, ,    73.8, ,   135.0, ,  1188.0, ,   216.4, ,   255.7, ,   338.3, ,   326.9, ,
1973,    88.8, ,   119.9, ,    52.7, ,   128.8, ,   112.6, ,    60.4, ,    70.5, ,   141.8, ,    72.1, ,    71.3, ,    51.9, ,   185.3, ,  1156.1, ,   343.7, ,   294.1, ,   272.7, ,   195.3, ,
1974,    64.6, ,    60.3, ,    85.0, ,   110.2, ,   130.3, ,    64.2, ,    95.1, ,    80.9, ,    83.1, ,    45.8, ,   118.2, ,   110.4, ,  1048.0, ,   310.2, ,   325.5, ,   240.1, ,   247.1, ,
1975,   106.0, ,    53.4, ,   162.0, ,    95.5, ,    65.4, ,   105.9, ,    81.2, ,    34.3, ,    95.6, ,    48.1, ,    99.6, ,   104.6, ,  1051.5, ,   269.9, ,   322.8, ,   221.4, ,   243.2, ,
1976,    74.6, ,   150.0, ,    64.4, ,    98.6, ,   195.1, ,    57.4, ,   152.8, ,   113.5, ,    68.0, ,   189.4, ,    48.2, ,   141.1, ,  1353.1, ,   329.3, ,   358.0, ,   323.8, ,   305.6, ,
1977,    80.9, ,   137.1, ,    33.9, ,    73.2, ,    22.8, , -9999.9,M, -9999.9,M, -9999.9,M,    71.3, ,   132.2, ,    89.6, ,    85.1, , -9999.9,M,   359.1, ,   129.9, , -9999.9,M,   293.0, ,
1978,    98.0, ,    20.1, ,    57.1, ,    64.4, ,    62.0, ,    99.1, ,    64.0, ,    84.8, ,    62.0, ,   110.3, ,    87.3, ,   130.8, ,   939.9, ,   203.2, ,   183.5, ,   247.9, ,   259.6, ,
1979,   108.0, ,     6.0, ,   101.5, ,    44.8, ,   119.5, ,    37.8, ,    41.0, , -9999.9,M,    98.0, ,   123.2, ,    39.3, ,    66.3, , -9999.9,M,   244.8, ,   265.8, , -9999.9,M,   260.6, ,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981,    35.2, , -9999.9,M,    61.8, , -9999.9,M,   167.8, ,   135.3, , -9999.9,M,   140.0, ,    42.7, ,   132.6, ,    78.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   253.4, ,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   112.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983,   110.9, ,   140.4, ,   137.5, ,   259.7, ,   252.5, ,    48.1, ,    83.2, ,    56.8, ,    78.0, ,    59.8, ,   187.2, ,   126.0, ,  1540.1, ,   364.0, ,   649.7, ,   188.0, ,   325.1, ,
1984,    28.6, ,    82.0, ,    36.6, ,    83.8, ,    93.3, ,    58.6, ,   117.7, ,    86.8, ,    36.4, ,    50.7, ,    95.8, ,    94.0, ,   864.4, ,   236.6, ,   213.7, ,   263.1, ,   183.0, ,
1985,    43.2, ,    72.5, ,    73.3, ,    24.4, ,    93.3, ,    75.2, ,   118.6, ,    58.9, ,   105.6, ,    83.4, ,    76.3, ,    47.8, ,   872.5, ,   209.7, ,   191.0, ,   252.7, ,   265.3, ,
1986,   138.3, ,    21.6, ,    78.1, ,    94.7, ,   111.3, ,   116.8, ,   124.1, ,   165.7, ,   114.5, ,    41.4, ,    68.7, ,    86.7, ,  1161.7, ,   207.6, ,   284.0, ,   406.6, ,   224.5, ,
1987,   109.6, ,     4.2, ,    76.4, ,    44.4, ,    76.5, ,   103.8, ,   114.8, ,    89.5, ,    81.3, ,    80.1, ,    27.4, ,    61.0, ,   869.0, ,   200.5, ,   197.3, ,   308.1, ,   188.8, ,
1988,    72.6, ,    87.8, , -9999.9,M,   104.7, ,    67.3, ,   145.7, ,    84.8, ,   128.5, ,   120.1, ,   132.8, ,   131.3, ,    76.9, , -9999.9,M,   221.3, , -9999.9,M,   359.0, ,   384.3, ,
1989,    64.3, ,     7.0, ,    57.1, ,    58.2, ,   113.6, ,    84.9, ,    66.1, ,   155.4, ,    39.9, ,    75.1, ,   101.1, ,    52.2, ,   875.1, ,   148.3, ,   228.9, ,   306.5, ,   216.1, ,
1990,   121.4, ,    64.4, ,    34.2, ,    68.6, ,   113.0, ,    69.0, ,    97.0, ,    61.9, ,   147.4, ,   106.8, ,    59.9, ,   163.8, ,  1107.5, ,   237.9, ,   215.8, ,   227.9, ,   314.1, ,
1991,    97.1, ,    48.5, ,   141.2, ,    52.8, ,    78.1, ,    18.0, ,    64.1, ,   202.3, ,    60.7, ,   204.2, ,    20.0, ,    67.7, ,  1054.8, ,   309.5, ,   272.2, ,   284.4, ,   284.9, ,
1992,    88.6, ,    30.6, , -9999.9,M,    90.2, ,    25.6, ,   174.3, ,   201.6, ,   132.9, ,    73.6, ,    85.2, ,    48.6, ,    34.7, , -9999.9,M,   186.9, , -9999.9,M,   508.7, ,   207.4, ,
1993,    32.2, ,    92.0, ,    62.0, ,   120.7, ,   128.1, ,    86.1, ,    84.1, ,    78.6, ,   109.4, ,    87.2, , -9999.9,M,    73.6, , -9999.9,M,   158.9, ,   310.8, ,   248.8, , -9999.9,M,
1994,    68.0, ,    96.1, ,    54.1, ,    78.8, ,    83.1, ,   108.4, ,   170.8, ,   119.4, ,   105.6, ,    32.3, ,   111.6, ,    35.3, ,  1063.5, ,   237.7, ,   215.9, ,   398.5, ,   249.6, ,
1995,    99.1, ,    74.3, ,    89.5, ,    92.0, ,    86.5, ,    38.0, ,    72.2, ,    83.2, ,    50.2, ,   113.0, ,   126.8, ,    60.4, ,   985.1, ,   208.7, ,   268.0, ,   193.4, ,   290.0, ,
1996,    78.1, ,   109.5, ,    39.8, ,   122.4, ,    69.3, ,    41.9, ,   283.6, ,    64.2, ,   163.3, ,    78.1, ,    29.8, ,    63.1, ,  1142.9, ,   247.9, ,   231.5, ,   389.6, ,   271.1, ,
1997,   142.7, ,    83.1, ,    29.9, ,    44.1, ,   122.1, ,    72.3, ,    59.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   288.9, ,   196.1, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    65.6, ,    44.3, ,   156.6, ,   185.4, ,   103.0, ,    90.3, ,    54.1, ,    85.5, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M,   445.1, ,   230.0, ,
1999,    99.9, ,    37.4, ,    66.6, ,    64.7, ,    54.4, ,    76.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.4, ,   185.7, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,   132.9, ,   111.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    63.6, ,   102.0, ,    46.0, ,    54.0, ,    86.5, ,    92.5, ,    86.2, ,    83.9, ,   119.2, ,    44.1, ,    28.8, , -9999.9,M, -9999.9,M,   202.1, ,   265.2, ,   247.3, ,
2002,    48.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
