1983,    95.4, ,   105.5, ,   142.4, ,   135.5, ,   183.2, ,    32.2, ,    98.3, ,    65.4, ,    54.6, ,    48.6, ,   212.1, ,   149.1, ,  1322.4, ,   299.9, ,   461.2, ,   195.9, ,   315.3, ,
1984,   159.1, ,   139.3, ,   171.6, ,   126.0, ,   134.7, ,   171.9, ,   146.9, ,   115.0, ,    46.2, ,    42.5, ,    47.3, ,   114.8, ,  1415.3, ,   447.5, ,   432.3, ,   433.8, ,   136.1, ,
1985,    38.1, ,    73.6, ,    74.8, ,    42.4, ,   143.8, ,   188.1, ,    58.6, ,    77.3, ,    55.0, ,    70.6, ,   138.6, ,   113.4, ,  1074.3, ,   226.5, ,   261.0, ,   324.0, ,   264.1, ,
1986,   153.1, ,    59.9, ,   141.9, ,   116.6, ,    76.6, ,    55.4, ,    88.1, ,   149.8, ,    87.0, ,    32.8, ,   124.0, ,    75.5, ,  1160.7, ,   326.4, ,   335.1, ,   293.3, ,   243.8, ,
1987,   175.8, ,    57.7, ,   122.3, ,    52.7, ,    75.4, ,   100.3, ,    30.9, ,    50.1, ,   167.6, ,    73.5, ,    73.6, ,   166.1, ,  1145.9, ,   309.0, ,   250.3, ,   181.4, ,   314.7, ,
1988,   106.7, ,   155.9, ,    43.7, ,    90.5, ,   103.6, ,    52.7, ,    65.7, ,   134.1, ,    79.9, ,   105.3, ,   147.6, ,    60.6, ,  1146.4, ,   428.7, ,   237.8, ,   252.5, ,   332.9, ,
1989,    92.0, ,    93.8, ,    93.4, ,   127.7, ,   121.2, ,    65.4, ,    81.6, ,   240.3, ,    86.6, ,    60.7, ,   169.0, ,   119.6, ,  1351.1, ,   246.3, ,   342.3, ,   387.3, ,   316.3, ,
1990,   176.5, ,   101.6, ,    74.1, ,   106.7, ,   197.5, ,    55.8, ,    93.2, ,   103.3, ,    87.4, ,   131.2, ,   113.5, ,   200.2, ,  1441.0, ,   397.7, ,   378.4, ,   252.2, ,   332.1, ,
1991,   147.7, ,    38.1, ,   161.1, ,    92.3, ,    93.6, ,    71.4, ,    62.7, ,   188.4, ,   149.0, ,   114.3, ,    81.5, ,   104.1, ,  1304.0, ,   386.0, ,   347.0, ,   322.5, ,   344.7, ,
1992,   106.3, ,   153.2, ,    65.9, ,    27.5, ,    33.8, ,   125.8, ,   130.8, ,    93.2, ,    23.1, ,   168.7, ,    76.0, ,   110.5, ,  1114.6, ,   363.6, ,   127.1, ,   349.8, ,   267.7, ,
1993,    73.5, ,    89.1, ,   100.6, ,   118.3, ,   107.5, ,   128.6, ,    65.6, ,    36.8, ,    97.0, ,   166.2, ,   110.0, ,   169.2, ,  1262.4, ,   273.1, ,   326.3, ,   231.0, ,   373.2, ,
1994,   165.8, ,    63.2, ,   169.7, ,   120.5, ,   154.7, ,   102.0, ,    49.7, ,    44.3, ,    67.2, ,    79.7, ,   129.5, ,    85.1, ,  1231.4, ,   398.2, ,   444.8, ,   196.0, ,   276.4, ,
1995,   206.6, ,   126.9, ,    84.1, ,    82.3, ,    97.5, ,    44.5, ,    98.4, ,    67.3, ,    67.8, ,   159.4, ,   148.5, ,    90.9, ,  1274.1, ,   418.6, ,   263.8, ,   210.2, ,   375.7, ,
1996,   103.3, ,   112.9, ,   104.3, ,    87.7, ,   105.2, ,    65.6, ,   167.6, ,    23.9, ,    94.9, ,    81.2, ,   111.0, ,   149.5, ,  1207.2, ,   307.1, ,   297.3, ,   257.0, ,   287.2, ,
1997,   125.4, ,    92.9, ,   140.3, ,    55.9, ,   117.5, ,    87.5, ,    78.8, ,    38.5, ,    81.8, ,    26.0, ,   107.6, ,   134.7, ,  1087.0, ,   367.8, ,   313.8, ,   204.8, ,   215.5, ,
1998,   198.8, ,    95.1, ,   148.8, ,    94.5, ,    78.6, ,    68.8, ,    77.8, ,    62.3, ,   107.6, ,   118.6, ,    62.2, ,    93.2, ,  1206.4, ,   428.6, ,   321.9, ,   209.0, ,   288.4, ,
1999,   171.0, ,    68.1, ,   181.7, ,    45.6, ,    38.8, ,    28.9, ,   102.9, ,    49.5, ,   278.3, ,    66.0, ,   122.7, ,   124.6, ,  1278.0, ,   332.3, ,   266.1, ,   181.2, ,   467.0, ,
2000,   217.4, ,   101.8, ,   118.8, ,   165.5, ,    78.3, ,    49.4, ,   103.5, ,    75.1, ,    71.4, ,    92.8, ,    82.6, ,   154.3, ,  1310.8, ,   443.8, ,   362.5, ,   228.0, ,   246.8, ,
2001,    76.6, ,   115.4, ,   112.6, ,    58.3, ,   100.9, ,    85.8, ,    67.5, ,    25.3, ,    43.9, ,    50.7, ,    81.6, ,    62.7, ,   881.3, ,   346.2, ,   271.8, ,   178.7, ,   176.2, ,
2002,   141.0, ,   135.8, ,   123.0, ,   147.6, ,    79.1, ,    43.4, ,   198.9, ,    15.4, ,   125.6, ,    67.4, ,   179.6, ,   144.6, ,  1401.3, ,   339.5, ,   349.7, ,   257.7, ,   372.6, ,
2003,   126.3, ,   111.4, ,   165.7, ,    71.0, ,    90.2, ,    85.7, ,    58.1, ,   102.1, ,    39.6, ,   207.8, ,    95.6, ,    35.5, ,  1189.0, ,   382.3, ,   326.8, ,   245.8, ,   343.1, ,
2004,    64.2, ,    43.8, ,    71.2, ,    80.8, ,    34.0, ,    71.9, ,    57.9, ,   160.3, ,    82.8, ,    35.2, ,    80.6, ,   116.4, ,   899.1, ,   143.5, ,   186.0, ,   290.1, ,   198.7, ,
2005,    90.9, ,    63.9, ,   125.6, ,   131.9, ,   140.3, ,    27.6, ,   120.3, ,    96.9, ,    65.0, ,   193.3, ,   156.3, ,   159.8, ,  1371.9, ,   271.2, ,   397.8, ,   244.9, ,   414.6, ,
2006,   117.0, ,    49.5, ,    36.8, ,    59.3, ,    92.3, ,   198.3, ,   123.8, ,    58.5, ,    51.8, ,   131.0, ,   136.8, ,    76.2, ,  1131.3, ,   326.3, ,   188.4, ,   380.7, ,   319.6, ,
2007,   118.8, ,    68.4, ,   112.3, ,   142.1, ,    74.3, ,    52.3, ,    45.1, ,    58.5, ,    61.1, ,    83.6, ,   151.5, ,   176.6, ,  1144.7, ,   263.4, ,   328.7, ,   155.9, ,   296.3, ,
2008,   100.0, ,   170.9, ,   145.5, ,    35.5, ,    39.8, ,    71.9, ,    63.7, ,    63.8, ,   129.7, ,   162.6, ,   170.5, ,   218.0, ,  1372.0, ,   447.6, ,   220.8, ,   199.4, ,   462.9, ,
2009,    92.3, ,   144.1, ,    86.8, ,   121.0, ,    86.6, ,   105.1, ,   137.7, ,   108.7, ,    82.9, ,   187.3, ,    91.5, ,   126.5, ,  1370.4, ,   454.4, ,   294.4, ,   351.5, ,   361.6, ,
2010,    84.7, ,    58.0, ,    88.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   269.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
