1976,    43.3, ,    53.1, ,    31.8, ,    35.4, ,    23.8, ,    11.9, ,    58.3, ,    65.8, ,   147.6, ,    13.0, ,    38.6, ,    73.2, ,   595.8, ,   186.2, ,    91.0, ,   135.9, ,   199.3, ,
1977,   211.2, ,    51.9, ,    74.1, ,   157.1, ,    81.4, ,    26.4, ,    29.7, ,    28.5, ,    37.1, ,   120.3, ,   160.7, ,    58.8, ,  1037.2, ,   336.3, ,   312.6, ,    84.6, ,   318.1, ,
1978,    30.4, ,    13.4, ,    16.9, ,    26.8, ,    85.1, ,    73.6, ,    72.0, ,    70.4, ,    34.8, ,   180.0, ,    91.6, ,   130.5, ,   825.5, ,   102.6, ,   128.9, ,   216.0, ,   306.4, ,
1979,   113.8, ,   245.8, ,   127.2, ,   157.3, ,    30.5, ,   101.0, ,   103.2, ,    33.8, ,   154.8, ,    95.5, ,    21.4, ,    40.3, ,  1224.5, ,   490.1, ,   315.1, ,   237.9, ,   271.7, ,
1980,   159.4, ,     7.5, ,    55.7, ,    53.8, ,    96.9, ,    41.5, ,    39.4, ,     6.8, ,    60.6, ,    98.0, ,    88.1, ,    41.1, ,   748.8, ,   207.2, ,   206.4, ,    87.7, ,   246.7, ,
1981,    33.1, ,    40.2, ,    18.9, ,    32.7, ,    89.0, ,    47.7, ,    39.2, ,    33.5, ,    52.2, ,   137.9, ,    67.7, ,    68.9, ,   661.0, ,   114.4, ,   140.6, ,   120.4, ,   257.8, ,
1982,   187.1, ,    12.5, ,    56.6, ,    67.2, ,    21.9, ,    39.8, ,    60.1, ,    23.0, ,    62.3, ,    60.5, ,    92.5, ,    28.3, ,   711.8, ,   268.5, ,   145.7, ,   122.8, ,   215.3, ,
1983,    11.1, ,    86.1, ,    18.8, ,    53.3, ,   118.5, ,    33.2, ,    84.3, ,    32.2, ,    16.7, ,    24.6, ,   194.3, ,   196.9, ,   870.1, ,   125.5, ,   190.6, ,   149.7, ,   235.5, ,
1984,    23.3, ,     7.0, ,    26.9, ,    39.2, ,    27.8, ,    17.1, ,    23.3, ,    31.3, ,   118.1, ,    92.4, ,   138.7, ,    44.7, ,   589.6, ,   227.1, ,    93.9, ,    71.6, ,   349.3, ,
1985,    31.1, ,    15.5, ,    38.8, ,    42.6, ,    32.6, ,    30.0, ,    30.6, ,    40.7, ,    50.7, ,    27.2, ,   122.6, ,   223.0, ,   685.5, ,    91.2, ,   114.1, ,   101.3, ,   200.5, ,
1986,    77.8, ,   136.6, ,   111.4, ,    41.4, ,    93.8, ,    43.4, ,    25.9, ,   111.2, ,    99.4, ,   159.3, ,    58.1, ,    29.7, ,   988.0, ,   437.4, ,   246.6, ,   180.5, ,   316.8, ,
1987,   128.5, ,     3.8, ,    29.8, ,    33.6, ,   125.2, ,    83.0, ,    10.1, ,   107.6, ,    75.9, ,    68.1, ,   135.0, ,     3.0, ,   803.7, ,   162.0, ,   188.6, ,   200.7, ,   279.0, ,
1988,    75.1, ,   181.9, ,    51.8, ,    17.6, ,    68.1, ,    54.9, ,    68.7, ,    94.3, ,    67.8, ,   259.8, ,   141.6, ,    50.6, ,  1131.9, ,   259.9, ,   137.5, ,   217.8, ,   469.1, ,
1989,    25.4, ,     7.1, ,    23.0, ,    87.0, ,    66.9, ,    18.8, ,    31.7, ,    59.8, ,    53.5, ,   152.8, ,   266.4, ,    56.9, ,   849.2, ,    83.1, ,   176.8, ,   110.2, ,   472.7, ,
1990,    10.7, ,     6.9, ,    46.3, ,    45.5, ,    61.9, ,    12.9, , -9999.9,M,    41.3, ,    31.4, ,   113.0, ,    49.2, ,   108.4, , -9999.9,M,    74.5, ,   153.7, , -9999.9,M,   193.7, ,
1991,    12.5, ,    75.2, ,    31.8, ,    61.7, ,    29.3, ,     5.6, ,     4.1, ,    74.1, ,   164.7, ,   138.6, ,    85.1, ,   145.5, ,   828.1, ,   196.1, ,   122.8, ,    83.8, ,   388.3, ,
1992,   104.3, ,    16.9, ,     4.9, ,    26.2, ,    60.0, ,    36.3, ,    11.7, ,    42.4, ,   122.7, ,    96.0, ,    52.7, ,    67.0, ,   641.1, ,   266.6, ,    91.1, ,    90.5, ,   271.4, ,
1993,    23.9, ,    25.1, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
