1922,    27.9, ,    20.1, ,    27.2, ,    49.2, ,    18.0, ,     9.9, ,     2.5, ,    60.6, ,    27.1, ,    49.8, ,     9.3, ,    43.5, ,   345.3, ,    85.2, ,    94.4, ,    73.1, ,    86.3, ,
1923,    47.8, ,     6.9, ,    24.8, ,    33.0, ,    56.4, ,   100.6, ,    47.1, ,    33.6, ,    21.4, ,    28.0, ,    29.0, ,    50.4, ,   479.0, ,    98.2, ,   114.3, ,   181.3, ,    78.4, ,
1924,    43.2, ,    62.0, ,     6.6, ,     4.9, ,    12.2, ,    43.2, ,    16.2, ,    49.5, ,    11.8, ,    72.8, ,    52.2, ,    37.2, ,   411.8, ,   155.6, ,    23.7, ,   108.8, ,   136.9, ,
1925,    62.0, ,    28.7, ,    10.0, ,    32.2, ,    11.2, ,    55.6, ,    18.4, ,     7.8, ,    22.5, ,    26.5, ,    20.6, ,    41.5, ,   337.0, ,   128.0, ,    53.4, ,    81.8, ,    69.6, ,
1926,    41.3, ,    51.4, ,    10.7, ,    13.3, ,    40.6, ,    35.3, ,    15.2, ,    81.7, ,    58.5, ,    50.7, ,    59.2, ,    58.4, ,   516.2, ,   134.2, ,    64.6, ,   132.3, ,   168.3, ,
1927,    32.8, ,    16.4, ,    28.2, ,    15.3, ,    36.9, ,    52.5, ,    18.8, ,    47.1, ,   124.5, ,    69.3, ,    65.2, ,    92.2, ,   599.3, ,   107.5, ,    80.4, ,   118.5, ,   259.0, ,
1928,    40.2, ,    15.9, ,    37.9, ,    38.6, ,    35.3, ,    75.4, ,    28.8, ,    11.4, ,     1.3, ,    17.8, ,    17.2, ,    27.7, ,   347.5, ,   148.3, ,   111.9, ,   115.6, ,    36.2, ,
1929,    39.4, ,    13.5, ,    31.6, ,    35.3, ,     6.5, ,   124.7, ,     1.3, ,     6.7, ,     9.1, ,    14.0, ,     0.3, ,    29.1, ,   311.5, ,    80.6, ,    73.3, ,   132.7, ,    23.4, ,
1930,    28.7, ,    21.0, ,    23.4, ,    43.6, ,    57.1, ,    40.8, ,    20.8, ,    10.2, ,    20.4, ,    53.4, ,    11.5, ,     9.1, ,   339.9, ,    78.8, ,   124.1, ,    71.8, ,    85.3, ,
1931,    41.8, ,    23.2, ,    23.9, ,    10.6, ,    15.9, ,   108.1, ,     9.9, ,     0.0, ,    33.6, ,    31.9, ,    40.7, ,    51.9, ,   391.4, ,    74.1, ,    50.3, ,   118.0, ,   106.2, ,
1932,    30.4, ,    15.4, ,    55.6, ,    53.3, ,    38.9, ,    14.0, ,    15.7, ,    40.7, ,    13.9, ,    35.2, ,    76.9, ,    34.8, ,   424.7, ,    97.7, ,   147.8, ,    70.4, ,   126.0, ,
1933,    50.3, ,    23.7, ,    39.7, ,    11.3, ,    44.1, ,    15.1, ,     6.5, ,     6.0, ,    50.1, ,    37.8, ,    34.4, ,    72.1, ,   391.1, ,   108.8, ,    95.2, ,    27.6, ,   122.2, ,
1934,    49.6, ,     6.8, ,    52.5, ,    26.2, ,    36.5, ,     9.1, ,     4.8, ,    10.3, ,    28.3, ,    48.2, ,    45.0, ,    59.9, ,   377.2, ,   128.6, ,   115.1, ,    24.2, ,   121.5, ,
1935,    67.2, ,    16.5, ,    29.0, ,    12.5, ,    14.2, ,    60.5, ,    28.0, ,    17.8, ,     3.9, ,    50.1, ,    16.0, ,    33.9, ,   349.6, ,   143.6, ,    55.6, ,   106.3, ,    70.0, ,
1936,    56.7, ,    37.0, ,     4.0, ,    27.4, ,    54.4, ,    67.7, ,     8.7, ,    31.9, ,     4.8, ,     0.9, ,     6.1, ,    29.0, ,   328.6, ,   127.6, ,    85.8, ,   108.3, ,    11.9, ,
1937,    44.2, ,    62.3, ,    12.7, ,    28.1, ,    14.8, ,    69.1, ,    47.3, ,    14.8, ,    52.3, ,    34.5, ,   100.1, ,    40.6, ,   521.0, ,   135.6, ,    55.7, ,   131.2, ,   186.9, ,
1938,    32.4, ,    48.5, ,    35.5, ,    14.6, ,    20.7, ,    44.2, ,    13.6, ,    20.6, ,    27.2, ,    80.2, ,    43.4, ,    58.5, ,   439.6, ,   121.6, ,    70.9, ,    78.4, ,   150.9, ,
1939,    64.8, ,    31.3, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   154.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941,    39.0, ,    39.9, ,    32.5, ,    19.2, ,    74.1, ,    95.8, ,    18.2, ,    82.0, ,    94.6, ,    40.4, ,    59.4, ,    43.6, ,   638.7, , -9999.9,M,   125.8, ,   195.9, ,   194.4, ,
1942,    39.9, ,    26.8, ,    10.0, ,    36.1, ,   106.8, ,    75.5, ,    52.9, ,    13.3, ,     3.0, ,    33.2, ,    41.9, ,    43.4, ,   482.9, ,   110.3, ,   152.8, ,   141.8, ,    78.2, ,
1943,    33.2, ,    21.0, ,    46.8, ,    24.7, ,    19.2, ,    68.6, ,    16.7, ,    29.9, ,     2.1, ,    68.6, ,    18.0, ,    26.0, ,   374.8, ,    97.6, ,    90.8, ,   115.1, ,    88.7, ,
1944,    38.3, ,    53.1, ,    23.4, ,    36.6, ,    62.0, ,    65.4, ,    21.2, ,     7.6, ,    38.9, ,    17.4, ,    56.3, ,    46.3, ,   466.5, ,   117.4, ,   121.9, ,    94.3, ,   112.5, ,
1945,    72.0, ,    79.5, ,    24.0, ,    18.7, ,    34.6, ,     2.1, ,     8.9, ,     1.1, ,    46.6, ,    88.8, ,    38.8, ,    48.5, ,   463.4, ,   197.9, ,    77.3, ,    12.0, ,   174.1, ,
1946,    40.4, ,    33.2, ,    18.3, ,    27.2, ,    52.4, ,    73.5, ,     5.4, ,     1.8, ,    60.3, ,    55.7, ,    39.8, ,    49.5, ,   457.5, ,   122.1, ,    97.8, ,    80.8, ,   155.9, ,
1947,    18.8, ,     7.9, ,    21.0, ,    38.0, ,    30.0, ,   102.7, ,    46.4, ,    15.7, ,    63.4, ,    93.6, ,    40.7, ,    48.4, ,   526.5, ,    76.2, ,    89.0, ,   164.7, ,   197.7, ,
1948,    23.7, ,    28.2, ,    11.4, ,    68.8, ,    66.5, ,    90.7, ,    40.1, ,    70.0, ,    16.5, ,    13.6, ,    49.3, ,    74.0, ,   552.7, ,   100.3, ,   146.7, ,   200.8, ,    79.4, ,
1949,    18.9, ,    47.2, ,    32.5, ,    13.7, ,    19.0, ,    13.3, ,    10.2, ,    13.3, ,    10.1, ,    72.9, ,    47.7, ,    62.3, ,   361.2, ,   140.1, ,    65.2, ,    36.8, ,   130.7, ,
1950,    49.9, ,    36.7, ,    60.8, ,    22.7, ,    12.4, ,    70.1, ,    13.3, ,    21.5, ,     8.9, ,   132.7, ,    48.1, ,    69.5, ,   546.4, ,   148.8, ,    95.9, ,   104.8, ,   189.6, ,
1951,    41.6, ,    48.7, ,    58.5, ,    12.8, ,    17.6, ,     6.7, ,    17.2, ,    76.4, ,    34.2, ,    72.9, ,    30.4, ,    87.3, ,   504.3, ,   159.8, ,    89.0, ,   100.3, ,   137.4, ,
1952,    53.1, ,    20.8, ,    19.5, ,    43.3, ,    39.1, ,    47.1, ,     2.8, ,     6.2, ,    14.2, ,     2.1, ,     5.4, ,    38.6, ,   292.2, ,   161.3, ,   102.0, ,    56.1, ,    21.6, ,
1953,    74.7, ,    38.6, ,    34.1, ,    48.9, ,    47.2, ,    97.3, ,    14.4, ,    54.2, ,    15.7, ,    23.5, ,    36.8, ,    55.2, ,   540.5, ,   151.8, ,   130.2, ,   165.9, ,    75.9, ,
1954,    61.2, ,    19.6, ,    18.3, ,    12.4, ,    43.6, ,    60.6, ,    34.2, ,    91.9, ,    51.7, ,     8.3, ,    54.0, ,    24.3, ,   479.9, ,   136.0, ,    74.2, ,   186.7, ,   114.0, ,
1955,    29.0, ,    24.3, ,    22.5, ,    46.5, ,    41.0, ,    42.9, ,    55.2, ,     1.1, ,    13.1, ,    51.8, ,    30.4, ,    67.6, ,   425.4, ,    77.6, ,   110.0, ,    99.2, ,    95.2, ,
1956,    61.5, ,    22.8, ,    30.7, ,    11.0, ,    32.9, ,    79.1, ,    32.3, ,    25.5, ,    12.4, ,    22.3, ,     9.2, ,    31.6, ,   371.3, ,   151.8, ,    74.5, ,   136.9, ,    44.0, ,
1957,    37.6, ,    50.9, ,    33.5, ,    14.9, ,   116.7, ,    45.7, ,    19.4, ,    34.5, ,     7.3, ,    85.1, ,    31.4, ,    28.4, ,   505.4, ,   120.2, ,   165.1, ,    99.6, ,   123.8, ,
1958,    44.5, ,    75.3, ,    38.2, ,    49.7, ,    32.8, ,    80.0, ,    28.1, ,    22.5, ,    27.3, ,    33.6, ,    63.6, ,    73.7, ,   569.2, ,   148.2, ,   120.6, ,   130.5, ,   124.5, ,
1959,    60.3, ,    39.8, ,    42.2, ,     8.5, ,    79.3, ,    16.3, ,     5.8, ,    31.7, ,    86.0, ,    26.7, ,    72.7, ,    47.7, ,   517.1, ,   173.8, ,   130.0, ,    53.8, ,   185.4, ,
1960,    71.1, ,    29.3, ,    31.9, ,    33.3, ,    63.2, ,    15.4, ,     1.9, ,    27.2, ,    14.6, ,    39.1, ,    74.2, ,    37.7, ,   438.9, ,   148.1, ,   128.4, ,    44.5, ,   127.9, ,
1961,    25.1, ,    69.7, ,    31.8, ,    26.1, ,    60.4, ,    60.6, ,    14.4, ,    46.8, ,    13.6, ,    35.8, ,    37.8, ,    64.5, ,   486.4, ,   132.5, ,   118.3, ,   121.8, ,    87.2, ,
1962,    61.9, ,    22.1, ,    35.5, ,    12.7, ,    47.6, ,    23.0, ,    22.7, ,    61.5, ,    34.8, ,    26.5, ,    41.2, ,    37.8, ,   427.4, ,   148.5, ,    95.8, ,   107.2, ,   102.5, ,
1963,    16.7, ,    22.9, ,    19.8, ,    46.1, ,    29.2, ,    84.4, ,    24.3, ,    48.1, ,    56.8, ,    19.0, ,    59.4, ,    60.0, ,   486.7, ,    77.5, ,    95.1, ,   156.7, ,   135.2, ,
1964,    47.1, ,     6.3, ,    28.4, ,    25.5, ,    18.8, ,    79.5, ,    41.5, ,    76.6, ,    26.2, ,     9.3, ,    70.6, ,    72.7, ,   502.7, ,   113.4, ,    72.7, ,   197.7, ,   106.1, ,
1965,    59.9, ,    49.5, ,     6.9, ,    13.0, ,    33.5, ,    20.8, ,    39.0, ,    55.1, ,    16.1, ,     2.5, ,    68.4, ,    45.7, ,   410.3, ,   182.0, ,    53.4, ,   114.9, ,    87.0, ,
1966,    42.9, ,    17.0, ,    11.7, ,    12.9, ,    38.3, ,    33.9, ,    40.8, ,    31.2, ,    18.4, ,    33.1, ,    71.8, ,    63.4, ,   415.3, ,   105.5, ,    62.9, ,   105.9, ,   123.3, ,
1967,    51.2, ,    20.3, ,    20.5, ,    20.6, ,    23.3, ,    31.8, ,    11.2, ,     4.7, ,    18.4, ,    70.0, ,    29.8, ,    60.0, ,   361.7, ,   134.8, ,    64.4, ,    47.7, ,   118.1, ,
1968,    40.4, ,    25.8, ,    30.8, ,    32.3, ,    43.5, ,    54.1, ,    29.0, ,    82.7, ,    24.1, ,    53.5, ,    42.1, ,    70.5, ,   528.8, ,   126.2, ,   106.6, ,   165.8, ,   119.8, ,
1969,    71.3, ,    22.8, ,    11.8, ,    58.5, ,    59.5, ,    71.1, ,    21.1, ,     1.2, ,    53.5, ,    30.9, ,    26.1, ,    41.9, ,   469.7, ,   164.5, ,   129.7, ,    93.5, ,   110.5, ,
1970,    50.7, ,    25.1, ,    23.1, ,    22.3, ,    22.0, ,    67.3, ,    14.9, ,    21.0, ,    29.3, ,    36.4, ,    36.4, ,    41.2, ,   389.5, ,   117.7, ,    67.4, ,   103.1, ,   102.1, ,
1971,    66.5, ,    33.7, ,    13.0, ,    27.4, ,    53.9, ,    48.9, ,    41.4, ,    15.7, ,    28.7, ,    23.6, ,    25.8, ,    61.4, ,   440.0, ,   141.4, ,    94.3, ,   105.9, ,    78.1, ,
1972,    48.7, ,    17.5, ,    38.0, ,    27.2, ,    66.9, ,    80.9, ,    18.1, ,    66.5, ,    38.8, ,    13.5, ,    34.2, ,    61.8, ,   512.1, ,   127.6, ,   132.1, ,   165.5, ,    86.6, ,
1973,    29.0, ,    32.6, ,    27.2, ,    20.1, ,    36.2, ,    42.7, ,     3.8, ,     9.3, ,    40.0, ,    38.8, ,    93.5, ,    71.9, ,   444.9, ,   123.4, ,    83.4, ,    55.8, ,   172.2, ,
1974,    54.8, ,    44.0, ,    32.9, ,    36.0, ,    38.2, ,     5.1, ,    52.4, ,    15.8, ,     7.8, ,     2.7, ,    65.2, ,    62.7, ,   417.6, ,   170.6, ,   107.2, ,    73.2, ,    75.7, ,
1975,    43.4, ,    50.1, ,     9.8, ,    28.9, ,    31.8, ,    49.6, ,    76.7, ,    45.7, ,     2.6, ,    50.0, ,    41.2, ,    38.2, ,   468.0, ,   156.2, ,    70.5, ,   171.9, ,    93.8, ,
1976,    44.6, ,     9.2, ,    46.7, ,    34.0, ,    46.1, ,    62.6, ,    23.8, ,   118.4, ,    15.3, ,    30.9, ,    26.1, ,    22.1, ,   479.8, ,    92.0, ,   126.9, ,   204.8, ,    72.2, ,
1977,    23.6, ,    15.7, ,    36.5, ,     5.2, ,    65.2, ,    39.7, ,    28.5, ,    27.0, ,    19.0, ,    25.9, ,    40.1, ,    52.4, ,   378.7, ,    61.4, ,   106.9, ,    95.2, ,    85.0, ,
1978,    45.5, ,    23.1, ,    45.0, ,    70.5, ,    56.7, ,    39.3, ,    35.7, ,    93.4, ,    50.5, ,    10.7, ,    26.0, ,    16.6, ,   513.1, ,   121.0, ,   172.2, ,   168.4, ,    87.2, ,
1979,    24.8, ,    54.9, ,    13.6, ,    43.9, ,    58.5, ,    31.4, ,    40.5, ,    49.4, ,    31.0, ,    42.7, ,    17.7, ,    42.4, ,   450.7, ,    96.3, ,   116.0, ,   121.2, ,    91.3, ,
1980,    36.7, ,    70.1, ,    36.2, ,    54.1, ,   100.2, ,    70.5, ,    60.4, ,    38.4, ,    47.1, ,    34.3, ,    46.5, ,    56.9, ,   651.4, ,   149.3, ,   190.6, ,   169.2, ,   127.9, ,
1981,    17.2, ,    48.5, ,    51.0, ,    26.2, ,   117.8, ,   116.3, ,    62.4, ,    42.5, ,    37.9, ,    59.8, ,    36.5, ,    51.4, ,   667.5, ,   122.7, ,   195.0, ,   221.2, ,   134.2, ,
1982,    80.7, ,    29.6, ,    33.0, ,    32.6, ,    19.7, ,    65.3, ,    65.8, ,    61.0, ,    40.9, ,    26.6, ,    65.5, ,    47.9, ,   568.7, ,   161.7, ,    85.4, ,   192.1, ,   133.0, ,
1983,    65.8, ,    59.9, ,    59.6, ,    60.7, ,    41.9, ,   114.6, ,    95.6, ,    52.8, ,    12.4, ,    32.1, ,   100.8, ,    59.8, ,   756.3, ,   173.7, ,   162.3, ,   263.1, ,   145.3, ,
1984,    49.9, ,    28.3, ,    53.9, ,    41.4, ,    55.2, ,    76.9, ,     7.7, ,    37.5, ,    41.8, ,    33.3, ,    73.3, ,    78.3, ,   577.5, ,   138.0, ,   150.5, ,   122.1, ,   148.4, ,
1985,    13.5, ,    22.9, ,    25.5, ,    33.4, ,    46.6, ,    30.8, ,     7.2, ,    12.2, ,    69.2, ,    68.9, ,    33.9, ,    26.7, ,   390.9, ,   114.6, ,   105.6, ,    50.2, ,   172.0, ,
1986,    49.2, ,    33.7, ,    29.6, ,    49.4, ,    32.4, ,    53.2, ,    61.1, ,    20.7, ,    75.1, ,    11.7, ,    28.9, ,    22.3, ,   467.3, ,   109.6, ,   111.3, ,   135.1, ,   115.6, ,
1987,    11.0, ,    12.2, ,    63.4, ,    35.7, ,    61.4, ,    37.5, ,    59.7, ,    14.7, ,    12.3, ,     6.0, ,    36.3, ,    65.5, ,   415.9, ,    45.5, ,   160.6, ,   111.9, ,    54.7, ,
1988,    27.7, ,     9.7, ,    36.0, ,    54.3, ,    20.8, ,    47.8, ,    21.0, ,     6.0, ,    46.3, ,    12.0, ,    69.3, ,    44.4, ,   395.4, ,   102.9, ,   111.2, ,    74.7, ,   127.7, ,
1989,    30.3, ,    36.9, ,    35.0, ,    43.3, ,    70.5, ,    49.4, ,    25.7, ,    43.7, ,     8.0, ,    48.3, ,    51.5, ,    30.1, ,   472.6, ,   111.6, ,   148.8, ,   118.7, ,   107.8, ,
1990,    42.8, ,    15.3, ,    18.6, ,    61.4, ,   135.1, ,    77.8, ,    50.7, ,    61.8, ,     3.0, ,    44.0, ,    35.7, ,    56.9, ,   603.0, ,    88.1, ,   215.1, ,   190.3, ,    82.7, ,
1991,    62.4, ,    53.9, ,    32.6, ,    28.3, ,   101.7, ,    81.4, ,    46.9, ,    30.6, ,     0.9, ,     3.4, ,    56.6, ,    24.2, ,   523.0, ,   173.2, ,   162.6, ,   158.9, ,    61.0, ,
1992,    58.1, ,    31.3, ,    16.4, ,    64.3, ,    22.6, ,   104.1, ,    95.5, ,    26.3, ,    27.4, ,    29.9, ,    86.4, ,    47.4, ,   609.8, ,   113.6, ,   103.3, ,   225.9, ,   143.7, ,
1993,    36.7, ,    25.8, ,    22.8, ,    88.2, ,    53.6, ,    68.9, ,    87.9, ,    36.9, ,    11.1, ,    20.4, ,    23.2, ,    70.4, ,   545.8, ,   109.9, ,   164.6, ,   193.7, ,    54.6, ,
1994,    32.8, ,    36.6, ,     9.5, ,    47.7, ,    59.9, ,    81.6, ,     3.3, ,    22.6, ,    32.7, ,    28.3, ,    60.9, ,    49.3, ,   465.2, ,   139.8, ,   117.1, ,   107.5, ,   121.9, ,
1995,    52.9, ,    21.1, ,    59.1, ,    30.2, ,    31.2, ,    46.9, ,    35.4, ,    32.3, ,    39.1, ,    43.2, ,    59.9, ,    62.0, ,   513.2, ,   123.3, ,   120.5, ,   114.6, ,   142.2, ,
1996,    43.5, ,    55.4, ,    21.9, ,    63.4, ,   138.0, ,    40.6, ,    19.3, ,    16.6, ,    34.6, ,    66.6, ,   117.3, ,    58.4, ,   675.5, ,   160.8, ,   223.2, ,    76.4, ,   218.5, ,
1997,    80.2, ,    29.2, ,    46.2, ,    53.7, ,    74.3, ,    85.7, ,    60.0, ,    22.5, ,    93.1, ,    55.2, ,    23.7, ,    27.4, ,   651.4, ,   167.8, ,   174.3, ,   168.3, ,   172.0, ,
1998,    66.8, ,    37.9, ,    37.2, ,    54.8, ,   122.0, ,    62.1, ,    50.6, ,    33.6, ,     8.7, ,    48.6, ,    66.6, ,    67.3, ,   656.2, ,   132.1, ,   214.0, ,   146.3, ,   123.9, ,
1999,    52.3, ,    34.6, ,    21.8, ,    37.8, ,    58.7, ,    59.6, ,    42.8, ,    80.5, ,     2.0, ,    25.9, ,    65.5, ,    37.1, ,   518.6, ,   154.2, ,   118.3, ,   182.9, ,    93.3, ,
2000,    50.8, ,    39.8, ,    57.7, ,    48.0, ,    40.8, ,    56.6, ,    21.1, ,    16.6, ,    34.4, ,    36.9, ,    30.7, ,    54.7, ,   488.1, ,   127.7, ,   146.5, ,    94.4, ,   102.0, ,
2001,    23.2, ,    14.4, ,    42.0, ,    29.5, ,    29.2, ,    59.4, ,    47.0, ,    11.9, ,    26.8, ,    46.5, ,    46.3, ,    63.0, ,   439.2, ,    92.3, ,   100.7, ,   118.3, ,   119.6, ,
2002,    50.2, ,    35.6, ,    20.7, ,    22.4, ,    58.0, ,    27.5, ,    18.4, ,    13.3, ,    25.9, ,     6.5, ,    42.3, ,    91.5, ,   412.4, ,   148.9, ,   101.2, ,    59.2, ,    74.7, ,
2003,    80.2, ,    20.2, ,    44.1, ,    70.7, ,    56.8, ,    45.0, ,     5.8, ,     3.3, ,    12.6, ,    40.7, ,    36.3, ,    45.9, ,   461.5, ,   191.9, ,   171.6, ,    54.1, ,    89.5, ,
2004,    69.5, ,    35.6, ,    42.7, ,    29.0, ,   102.6, ,    48.7, ,    16.7, ,    82.7, ,    64.1, ,    62.2, ,    51.5, ,    78.6, ,   683.7, ,   151.0, ,   174.2, ,   148.1, ,   177.8, ,
2005,    58.2, ,     6.4, ,    42.1, ,    54.4, ,    78.8, ,   117.7, ,    31.8, ,    12.5, ,    18.9, ,    61.9, ,    63.5, ,    74.1, ,   620.4, ,   143.2, ,   175.2, ,   162.0, ,   144.4, ,
2006,    90.5, ,    43.6, ,    30.3, ,    76.3, ,    79.2, ,    53.2, ,    35.2, ,     3.8, ,    20.4, ,    37.4, ,    68.9, ,    58.8, ,   597.3, ,   208.1, ,   185.8, ,    92.1, ,   126.7, ,
2007,    51.9, ,    61.9, ,    40.1, ,    21.1, ,    39.8, ,    55.1, ,    22.8, ,    10.3, ,    24.1, ,    49.0, ,    36.4, ,    66.5, ,   479.1, ,   172.6, ,   101.0, ,    88.2, ,   109.5, ,
2008,    52.5, ,    21.9, ,    37.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   140.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
