1947,    61.4, ,    61.7, ,    74.6, ,   140.0, ,    82.4, ,   152.6, ,   109.0, , -9999.9,M,   119.5, ,     7.0, ,    51.7, ,    72.6, , -9999.9,M,   209.5, ,   297.0, , -9999.9,M,   178.2, ,
1948,    31.7, ,    24.7, ,    78.7, ,    53.5, , -9999.9,M,    87.2, ,   104.1, , -9999.9,M,    27.6, ,    70.5, ,    59.2, ,    49.3, , -9999.9,M,   129.0, , -9999.9,M, -9999.9,M,   157.3, ,
1949,    80.7, ,    70.8, ,    71.1, ,    21.6, ,    59.3, , -9999.9,M,    34.9, ,    66.3, ,   116.3, ,    49.4, ,    56.4, ,    76.9, , -9999.9,M,   200.8, ,   152.0, , -9999.9,M,   222.1, ,
1950,    79.6, ,    43.7, ,    46.6, ,    39.8, ,    25.3, ,    94.3, ,    62.3, ,    87.9, ,    47.8, ,    74.1, ,    81.3, ,    51.4, ,   734.0, ,   200.2, ,   111.7, ,   244.4, ,   203.3, ,
1951,    67.1, ,    58.1, ,    85.8, ,    42.0, ,    53.9, ,   138.9, ,   103.9, ,   104.2, ,   103.8, ,   118.2, ,    78.0, ,    60.8, ,  1014.7, ,   176.6, ,   181.8, ,   347.0, ,   300.0, ,
1952,    70.9, ,    52.9, ,    62.7, ,    30.7, ,    70.2, ,    94.4, ,    87.8, ,   153.7, ,   125.5, ,    48.8, ,   102.4, ,    68.5, ,   968.6, ,   184.6, ,   163.6, ,   335.9, ,   276.7, ,
1953,   131.1, ,    68.7, ,    95.2, ,    50.1, ,    29.6, ,    61.0, ,    95.5, ,    76.0, ,   136.5, ,    27.9, ,    38.7, ,    71.3, ,   881.8, ,   268.3, ,   174.9, ,   232.6, ,   203.2, ,
1954,    70.9, ,    71.2, ,    69.3, ,    50.4, ,    82.4, ,   145.4, ,    78.6, ,   113.4, ,   180.3, ,   111.7, ,    88.4, ,    78.2, ,  1140.2, ,   213.4, ,   202.1, ,   337.5, ,   380.4, ,
1955,    75.2, ,    35.8, ,    70.9, ,    39.4, ,    76.8, ,    54.5, ,   177.6, ,   109.5, ,    67.7, ,   192.5, ,    87.9, ,    93.3, ,  1081.0, ,   189.1, ,   187.1, ,   341.6, ,   348.1, ,
1956,    31.4, ,    56.0, ,    59.6, ,    69.0, ,   108.9, ,    66.5, ,   132.4, ,   124.3, ,   156.7, ,    40.7, ,    64.0, ,    81.6, ,   991.2, ,   180.8, ,   237.5, ,   323.2, ,   261.4, ,
1957,    41.8, ,    86.8, ,    13.6, ,    69.9, ,    39.3, ,   199.5, ,    86.8, ,    51.5, ,   216.6, ,    71.7, ,    73.6, ,   108.1, ,  1059.2, ,   210.1, ,   122.8, ,   337.8, ,   361.9, ,
1958,    80.2, ,    84.0, ,    17.3, ,    29.8, ,    89.9, ,    90.2, ,    71.3, ,   127.4, ,   109.0, ,   140.4, ,    51.5, ,    73.6, ,   964.6, ,   272.3, ,   137.0, ,   288.9, ,   300.9, ,
1959,    91.2, ,    23.2, ,    74.6, ,    59.5, ,    68.1, ,    69.0, ,    75.4, ,   149.1, ,   138.7, ,   102.4, ,   117.6, ,    72.5, ,  1041.3, ,   187.9, ,   202.3, ,   293.4, ,   358.7, ,
1960,    75.0, ,    92.7, ,    47.2, ,    77.0, ,   106.8, ,   215.9, ,   152.4, ,    72.0, ,    97.1, ,    61.8, ,    93.0, ,    50.0, ,  1140.7, ,   240.2, ,   231.0, ,   440.2, ,   251.9, ,
1961,    41.1, ,    47.8, ,    42.5, ,    64.4, ,    59.5, ,    96.5, ,   104.1, ,   112.0, ,   212.1, ,    42.8, ,    77.0, ,    62.1, ,   961.9, ,   138.9, ,   166.4, ,   312.6, ,   331.8, ,
1962,   134.8, ,    82.8, ,    33.0, ,    47.4, ,    78.0, ,    61.3, ,    65.6, ,   121.0, ,    73.5, ,    49.1, ,     9.4, ,    91.0, ,   847.0, ,   279.7, ,   158.4, ,   247.9, ,   131.9, ,
1963,    53.0, ,    49.1, ,    56.4, ,    57.0, ,    59.2, ,    59.0, ,    96.3, ,   210.3, ,    72.1, ,    25.9, ,    77.9, ,    36.2, ,   852.4, ,   193.2, ,   172.6, ,   365.6, ,   175.9, ,
1964,    85.5, ,    71.6, ,    77.3, ,    45.3, ,    98.9, ,   105.9, ,    43.9, ,   129.2, ,    89.7, ,    58.8, ,    66.4, ,   122.5, ,   995.1, ,   193.4, ,   221.6, ,   279.0, ,   214.9, ,
1965,    77.7, ,    95.4, ,    11.8, ,    26.4, ,    53.6, ,    38.5, ,    97.6, ,   148.9, ,   134.8, ,    63.2, ,    84.2, ,    81.0, ,   913.2, ,   295.6, ,    91.8, ,   285.0, ,   282.3, ,
1966,    67.8, ,    45.7, ,    88.0, ,    34.8, ,    41.1, ,    73.4, ,   158.2, ,   193.0, ,    89.0, ,    96.3, ,   165.7, ,    86.3, ,  1139.3, ,   194.4, ,   163.9, ,   424.6, ,   351.0, ,
1967,   116.4, ,    79.1, ,    43.1, ,   110.4, ,    59.7, ,   118.3, ,   121.7, ,   119.7, ,    84.5, ,    88.8, ,   142.5, ,    61.3, ,  1145.6, ,   281.9, ,   213.3, ,   359.6, ,   315.9, ,
1968,    17.2, ,    62.7, ,    43.6, ,    49.1, ,    52.0, ,   155.0, ,   201.7, ,    69.5, ,   101.3, ,    72.0, ,    64.0, ,   100.7, ,   988.6, ,   141.1, ,   144.6, ,   426.1, ,   237.3, ,
1969,    71.7, ,    23.1, ,    56.2, ,    41.5, ,    65.1, ,   132.3, ,    95.3, ,    71.1, ,    88.3, ,   161.4, ,   128.4, ,    64.5, ,   998.9, ,   195.5, ,   162.7, ,   298.7, ,   378.1, ,
1970,    54.4, ,    35.2, ,    52.6, ,    49.6, ,   155.7, ,   163.9, ,   123.3, ,    55.3, ,   144.2, ,    76.6, ,    64.1, ,    60.1, ,  1034.9, ,   154.1, ,   257.8, ,   342.5, ,   284.9, ,
1971,   110.2, ,    73.3, ,    59.0, ,    33.6, ,    57.6, ,    67.1, ,   129.3, ,    90.9, ,    61.7, ,    77.2, ,    95.5, ,    94.7, ,   950.1, ,   243.7, ,   150.2, ,   287.3, ,   234.4, ,
1972,    76.4, ,    79.2, ,    83.2, ,    15.2, ,    40.8, ,    84.7, ,   100.2, ,   150.0, ,    69.5, ,    50.9, ,    39.8, ,   108.8, ,   898.8, ,   250.3, ,   139.2, ,   334.9, ,   160.2, ,
1973,    52.7, ,    34.6, ,    75.3, ,    48.7, ,   101.9, ,   131.5, ,    83.7, ,   175.1, ,   117.5, ,   152.3, ,    83.2, ,    59.4, ,  1115.9, ,   196.1, ,   225.9, ,   390.3, ,   353.0, ,
1974,   103.2, ,    91.9, ,    36.8, ,   104.7, ,   123.2, ,    91.7, ,   126.8, ,    51.7, ,   203.5, ,    88.8, ,    51.2, ,    81.4, ,  1154.9, ,   254.5, ,   264.7, ,   270.3, ,   343.5, ,
1975,    71.0, ,    40.7, ,    48.3, ,    47.4, ,    90.7, ,    61.5, ,   107.4, ,    39.3, ,    93.8, ,    76.0, ,    66.7, ,    68.2, ,   810.8, ,   193.0, ,   186.3, ,   208.2, ,   236.4, ,
1976,    68.4, ,    95.0, ,    98.8, ,    38.9, ,   107.5, ,    72.8, ,    89.0, ,    89.8, ,   118.3, ,    90.5, ,    95.8, ,    91.0, ,  1055.9, ,   231.7, ,   245.2, ,   251.6, ,   304.6, ,
1977,    64.7, ,    92.2, ,    77.8, ,    76.1, ,    39.7, ,   107.9, ,    71.8, ,   121.0, ,    71.2, ,    70.4, ,    80.2, ,    72.5, ,   945.6, ,   247.9, ,   193.7, ,   300.7, ,   221.8, ,
1978,    92.6, ,    26.3, ,    45.1, ,    44.0, ,    63.8, ,   113.2, ,    89.6, ,    92.6, ,   153.3, ,    83.9, ,    44.5, ,   134.2, ,   983.0, ,   191.4, ,   152.9, ,   295.4, ,   281.6, ,
1979,    71.2, ,    21.9, ,   135.7, ,   113.5, ,   108.0, ,   143.2, ,    92.9, ,   112.2, ,   115.3, ,   131.6, ,   105.8, ,    58.2, ,  1209.4, ,   227.4, ,   357.2, ,   348.3, ,   352.6, ,
1980,    49.4, ,    17.3, ,   112.6, ,   116.1, ,    38.5, ,    57.5, ,   141.5, ,   138.7, ,   132.7, ,    89.3, ,    85.8, ,    68.3, ,  1047.6, ,   124.8, ,   267.3, ,   337.7, ,   307.8, ,
1981,    54.9, ,    67.2, ,    80.0, ,    99.3, ,    67.0, ,   120.9, ,    32.1, ,    66.5, ,    72.1, ,   153.3, ,    56.6, ,    75.1, ,   944.8, ,   190.3, ,   246.2, ,   219.5, ,   281.9, ,
1982,    83.3, ,    23.8, ,    25.5, ,    74.9, ,    49.6, ,   129.0, ,    57.7, ,   119.9, ,   122.3, ,    99.7, ,    68.6, ,    94.9, ,   949.3, ,   182.2, ,   149.9, ,   306.6, ,   290.7, ,
1983,    56.7, ,    45.7, ,    80.1, ,    78.1, ,   151.1, ,    61.6, ,   110.5, ,    55.1, ,   110.0, ,   121.5, ,    57.3, ,    92.9, ,  1020.7, ,   197.4, ,   309.4, ,   227.1, ,   288.8, ,
1984,    59.3, ,    56.3, ,    25.9, ,    68.6, ,   151.7, ,   148.4, ,   108.5, ,   146.4, ,    85.1, ,    87.4, ,   135.6, ,   122.1, ,  1195.2, ,   208.5, ,   246.2, ,   403.3, ,   308.0, ,
1985,    68.1, ,    93.6, ,   103.7, ,    85.9, ,    66.6, ,    52.0, ,   190.1, ,    66.7, ,    86.0, ,    73.5, ,    98.7, ,    87.9, ,  1072.8, ,   283.8, ,   256.3, ,   308.8, ,   258.1, ,
1986,    52.0, ,    28.2, ,   114.4, ,   103.5, ,   109.3, ,    59.4, ,    91.6, ,    93.7, ,   147.3, ,   149.5, ,    54.6, ,    86.7, ,  1090.2, ,   168.1, ,   327.3, ,   244.6, ,   351.4, ,
1987,    49.1, ,    43.7, ,    66.5, ,    56.3, ,    66.2, ,   101.4, ,    79.4, ,    60.2, ,    68.6, ,    71.0, ,    62.4, ,   103.1, ,   827.9, ,   179.5, ,   189.0, ,   241.0, ,   202.0, ,
1988,    97.1, ,   106.7, ,    59.1, ,   108.3, ,    73.9, ,    98.4, ,    41.3, ,   242.4, ,   119.8, ,   147.2, ,    93.4, ,    80.6, ,  1268.0, ,   306.9, ,   241.3, ,   382.0, ,   360.3, ,
1989,    98.0, ,    20.1, ,    80.4, , -9999.9,M,   134.7, ,   123.3, ,   163.3, ,   116.4, ,    44.4, ,    85.8, ,   155.8, ,    85.1, , -9999.9,M,   198.7, , -9999.9,M,   403.0, ,   285.9, ,
1990,    87.4, ,    67.6, ,    31.4, ,    79.7, ,    89.9, ,   147.0, ,   101.2, ,   138.8, ,   121.8, ,   136.9, ,   112.0, ,    77.5, ,  1191.2, ,   240.2, ,   201.1, ,   387.0, ,   370.6, ,
1991,    76.4, ,    26.6, ,    86.5, ,    79.7, ,    72.2, ,    75.6, ,    81.0, ,   186.6, ,   101.3, ,    95.6, ,    60.1, ,    86.3, ,  1028.0, ,   180.5, ,   238.5, ,   343.3, ,   257.0, ,
1992,    70.6, ,    68.0, ,   119.5, ,    56.0, ,    57.7, ,    74.5, ,   126.7, ,   124.5, ,   118.8, ,    69.0, ,    81.6, ,    92.2, ,  1059.3, ,   224.8, ,   233.2, ,   325.7, ,   269.5, ,
1993,    47.7, ,    25.6, ,    32.1, ,    77.0, ,   145.2, ,    70.5, ,    87.4, ,   159.6, ,   126.5, ,   145.9, ,   104.5, ,    61.8, ,  1083.8, ,   165.5, ,   254.2, ,   317.5, ,   377.0, ,
1994,    57.3, ,    38.3, ,    46.5, ,    62.4, ,    69.0, ,   121.5, ,   118.0, ,    73.3, ,    80.6, ,    76.7, ,    82.9, ,    40.4, ,   866.8, ,   157.4, ,   177.8, ,   312.7, ,   240.2, ,
1995,    72.4, ,    65.2, ,    61.1, ,    96.7, ,   171.7, ,    41.3, ,   134.6, ,    55.2, ,   101.7, ,   103.0, ,   177.6, ,    59.4, ,  1139.9, ,   178.0, ,   329.5, ,   231.1, ,   382.4, ,
1996,    93.9, ,    73.0, ,    26.6, ,   108.7, ,    56.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   226.3, ,   191.7, , -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
