1893,    34.3, ,    72.3, ,    37.9, ,    76.3, ,    38.8, ,    51.2, ,    88.1, ,    91.2, ,    40.1, ,    28.4, ,    28.3, ,   163.7, ,   750.6, ,   233.8, ,   153.0, ,   230.5, ,    96.8, ,
1894,   110.3, ,    51.7, ,    52.7, ,   101.0, ,    43.2, ,    47.0, ,   172.9, ,    61.6, ,    41.2, ,   101.0, ,   107.0, ,    98.1, ,   987.6, ,   325.6, ,   196.9, ,   281.5, ,   249.1, ,
1895,    70.3, ,   167.4, ,    22.8, ,    60.2, ,    75.9, ,    73.9, ,    40.1, ,    97.5, ,    29.1, ,    52.1, ,    94.5, ,   138.4, ,   922.0, ,   335.8, ,   158.8, ,   211.4, ,   175.7, ,
1896,    93.2, ,   135.3, ,   195.5, ,   195.3, ,    45.1, ,    29.6, ,    37.3, ,    32.2, ,    75.7, ,    77.9, ,   102.3, ,    54.0, ,  1073.4, ,   366.9, ,   435.8, ,    99.2, ,   255.9, ,
1897,   164.6, ,     6.6, ,   199.2, ,    44.9, ,    96.6, ,    40.1, ,    49.0, ,    74.4, ,   123.4, ,    20.9, ,   150.6, ,    62.2, ,  1032.5, ,   225.2, ,   340.7, ,   163.5, ,   295.0, ,
1898,    81.7, ,   135.2, ,    33.2, ,    80.6, ,    41.5, ,    53.2, ,    59.5, ,    63.5, ,    55.5, ,    83.0, ,   189.7, ,   153.0, ,  1029.4, ,   279.0, ,   155.3, ,   176.1, ,   328.2, ,
1899,    32.1, ,    43.3, ,    54.1, ,    21.1, ,    14.8, ,    80.9, ,    71.5, ,    66.0, ,    50.4, ,    25.1, ,    80.6, ,    87.1, ,   627.0, ,   228.4, ,    90.0, ,   218.4, ,   156.1, ,
1900,   103.6, ,   143.6, ,   158.0, ,    93.8, ,    56.5, ,    24.9, ,    76.3, ,    13.4, ,    72.1, ,    65.7, ,    64.8, ,    39.4, ,   912.0, ,   334.3, ,   308.3, ,   114.6, ,   202.5, ,
1901,    76.1, ,   179.7, ,    73.3, ,    32.8, ,    43.4, ,    27.4, ,    32.9, ,    55.6, ,    41.2, ,   160.6, ,   161.1, ,   114.8, ,   998.8, ,   295.3, ,   149.5, ,   115.8, ,   362.9, ,
1902,   103.5, ,   184.3, ,   131.4, ,    75.3, ,    57.3, ,   144.2, ,    23.3, ,   162.8, ,    71.4, ,    41.9, ,    43.9, ,   148.5, ,  1187.8, ,   402.7, ,   264.0, ,   330.2, ,   157.2, ,
1903,   124.4, ,   159.9, ,   119.5, ,    99.7, ,    36.5, ,    26.5, ,   180.9, ,    62.2, ,     9.2, ,    36.5, ,    80.5, ,    62.0, ,   997.7, ,   432.8, ,   255.7, ,   269.6, ,   126.1, ,
1904,   101.6, ,    77.6, ,   146.2, ,    51.3, ,    53.7, ,    36.4, ,   132.3, ,    37.2, ,    31.6, ,    33.0, ,   177.2, ,    35.1, ,   913.2, ,   241.2, ,   251.2, ,   205.9, ,   241.9, ,
1905,    53.6, ,   167.7, ,    38.5, ,    19.9, ,    96.8, ,    91.2, ,    32.2, ,    83.8, ,   106.4, ,    33.0, ,    92.3, ,   134.0, ,   949.3, ,   256.4, ,   155.2, ,   207.2, ,   231.6, ,
1906,    78.0, ,    60.7, ,   162.0, ,    55.8, ,    40.6, ,    34.4, ,    33.3, ,    47.7, ,    96.0, ,    50.6, , -9999.9,M,   181.6, , -9999.9,M,   272.7, ,   258.4, ,   115.4, , -9999.9,M,
1907,    72.4, ,    71.6, ,   169.0, ,   147.9, ,    91.2, ,    42.8, ,   153.6, ,    99.6, ,    55.0, ,    47.3, ,    35.7, ,   197.1, ,  1183.2, ,   325.6, ,   408.0, ,   296.0, ,   138.1, ,
1908,    96.0, ,   142.3, ,    59.1, ,   136.3, ,    64.8, ,    34.0, ,    34.7, ,    76.1, ,    12.0, ,    75.2, ,    69.9, ,   100.3, ,   900.5, ,   435.3, ,   260.2, ,   144.7, ,   157.0, ,
1909,    40.8, ,   153.6, ,   235.1, ,    41.8, ,    46.8, ,    64.6, ,    61.6, ,   104.8, ,    60.9, ,   172.2, ,    76.7, ,   126.7, ,  1185.5, ,   294.6, ,   323.6, ,   231.0, ,   309.8, ,
1910,    62.6, ,    91.4, ,    21.4, ,    62.1, ,   147.1, ,    99.7, ,    80.2, ,    66.2, ,    39.7, ,   119.8, ,   145.6, ,   147.7, ,  1083.6, ,   280.7, ,   230.6, ,   246.2, ,   305.1, ,
1911,   137.0, ,    39.7, ,    20.1, ,    40.6, ,    83.2, ,   116.6, ,    67.6, ,    49.8, ,    44.5, ,    46.4, , -9999.9,M,   106.2, , -9999.9,M,   324.5, ,   143.9, ,   233.9, , -9999.9,M,
1912,    93.4, ,    62.2, ,   158.7, ,    57.0, ,   105.7, ,    37.9, ,   111.6, ,   151.1, ,    27.2, ,    57.9, ,    83.3, ,    46.6, ,   992.5, ,   261.8, ,   321.3, ,   300.7, ,   168.4, ,
1913,    25.3, ,    17.8, ,    75.6, ,    49.2, ,    99.2, ,    86.9, ,    83.5, ,    64.6, ,    22.6, ,   110.9, ,    93.1, ,    70.7, ,   799.5, ,    89.7, ,   224.0, ,   235.0, ,   226.7, ,
1914,    62.0, ,    64.2, ,    66.4, ,    42.6, ,    70.4, ,   163.0, ,    47.1, ,    53.8, ,    54.3, ,    68.9, ,   158.1, ,    44.6, ,   895.2, ,   196.9, ,   179.4, ,   263.9, ,   281.2, ,
1915,    38.6, ,    79.0, ,   264.4, ,    13.6, ,    57.2, ,    42.2, ,   133.3, ,    72.3, ,   122.7, ,    50.5, ,    86.1, ,   136.3, ,  1096.4, ,   162.3, ,   335.2, ,   247.9, ,   259.4, ,
1916,    45.6, ,    81.7, ,   157.8, ,    50.8, ,    33.6, ,    56.7, ,    49.9, ,    34.2, ,    61.7, ,   113.1, ,    46.3, ,   293.1, ,  1024.3, ,   263.5, ,   242.2, ,   140.8, ,   221.0, ,
1917,    38.0, ,    37.3, ,    62.6, ,   148.7, ,   249.4, ,    77.9, ,    48.1, ,    94.4, ,    17.7, ,   168.5, ,    72.8, ,    88.6, ,  1104.1, ,   368.4, ,   460.6, ,   220.5, ,   259.0, ,
1918,   251.0, ,    61.7, ,    15.0, ,    33.9, ,   125.1, ,    93.5, ,    56.6, ,    67.5, ,    94.1, ,    27.2, ,    53.3, ,    89.5, ,   968.3, ,   401.2, ,   174.0, ,   217.6, ,   174.7, ,
1919,   110.5, ,    37.6, ,    41.8, ,    37.8, ,    20.7, ,    36.4, ,    29.6, ,    60.8, ,    29.2, ,    49.5, ,    44.6, ,    47.1, ,   545.5, ,   237.5, ,   100.3, ,   126.8, ,   123.3, ,
1920,    71.2, ,   237.2, ,   100.9, ,    78.0, ,    14.9, ,    37.5, ,   112.1, ,    30.2, ,    53.6, ,   166.1, , -9999.9,M,   127.4, , -9999.9,M,   355.5, ,   193.8, ,   179.8, , -9999.9,M,
1921,    54.7, , -9999.9,M,    40.0, ,     6.4, ,    56.7, ,    74.8, ,    55.0, ,    14.5, ,    47.4, ,   119.6, , -9999.9,M,    30.8, , -9999.9,M, -9999.9,M,   103.1, ,   144.4, , -9999.9,M,
1922, -9999.9,M,    21.4, ,    22.3, ,    93.3, ,    66.5, ,   134.7, ,    41.4, ,    53.2, ,    26.4, ,    33.3, , -9999.9,M,    68.2, , -9999.9,M, -9999.9,M,   182.1, ,   229.3, , -9999.9,M,
1923,    54.4, , -9999.9,M,   113.6, ,    56.3, ,    66.0, ,    37.0, ,    44.0, ,    65.5, ,     9.5, ,    92.7, ,    60.2, ,    55.0, , -9999.9,M, -9999.9,M,   235.9, ,   146.5, ,   162.4, ,
1924, -9999.9,M, -9999.9,M,   138.8, ,    45.9, ,   112.1, ,    94.6, ,    68.5, ,   117.7, ,    43.1, ,    44.9, , -9999.9,M,    77.9, , -9999.9,M, -9999.9,M,   296.8, ,   280.8, , -9999.9,M,
1925,    60.7, , -9999.9,M,    17.1, ,    91.5, ,    52.5, ,    59.9, ,   219.9, ,    34.1, ,    26.1, ,   174.0, ,    97.6, , -9999.9,M, -9999.9,M, -9999.9,M,   161.1, ,   313.9, ,   297.8, ,
1926,    24.0, ,    51.1, ,    75.4, ,     6.4, ,   247.9, ,    36.1, ,    16.2, ,   103.0, ,    35.9, ,   105.6, ,    59.9, , -9999.9,M, -9999.9,M, -9999.9,M,   329.7, ,   155.3, ,   201.4, ,
1927,    33.9, , -9999.9,M,    52.8, ,    71.3, ,   134.5, ,    59.3, ,    55.6, ,   113.0, ,    46.7, ,    97.6, ,   149.4, , -9999.9,M, -9999.9,M, -9999.9,M,   258.6, ,   228.0, ,   293.7, ,
1928,    38.9, , -9999.9,M,   115.9, ,    63.8, ,    42.2, ,    54.7, ,    38.0, ,   123.3, ,    35.1, ,     8.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   222.0, ,   216.0, , -9999.9,M,
1929,    53.1, , -9999.9,M,    69.5, ,    27.1, ,    35.5, ,   117.3, ,    40.7, ,    68.9, ,    43.6, ,    93.6, ,    59.6, ,    64.3, , -9999.9,M, -9999.9,M,   132.2, ,   226.9, ,   196.8, ,
1930,    32.7, ,    83.2, ,    31.9, ,    56.3, ,    45.8, ,   103.8, ,   119.1, ,   100.1, ,    83.0, ,     8.1, ,    18.3, ,    36.9, ,   719.3, ,   180.2, ,   134.0, ,   323.1, ,   109.4, ,
1931,   135.8, ,    24.1, ,     8.1, ,    19.1, ,    39.9, ,    82.1, ,   119.1, ,    40.9, ,   128.0, ,    71.4, ,    17.7, ,   167.3, ,   853.3, ,   196.7, ,    67.1, ,   242.1, ,   217.1, ,
1932,   175.3, ,    95.2, ,   119.4, ,    50.3, ,    14.4, ,    85.7, ,    84.1, ,   109.3, ,    76.7, ,   213.0, ,    92.9, ,   160.5, ,  1276.8, ,   437.7, ,   184.2, ,   279.1, ,   382.6, ,
1933,   135.7, ,    71.4, ,   139.7, ,    55.7, ,    84.2, ,   101.3, ,    53.3, ,    33.6, ,   187.6, ,   106.5, ,    77.2, ,    98.3, ,  1144.3, ,   367.6, ,   279.6, ,   188.2, ,   371.2, ,
1934,    23.7, ,    86.1, ,    24.0, ,    39.8, ,    49.8, ,    89.5, ,    64.4, ,    88.7, ,    45.5, ,    78.8, ,    34.5, ,    79.3, ,   704.0, ,   208.1, ,   113.6, ,   242.6, ,   158.7, ,
1935,    78.5, ,    23.7, ,    25.4, ,    61.6, ,    21.6, ,    43.8, ,    52.3, ,    60.9, ,    34.2, ,    54.8, ,    29.0, ,    66.1, ,   551.8, ,   181.5, ,   108.6, ,   156.9, ,   118.0, ,
1936,   124.5, ,    44.1, , -9999.9,M,    57.4, ,    86.0, ,   168.4, ,   149.9, ,    33.4, ,    17.0, ,    42.1, ,    38.0, ,    42.1, , -9999.9,M,   234.8, , -9999.9,M,   351.6, ,    97.1, ,
1937,    59.6, ,    75.0, ,   117.2, ,     9.5, ,    50.4, ,   132.1, ,    93.8, ,   148.8, ,   116.3, ,    63.2, ,    61.4, ,   102.0, ,  1029.4, ,   176.8, ,   177.1, ,   374.8, ,   240.9, ,
1938,   115.4, ,    87.7, ,    52.2, ,    86.9, ,    61.0, ,    71.7, ,   142.4, ,   102.3, ,    70.3, ,    37.2, , -9999.9,M,    66.9, , -9999.9,M,   305.0, ,   200.2, ,   316.4, , -9999.9,M,
1939,    70.9, ,    97.3, ,   102.7, ,    34.0, ,    39.6, ,    52.8, ,   158.7, ,   125.1, ,   112.5, ,    89.3, ,    24.0, , -9999.9,M, -9999.9,M,   235.0, ,   176.2, ,   336.7, ,   225.9, ,
1940,    61.1, ,   103.0, ,   173.2, ,    71.7, ,    53.3, ,   101.5, ,    72.9, ,    33.8, ,   111.9, ,    54.8, ,   141.7, ,    84.6, ,  1063.4, , -9999.9,M,   298.3, ,   208.2, ,   308.3, ,
1941,   199.8, ,    95.2, ,   196.2, ,    33.4, ,   175.1, ,   111.2, ,    73.6, ,   130.0, ,    70.8, ,   108.9, ,    95.4, ,    79.8, ,  1369.4, ,   379.5, ,   404.7, ,   314.9, ,   275.1, ,
1942,    26.0, ,   236.0, ,   143.5, ,   129.3, ,   137.3, ,    92.1, ,    91.5, ,    45.6, ,    72.2, ,    73.1, ,    76.7, ,    84.6, ,  1207.9, ,   341.8, ,   410.2, ,   229.1, ,   222.0, ,
1943,    30.9, ,    48.6, ,    92.8, ,    81.1, ,    40.4, ,    79.8, ,   103.6, ,   118.2, ,    58.1, ,   342.9, ,    63.4, ,    85.6, ,  1145.2, ,   164.1, ,   214.2, ,   301.5, ,   464.4, ,
1944,    49.6, ,    50.4, ,    45.3, ,    71.4, ,    87.8, ,    90.5, ,    46.8, ,   131.8, ,    63.0, ,   180.3, ,   161.6, ,   105.5, ,  1084.0, ,   185.6, ,   204.5, ,   269.1, ,   404.9, ,
1945,   184.2, ,    80.0, ,    32.9, ,    63.0, ,    72.4, ,    94.8, ,   113.6, ,    30.7, ,    52.8, ,    63.6, ,    60.7, ,   213.6, ,  1062.2, ,   369.7, ,   168.3, ,   239.1, ,   177.0, ,
1946,   122.7, ,   219.6, ,    62.1, , -9999.9,M,    97.7, ,    63.3, ,   109.5, ,    10.5, ,    17.3, ,    24.3, ,    47.0, ,    80.9, , -9999.9,M,   555.9, , -9999.9,M,   183.3, ,    88.5, ,
1947,    46.6, ,   222.7, , -9999.9,M,    39.9, ,    53.4, ,    51.5, ,    89.3, ,    68.7, ,    63.9, ,    35.5, ,   127.2, ,   162.9, , -9999.9,M,   350.2, , -9999.9,M,   209.5, ,   226.6, ,
1948,    63.4, ,    17.1, ,    52.4, ,   115.1, ,    52.6, ,    32.3, ,    69.2, ,    73.5, ,   111.7, ,    74.4, ,    67.3, ,    91.3, ,   820.3, ,   243.4, ,   220.1, ,   175.1, ,   253.3, ,
1949,    26.4, ,    77.3, ,    86.2, ,    46.7, ,    59.4, ,    97.2, ,    85.4, ,   138.4, ,    72.9, ,    25.1, ,   129.8, ,    52.0, ,   896.7, ,   195.0, ,   192.3, ,   321.0, ,   227.7, ,
1950,    58.9, ,   115.4, ,    42.6, , -9999.9,M,    37.9, ,    93.9, ,    85.4, ,    46.9, ,    34.7, ,    47.1, ,   110.8, ,    86.9, , -9999.9,M,   226.3, , -9999.9,M,   226.2, ,   192.7, ,
1951,   148.1, ,   154.0, ,    83.5, ,   144.6, ,   101.8, ,    65.3, ,   120.8, ,    89.7, ,    57.9, ,    94.6, ,   187.5, ,   157.4, ,  1405.1, ,   389.0, ,   329.8, ,   275.7, ,   340.0, ,
1952,   110.5, ,   269.9, ,   191.7, ,   128.8, ,   189.2, ,   136.7, ,    82.3, ,    38.5, ,    45.8, ,   123.3, ,    12.3, ,    80.1, ,  1409.1, ,   537.8, ,   509.7, ,   257.6, ,   181.4, ,
1953,    65.7, ,   143.2, ,    93.1, ,   116.0, ,    34.3, ,    76.2, ,    61.1, ,    59.5, ,    64.9, ,    48.0, ,    61.0, ,   153.2, ,   976.1, ,   289.0, ,   243.4, ,   196.8, ,   173.8, ,
1954,   143.6, ,    45.5, ,    44.6, ,    66.4, ,    82.2, ,    70.7, ,   226.1, ,   160.4, ,   145.1, ,    66.0, ,    88.5, ,   214.1, ,  1353.4, ,   342.3, ,   193.3, ,   457.3, ,   299.6, ,
1955,   116.3, ,    46.9, ,   184.4, ,    76.2, ,    86.1, ,    45.2, ,    43.8, ,   145.2, ,   159.4, ,    67.4, ,    42.6, ,   146.6, ,  1160.1, ,   377.3, ,   346.8, ,   234.3, ,   269.3, ,
1956,   412.6, ,    91.1, ,    70.1, ,    82.9, ,    10.1, ,   135.2, ,    57.5, ,    65.8, ,    34.8, ,    35.0, ,    35.0, ,   137.8, ,  1168.0, ,   650.3, ,   163.1, ,   258.5, ,   104.8, ,
1957,    58.4, ,   114.4, ,    76.9, ,   119.2, ,    83.7, ,    75.8, ,    66.9, ,    35.4, ,   109.9, ,    38.7, ,   119.1, ,   173.3, ,  1071.4, ,   310.6, ,   279.7, ,   178.1, ,   267.6, ,
1958,   149.9, ,   262.7, ,    17.9, ,    70.1, ,    62.3, ,    84.5, ,    87.9, ,    83.8, ,    47.9, ,    59.3, ,   124.9, ,   114.0, ,  1165.1, ,   585.9, ,   150.2, ,   256.2, ,   232.0, ,
1959,    81.6, ,    98.9, ,   137.2, ,    74.1, ,    72.9, ,    75.3, ,    23.9, ,    36.9, ,    54.6, ,    58.5, ,   135.0, ,    73.8, ,   922.6, ,   294.5, ,   284.2, ,   136.0, ,   248.1, ,
1960,   131.8, ,   257.9, ,   128.8, ,    30.2, ,    42.2, ,    50.8, , -9999.9,M, -9999.9,M,    76.0, ,    34.0, ,    56.1, ,    69.5, , -9999.9,M,   463.4, ,   201.2, , -9999.9,M,   166.1, ,
1961,   110.3, ,    34.3, ,   124.4, ,    43.8, ,    79.2, , -9999.9,M, -9999.9,M,    66.4, , -9999.9,M, -9999.9,M, -9999.9,M,   123.0, , -9999.9,M,   214.1, ,   247.4, , -9999.9,M, -9999.9,M,
1962,    65.4, ,    25.8, ,   103.1, ,   182.9, ,    67.7, ,    74.7, ,    89.0, ,    79.3, ,    44.6, ,    85.4, , -9999.9,M,   110.1, , -9999.9,M,   214.1, ,   353.7, ,   243.0, , -9999.9,M,
1963,   128.6, ,    91.1, ,    67.9, ,   133.0, ,    40.1, ,    71.3, ,   135.0, ,   117.7, ,    89.7, ,   163.5, ,    48.8, ,   135.1, ,  1221.9, ,   329.9, ,   241.1, ,   323.9, ,   301.9, ,
1964,   104.6, ,   112.7, ,   103.9, ,    22.0, ,    85.4, ,    79.5, , -9999.9,M,    87.1, ,    16.1, ,    96.9, ,    48.8, ,    95.4, , -9999.9,M,   352.5, ,   211.2, , -9999.9,M,   161.8, ,
1965,    86.3, ,    81.6, ,   100.2, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.2, , -9999.9,M,    63.1, ,    16.4, , -9999.9,M,   263.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1966,   230.0, ,    76.3, ,    99.7, ,    53.9, ,    41.2, ,    56.7, ,   101.9, ,    88.5, ,    52.2, ,    72.8, ,    34.9, ,   183.7, ,  1091.6, ,   322.7, ,   194.8, ,   247.0, ,   159.9, ,
1967,   160.0, ,   160.3, ,    72.5, ,    44.2, ,   152.3, ,    56.6, ,    54.4, ,   106.0, ,    71.4, ,    35.3, ,    54.4, ,   146.7, ,  1114.1, ,   504.0, ,   269.1, ,   216.9, ,   161.1, ,
1968,   254.6, ,    83.2, ,   134.4, ,    44.6, ,    26.3, ,   104.1, ,    48.2, ,    85.2, ,    23.0, ,   159.0, ,   104.1, ,   284.6, ,  1351.1, ,   484.4, ,   205.3, ,   237.4, ,   286.1, ,
1969,   256.2, ,    83.9, ,   166.6, ,    48.2, ,    55.5, ,    28.0, ,   113.2, ,    95.2, ,   113.8, ,    34.0, ,    71.3, ,   228.8, ,  1294.6, ,   624.7, ,   270.3, ,   236.4, ,   219.0, ,
1970,   102.1, ,    53.3, ,    45.0, ,    83.4, ,    57.4, ,    89.8, ,    99.0, ,   171.8, ,    78.9, ,   113.8, ,    63.6, ,   166.9, ,  1125.1, ,   384.3, ,   185.8, ,   360.6, ,   256.4, ,
1971,    90.3, ,    64.3, ,   273.4, ,   118.8, ,    57.9, ,    77.5, ,    28.3, ,   121.9, ,    38.8, ,    54.8, ,    94.1, ,   121.8, ,  1141.9, ,   321.5, ,   450.2, ,   227.7, ,   187.6, ,
1972,    49.8, ,    82.1, ,   191.5, ,    39.3, ,    46.4, ,   120.3, ,    98.1, ,    75.5, ,    45.5, ,    68.7, ,    27.0, ,   226.4, ,  1070.7, ,   253.7, ,   277.2, ,   293.9, ,   141.2, ,
1973,   103.1, ,   121.0, ,    83.0, ,    95.9, ,    58.8, ,    46.0, ,    95.7, ,    97.0, ,    26.4, ,    79.6, ,    79.3, ,   149.1, ,  1035.0, ,   450.5, ,   237.7, ,   238.8, ,   185.3, ,
1974,    38.6, ,    37.5, ,   106.8, ,    55.1, ,    60.2, ,    39.3, ,    96.1, ,    61.6, ,    59.2, ,    48.0, ,    66.9, ,   130.7, ,   800.0, ,   225.2, ,   222.1, ,   197.1, ,   174.1, ,
1975,    68.9, , -9999.9,M,    50.5, ,   111.5, ,    19.1, ,    53.7, ,    74.8, ,    48.4, ,    56.7, ,    17.7, ,    30.7, , -9999.9,M, -9999.9,M, -9999.9,M,   181.1, ,   177.0, ,   105.0, ,
1976,    67.4, ,    59.5, ,    53.7, ,    41.7, ,    33.5, ,    62.2, ,    43.8, ,   121.5, ,    44.6, ,   110.2, ,    90.2, ,   156.2, ,   884.6, , -9999.9,M,   129.0, ,   227.5, ,   245.0, ,
1977,    69.9, ,   112.0, ,    75.5, ,    34.4, ,   108.9, ,    52.4, ,    43.3, ,    81.7, ,    39.8, ,   161.3, ,    23.5, ,    45.2, ,   847.9, ,   338.1, ,   218.8, ,   177.4, ,   224.6, ,
1978,    80.2, ,    25.4, ,    57.5, ,   125.9, ,    57.4, ,    56.2, ,   116.3, ,    57.5, ,    39.0, ,    43.3, ,    60.3, , -9999.9,M, -9999.9,M,   150.8, ,   240.8, ,   230.0, ,   142.6, ,
1979,    52.7, ,    46.9, ,    72.4, ,   117.1, ,    55.6, ,    96.2, ,    47.0, ,   127.9, ,   148.4, ,    82.5, ,    68.5, ,    80.7, ,   996.1, , -9999.9,M,   245.1, ,   271.1, ,   299.5, ,
1980,    94.4, ,    59.4, ,    77.5, ,    53.5, ,    69.3, ,    98.7, ,   210.5, ,   138.3, ,   159.5, ,    70.4, ,   115.3, ,   179.8, ,  1326.5, ,   234.5, ,   200.3, ,   447.5, ,   345.1, ,
1981,    70.4, ,    26.0, ,   149.9, ,    89.1, ,    93.5, ,   121.4, ,   120.3, ,    77.6, ,    97.6, ,   195.7, ,    90.6, ,   177.2, ,  1309.4, ,   276.2, ,   332.5, ,   319.3, ,   383.9, ,
1982,   107.2, ,    63.1, ,    52.8, ,    94.4, ,    37.8, ,    85.5, ,   130.2, ,    59.6, ,    80.0, ,    30.2, ,    81.1, ,   109.8, ,   931.6, ,   347.5, ,   185.0, ,   275.3, ,   191.2, ,
1983,   122.6, ,    88.4, ,   136.2, ,    57.4, ,    75.0, ,    38.4, ,    77.1, ,    55.3, ,    97.8, ,    37.2, ,   196.0, ,   161.1, ,  1142.4, ,   320.8, ,   268.5, ,   170.8, ,   331.0, ,
1984,    42.1, ,    69.7, ,    67.7, ,   119.7, ,   102.7, ,    64.7, ,    68.5, ,    48.5, ,    50.7, ,    22.3, ,    75.3, ,    70.4, ,   802.4, ,   272.9, ,   290.1, ,   181.7, ,   148.4, ,
1985,    67.0, ,    66.5, ,    55.0, ,    26.9, ,    80.4, ,    53.2, ,   123.9, ,    39.8, ,    83.9, ,    78.0, ,    72.5, ,    58.2, ,   805.4, ,   203.9, ,   162.3, ,   216.9, ,   234.5, ,
1986,   109.7, ,    45.5, ,    48.3, ,    71.6, ,    67.6, ,    82.0, ,    64.3, ,    77.2, ,    76.7, ,    57.9, ,   127.4, ,    40.5, ,   868.7, ,   213.4, ,   187.5, ,   223.5, ,   262.0, ,
1987,   115.0, ,    48.8, ,   130.0, ,    64.8, ,    32.3, ,    59.7, ,    92.6, ,    80.4, ,    40.0, ,    52.8, ,    30.8, ,   133.0, ,   880.1, ,   204.3, ,   227.0, ,   232.7, ,   123.6, ,
1988,   164.5, ,   123.9, ,    53.4, ,    97.3, ,    84.4, ,   104.9, ,    32.5, ,    65.5, ,    87.5, ,   135.0, ,    74.5, ,   156.1, ,  1179.6, ,   421.5, ,   235.1, ,   202.8, ,   297.0, ,
1989,    67.3, ,    28.8, ,    77.8, ,    60.7, ,    83.0, ,    66.7, ,    65.2, ,   108.5, ,    35.1, ,    57.4, ,    91.8, ,   136.1, ,   878.4, ,   252.2, ,   221.5, ,   240.4, ,   184.3, ,
1990,    50.5, ,    36.0, ,    38.3, ,    33.0, ,    28.7, ,    43.3, ,    55.9, ,   119.5, ,    32.5, ,   120.7, ,   159.2, ,   192.0, ,   909.5, ,   222.5, ,    99.9, ,   218.8, ,   312.4, ,
1991,    75.7, ,    30.7, ,   141.2, ,    31.1, ,    57.9, ,    93.5, ,    46.1, ,   103.0, ,    81.8, ,   115.1, ,   100.1, ,    95.0, ,   971.3, ,   298.4, ,   230.3, ,   242.6, ,   297.0, ,
1992,    38.2, ,   153.0, ,    20.3, ,    66.8, ,    23.1, ,    89.5, ,    51.0, ,    85.3, ,    25.3, ,    55.9, ,    65.0, ,    69.7, ,   743.3, ,   286.3, ,   110.2, ,   225.8, ,   146.2, ,
