1981,    36.4, ,   111.0, ,    44.6, ,    97.1, ,    71.2, ,   111.9, ,   120.4, ,    63.1, ,   113.5, ,    76.3, ,    55.9, , -9999.9,M, -9999.9,M,   241.6, ,   212.9, ,   295.3, ,   245.7, ,
1982,    64.2, , -9999.9,M,    89.7, ,    62.9, ,    84.9, ,   104.8, ,    39.3, ,    94.3, ,    74.4, , -9999.9,M,   142.3, ,   114.1, , -9999.9,M, -9999.9,M,   237.4, ,   238.3, , -9999.9,M,
1983,    36.8, ,    41.7, ,    88.6, ,    85.1, ,    93.8, ,    77.3, ,    88.4, ,    93.6, ,    51.6, ,   120.7, ,   132.6, ,   155.0, ,  1065.3, ,   192.7, ,   267.6, ,   259.3, ,   304.9, ,
1984,    87.7, ,   125.8, ,    62.0, ,    47.9, ,   106.4, ,   126.8, ,    39.0, ,   121.2, ,   118.3, ,    15.4, ,   102.5, ,   143.5, ,  1096.3, ,   368.5, ,   216.2, ,   287.0, ,   236.1, ,
1985,   110.5, ,   116.5, ,   137.6, ,    31.0, ,    79.6, ,    66.7, ,    81.1, ,    76.7, ,    84.4, ,   109.7, ,   244.0, ,   188.9, ,  1326.7, ,   370.6, ,   248.2, ,   224.5, ,   438.1, ,
1986,    59.3, ,   110.2, ,    56.3, ,   139.0, ,   104.3, ,   130.7, ,   114.2, ,   128.5, ,   151.5, ,    98.8, ,    67.0, ,   113.6, ,  1273.3, ,   358.4, ,   299.5, ,   373.4, ,   317.3, ,
1987,    81.5, ,    31.9, ,    90.4, ,    72.5, ,    34.1, ,   125.0, ,    98.5, ,    88.4, ,   126.5, ,    82.6, ,    88.5, ,    88.8, ,  1008.6, ,   226.9, ,   196.9, ,   311.9, ,   297.6, ,
1988,    47.6, ,    95.8, ,    56.6, ,    63.1, ,    54.7, ,    21.7, ,   113.4, ,    51.9, ,    36.4, ,   145.8, ,    96.9, ,    89.0, ,   872.8, ,   232.2, ,   174.3, ,   187.0, ,   279.1, ,
1989,    30.4, ,    80.0, ,    82.8, ,    63.6, ,   150.3, ,    98.0, ,    69.3, ,    27.0, ,    89.4, ,    80.9, ,   124.5, ,   109.9, ,  1006.1, ,   199.4, ,   296.7, ,   194.3, ,   294.8, ,
1990,    80.8, ,   143.7, ,    37.5, ,   105.5, ,   127.3, ,    62.6, ,    88.2, ,   109.2, ,    80.6, ,   107.4, ,    62.4, ,   190.4, ,  1195.6, ,   334.5, ,   270.3, ,   259.9, ,   250.5, ,
1991, -9999.9,M,    39.2, ,   118.5, ,   105.9, ,    60.5, ,    29.1, ,    69.3, ,    63.0, ,    49.8, ,    66.6, ,    72.2, ,    86.2, , -9999.9,M, -9999.9,M,   284.9, ,   161.4, ,   188.6, ,
1992,    63.6, ,     1.0, ,    74.8, ,   116.3, ,    72.6, ,    48.5, ,   205.2, ,   106.0, ,   105.6, ,    86.2, ,   127.7, ,   100.1, ,  1107.5, ,   150.7, ,   263.7, ,   359.7, ,   319.5, ,
1993,   106.7, ,    72.9, ,    92.9, ,    63.0, ,    43.0, ,   122.7, ,    46.2, ,    70.1, ,    92.4, ,   103.9, ,    84.4, , -9999.9,M, -9999.9,M,   279.7, ,   198.9, ,   239.0, ,   280.6, ,
1994,   140.3, ,    79.0, ,    94.0, ,    86.8, ,   105.9, ,   123.5, ,    38.8, ,   118.8, ,   122.5, ,    54.7, ,    82.7, ,    63.5, ,  1110.6, , -9999.9,M,   286.7, ,   281.1, ,   259.9, ,
1995,   139.3, ,    57.2, ,    43.3, ,    36.9, ,    58.0, ,    51.8, ,    85.8, ,    90.2, ,    42.0, ,   225.0, ,   150.1, ,    53.7, ,  1033.3, ,   260.0, ,   138.2, ,   227.8, ,   417.1, ,
1996,    95.0, ,    47.3, ,    61.4, ,   136.7, ,   124.2, ,   158.7, ,    80.5, ,    46.2, ,   214.6, ,   100.2, ,    81.3, ,   109.2, ,  1255.3, ,   196.0, ,   322.3, ,   285.4, ,   396.1, ,
1997,   111.3, ,    78.9, ,   119.7, ,    41.0, ,    87.9, ,    87.2, ,    36.2, ,    95.5, ,   156.9, ,    52.1, ,    96.3, ,    56.3, ,  1019.4, ,   299.4, ,   248.6, ,   218.8, ,   305.4, ,
1998,   138.0, ,    64.2, ,   128.0, ,    71.8, ,    78.3, ,    50.0, ,   103.2, ,    25.2, ,    62.6, ,    38.7, ,    48.4, ,    48.8, ,   857.1, ,   258.5, ,   278.1, ,   178.4, ,   149.7, ,
1999,   153.7, ,    41.5, ,    54.1, ,   103.3, ,    79.6, ,    81.0, ,    30.8, ,    99.8, ,    56.5, ,    75.7, ,   109.2, ,    70.4, ,   955.6, ,   244.0, ,   236.9, ,   211.6, ,   241.5, ,
2000,    89.4, ,    44.7, ,    41.8, ,    78.1, ,    92.9, ,   187.8, ,   105.8, ,   154.2, ,   111.5, ,    42.9, ,    87.2, ,   141.0, ,  1177.3, ,   204.5, ,   212.8, ,   447.8, ,   241.6, ,
2001,    70.0, ,    55.0, ,   106.7, ,    34.6, ,   102.5, ,    43.2, ,    20.9, ,    66.4, ,    65.4, ,   109.4, ,    89.5, ,   167.6, ,   931.3, ,   266.0, ,   243.8, ,   130.6, ,   264.3, ,
2002,    76.0, ,    63.8, ,    69.7, ,   113.3, ,   121.3, ,    43.1, ,    89.1, ,    25.9, ,    52.0, ,    84.4, ,    91.2, ,   110.3, ,   940.1, ,   307.4, ,   304.2, ,   158.2, ,   227.7, ,
2003,    90.9, ,    83.7, ,    63.4, ,    57.3, ,   140.1, ,    73.1, ,   104.5, ,    47.7, ,   146.2, ,    61.2, ,   165.1, ,    80.8, ,  1114.0, ,   284.9, ,   260.8, ,   225.3, ,   372.4, ,
2004,    79.7, ,    28.1, ,   115.8, ,   104.3, ,   152.9, ,    49.2, ,   214.0, ,    97.6, ,   110.3, ,    65.9, ,   102.1, ,    76.6, ,  1196.4, ,   188.6, ,   373.0, ,   360.7, ,   278.3, ,
2005,   172.2, ,    73.1, ,    56.4, ,   107.7, ,    28.8, ,    27.4, ,    86.3, ,   177.2, ,   113.6, ,   100.2, ,   124.9, ,    65.2, ,  1132.9, ,   321.9, ,   192.9, ,   290.9, ,   338.7, ,
2006,   142.6, ,    43.3, ,    61.9, ,    59.1, ,    57.4, ,    81.3, ,   151.6, ,    90.2, ,   179.9, ,   220.1, ,    90.5, ,   102.9, ,  1280.9, ,   251.2, ,   178.4, ,   323.1, ,   490.5, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.1, ,    88.6, , -9999.9,M,   102.8, ,    95.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008,    64.3, ,    45.1, ,   105.5, ,    52.5, ,    82.9, ,   102.5, ,   126.4, ,   187.4, ,    92.1, ,    87.7, ,    61.6, ,   124.0, ,  1132.1, ,   204.6, ,   240.9, ,   416.3, ,   241.5, ,
2009,    60.9, ,    62.3, ,   125.3, ,   131.5, ,    68.5, ,   104.5, ,   168.1, ,   128.2, ,    54.0, ,    88.6, ,    43.8, ,    94.2, ,  1130.0, ,   247.2, ,   325.2, ,   400.9, ,   186.4, ,
2010, -9999.9,M,    25.9, , -9999.9,M,    65.7, ,   105.7, ,   158.6, ,    66.7, , -9999.9,M,    59.6, ,    78.5, ,    80.8, ,    42.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   218.8, ,
