1895,    26.7, ,    27.9, ,    35.2, ,    71.2, ,    71.2, ,    79.0, ,    82.5, ,    55.8, ,   116.2, ,    40.1, ,    19.7, ,    35.6, ,   661.1, ,    94.0, ,   177.7, ,   217.3, ,   175.9, ,
1896,    21.3, ,     8.4, ,    27.8, ,    89.4, ,   111.7, ,    56.8, ,    49.7, ,    48.8, ,    39.7, ,    86.1, ,    84.1, ,     6.6, ,   630.3, ,    65.3, ,   228.8, ,   155.3, ,   209.9, ,
1897,    47.8, ,    33.9, ,    29.7, ,    18.2, ,    57.1, ,    92.4, ,   176.2, ,   125.9, ,    31.0, ,    41.2, ,    34.2, ,    18.3, ,   705.8, ,    88.4, ,   105.0, ,   394.4, ,   106.4, ,
1898,    19.1, ,    16.9, ,    29.2, ,     2.1, ,    83.3, ,   186.5, ,   124.9, ,    67.3, ,   146.5, ,    76.0, ,    23.1, ,    11.1, ,   786.1, ,    54.4, ,   114.6, ,   378.7, ,   245.6, ,
1899,    19.7, ,    21.7, ,    13.0, ,    70.2, ,    93.7, ,   105.6, ,    96.1, ,   102.4, ,    98.7, ,    50.2, ,    37.2, ,    40.4, ,   748.9, ,    52.5, ,   176.8, ,   304.1, ,   186.2, ,
1900,    31.5, ,     7.8, ,    11.4, ,    14.2, ,    11.3, ,    68.5, ,    91.1, ,   183.3, ,   166.3, ,   140.3, ,    20.2, ,    11.2, ,   757.0, ,    79.6, ,    36.9, ,   342.9, ,   326.7, ,
1901,    31.8, ,     2.4, ,    24.3, ,    42.7, ,    26.9, ,   103.0, ,   167.9, ,    79.7, ,    54.4, ,    68.3, ,    23.3, ,    13.7, ,   638.4, ,    45.5, ,    93.9, ,   350.5, ,   146.1, ,
1902,    18.4, ,     9.8, ,    11.8, ,    16.7, ,    52.8, ,   141.2, ,    83.0, ,    82.4, ,    55.9, ,    76.9, ,    53.2, ,    17.2, ,   619.5, ,    41.9, ,    81.3, ,   306.7, ,   186.1, ,
1903,     9.1, ,    10.5, ,    33.5, ,    63.8, ,    86.5, ,    44.3, ,    89.5, ,    54.8, ,   150.5, ,    74.6, ,    12.0, ,     8.3, ,   637.3, ,    36.8, ,   183.9, ,   188.6, ,   237.0, ,
1904,     9.4, ,     7.5, ,    38.5, ,    11.1, ,    65.9, ,    91.3, ,    77.7, ,    72.7, ,    93.5, ,    98.1, ,    20.3, ,    53.3, ,   639.4, ,    25.2, ,   115.6, ,   241.8, ,   211.9, ,
1905,     7.5, ,    10.9, ,    43.9, ,    43.8, ,    58.4, ,    64.8, ,   197.5, ,    37.1, ,   121.9, ,    66.0, ,    64.0, ,     5.1, ,   721.0, ,    71.7, ,   146.1, ,   299.4, ,   251.9, ,
1906,    17.6, ,    18.6, ,    20.3, ,    18.1, ,    94.1, ,   158.5, ,    97.1, ,    63.2, ,    33.2, ,    60.6, ,   114.2, ,    22.7, ,   718.2, ,    41.3, ,   132.4, ,   318.8, ,   208.0, ,
1907,    39.7, ,    30.4, ,    59.1, ,    37.0, ,    27.0, ,    21.6, ,   160.7, ,   137.4, ,    89.2, ,    68.2, ,    30.6, ,     1.9, ,   702.9, ,    92.8, ,   123.1, ,   319.8, ,   188.0, ,
1908,    17.8, ,    51.7, ,    21.9, ,    81.7, ,    78.0, ,   100.8, ,    54.9, ,   100.3, ,    30.5, ,    27.8, ,    54.4, ,   100.4, ,   720.3, ,    71.4, ,   181.6, ,   256.1, ,   112.7, ,
1909,    44.4, ,    21.0, ,    25.2, ,    21.0, ,    33.0, ,    16.5, ,   140.2, ,    84.4, ,    70.9, ,    42.0, ,    90.0, ,    37.5, ,   625.9, ,   165.8, ,    79.2, ,   241.0, ,   202.8, ,
1910,    26.1, ,    29.6, ,     8.0, ,    46.8, ,    22.0, ,    15.3, ,    78.6, ,    40.9, ,    92.2, ,    67.2, ,    47.8, ,    15.5, ,   490.1, ,    93.2, ,    76.8, ,   134.8, ,   207.3, ,
1911,    20.4, ,    46.4, ,    25.7, ,    21.3, ,    65.1, ,   168.0, ,    81.7, ,    79.8, ,    79.5, ,    45.2, ,    49.9, ,    34.0, ,   717.0, ,    82.3, ,   112.1, ,   329.6, ,   174.6, ,
1912,    10.4, ,    13.3, ,    13.5, ,    71.5, ,    83.0, ,    48.8, ,    55.3, ,    68.9, ,   134.8, ,    34.2, ,    14.4, ,    27.1, ,   575.4, ,    57.6, ,   168.1, ,   173.0, ,   183.4, ,
1913,    19.9, ,    20.5, ,    44.6, ,    23.1, ,    98.2, ,    65.5, ,   168.4, ,    78.3, ,   103.9, ,   103.4, ,    37.8, ,     4.0, ,   767.6, ,    67.5, ,   166.0, ,   312.2, ,   245.0, ,
1914,    35.5, ,    14.8, ,    33.6, ,    41.9, ,    38.0, ,    36.6, ,    63.7, ,   121.4, ,    74.3, ,    37.4, ,    34.5, ,     7.6, ,   539.1, ,    54.3, ,   113.4, ,   221.7, ,   146.2, ,
1915,    26.8, ,    27.7, ,     1.6, ,    23.9, ,    57.5, ,   127.8, ,    79.8, ,    85.3, ,   112.8, ,    70.2, ,    69.0, ,    47.4, ,   729.9, ,    62.1, ,    83.0, ,   293.0, ,   252.0, ,
1916,    71.2, ,     4.1, ,    45.8, ,    95.4, ,    95.4, ,    84.2, ,    65.6, ,   149.8, ,   139.1, ,    70.4, ,     7.0, ,    28.6, ,   856.5, ,   122.7, ,   236.6, ,   299.6, ,   216.5, ,
1917,    12.7, ,    28.9, ,    36.4, ,    19.4, ,    38.9, ,    34.1, ,    41.3, ,    61.5, ,    50.0, ,    77.4, ,    12.3, ,    38.2, ,   451.2, ,    70.2, ,    94.7, ,   137.0, ,   139.8, ,
1918,    13.6, ,    25.1, ,    12.4, ,    35.9, ,    96.0, ,    46.5, ,    49.2, ,    78.1, ,    67.4, ,    71.0, ,    46.2, ,    43.5, ,   585.0, ,    76.9, ,   144.3, ,   173.9, ,   184.6, ,
1919,    10.8, ,    31.9, ,    45.7, ,    21.8, ,    24.2, ,    33.8, ,    71.1, ,    74.0, ,    82.3, ,    45.4, ,    86.9, ,     8.3, ,   536.3, ,    86.3, ,    91.7, ,   178.9, ,   214.7, ,
1920,    27.6, ,     4.0, ,    48.1, ,    30.5, ,    37.2, ,   155.1, ,    96.0, ,    47.4, ,    46.1, ,    39.5, ,    16.9, ,    98.2, ,   646.7, ,    40.0, ,   115.9, ,   298.4, ,   102.6, ,
1921,    23.3, ,    40.1, ,    64.8, ,    66.3, ,    89.3, ,    62.8, ,   120.2, ,    10.9, ,    77.8, ,    42.4, ,    43.1, ,    24.4, ,   665.3, ,   161.5, ,   220.4, ,   193.9, ,   163.3, ,
1922,    16.5, ,    47.0, ,    49.4, ,    26.0, ,    37.0, ,    67.3, ,   110.9, ,    50.5, ,    52.0, ,    20.7, ,    58.1, ,    50.0, ,   585.3, ,    87.9, ,   112.4, ,   228.7, ,   130.8, ,
1923,    30.7, ,    10.8, ,    30.3, ,    10.1, ,    33.4, ,    55.5, ,    78.9, ,    92.5, ,    72.9, ,    35.6, ,    20.8, ,    38.1, ,   509.7, ,    91.4, ,    73.8, ,   226.9, ,   129.3, ,
1924,    15.5, ,    10.2, ,     8.5, ,    44.3, ,     8.7, ,    68.6, ,    91.0, ,   146.6, ,   102.1, ,    74.2, ,    22.1, ,    32.6, ,   624.5, ,    63.9, ,    61.4, ,   306.3, ,   198.4, ,
1925,    29.9, ,    21.8, ,    40.9, ,    43.8, ,    47.9, ,   109.9, ,    67.7, ,    72.1, ,    73.9, ,    35.9, ,    19.9, ,    26.0, ,   589.8, ,    84.3, ,   132.6, ,   249.7, ,   129.8, ,
1926,    23.2, ,    40.1, ,    19.9, ,    26.8, ,    19.7, ,   130.9, ,   149.5, ,    74.7, ,   160.3, ,   107.2, ,    74.3, ,    51.5, ,   878.0, ,    89.3, ,    66.3, ,   355.1, ,   341.8, ,
1927,    24.3, ,    19.2, ,    36.4, ,    66.0, ,   122.7, ,    82.2, ,    82.1, ,    60.7, ,    93.4, ,    45.7, ,    40.5, ,    34.2, ,   707.3, ,    95.0, ,   225.1, ,   224.9, ,   179.7, ,
1928,    20.0, ,    15.4, ,    22.1, ,    56.5, ,    42.8, ,   132.9, ,    93.4, ,   105.5, ,   112.0, ,    71.2, ,    23.4, ,    18.1, ,   713.3, ,    69.5, ,   121.5, ,   331.8, ,   206.6, ,
1929,    67.5, ,    13.5, ,    52.2, ,    36.9, ,    39.9, ,    46.4, ,    62.9, ,    41.1, ,   147.5, ,    75.1, ,    74.5, ,    64.2, ,   721.7, ,    99.1, ,   129.0, ,   150.5, ,   297.0, ,
1930,    25.1, ,    29.3, ,    35.5, ,    33.7, ,    88.8, ,   102.6, ,    98.3, ,    57.1, ,   114.1, ,    91.9, ,   103.2, ,    22.8, ,   802.3, ,   118.6, ,   157.9, ,   258.0, ,   309.2, ,
1931,    47.5, ,     8.8, ,    10.9, ,    28.3, ,    78.5, ,    64.2, ,    72.5, ,    43.1, ,   147.2, ,   208.8, ,    95.9, ,    31.3, ,   837.0, ,    79.1, ,   117.7, ,   179.8, ,   451.9, ,
1932,    57.0, ,    37.5, ,    56.7, ,    23.0, ,    58.7, ,    76.9, ,   129.5, ,   106.3, ,    42.1, ,    64.4, ,   112.7, ,    38.5, ,   803.4, ,   125.9, ,   138.5, ,   312.7, ,   219.2, ,
1933,    40.2, ,    28.0, ,    40.1, ,    82.2, ,    51.8, ,    55.7, ,   171.6, ,    45.3, ,   116.6, ,    69.7, ,    77.6, ,    48.2, ,   827.0, ,   106.7, ,   174.1, ,   272.6, ,   263.8, ,
1934,    43.0, ,    13.5, ,    26.5, ,    37.6, ,    39.9, ,    88.0, ,    61.9, ,    76.5, ,   119.2, ,   114.1, ,    64.5, ,    41.6, ,   726.4, ,   104.8, ,   104.1, ,   226.4, ,   297.9, ,
1935,    76.3, ,    13.2, ,    71.1, ,    31.6, ,    36.2, ,    71.4, ,   131.7, ,    93.6, ,   107.2, ,    61.0, ,    46.1, ,    45.3, ,   784.8, ,   131.1, ,   139.0, ,   296.8, ,   214.3, ,
1936,    28.1, ,     5.6, ,    20.3, ,    82.7, ,    75.2, ,    49.1, ,    45.5, ,   117.2, ,    56.9, ,    38.5, ,    10.0, ,   114.7, ,   643.7, ,    78.9, ,   178.2, ,   211.8, ,   105.4, ,
1937,   116.4, ,   159.2, ,    12.7, ,    85.7, ,   106.5, ,    79.3, ,   142.6, ,   148.4, ,    61.7, ,    73.0, ,    54.3, ,    64.0, ,  1104.0, ,   390.3, ,   204.9, ,   370.3, ,   189.1, ,
1938,    69.6, ,   120.0, ,    49.8, ,   121.1, ,    69.7, ,    81.2, ,    68.1, ,   115.3, ,    34.5, ,    35.7, ,   127.3, ,    61.9, ,   954.2, ,   253.7, ,   240.6, ,   264.5, ,   197.5, ,
1939,    67.0, ,   118.6, ,    73.1, ,    27.1, ,    62.4, ,    88.8, ,    61.4, ,    59.7, ,   100.1, ,    67.5, ,     9.7, ,    15.3, ,   750.6, ,   247.4, ,   162.5, ,   209.8, ,   177.3, ,
1940,    20.1, ,    32.2, ,    62.2, ,    50.0, ,    99.5, ,    69.8, ,    46.9, ,    83.9, ,    22.3, ,    56.9, ,   194.6, ,    42.1, ,   780.4, ,    67.6, ,   211.7, ,   200.6, ,   273.8, ,
1941,   112.7, ,    43.2, ,    34.8, ,   101.0, ,   104.5, ,   105.7, ,    67.7, ,   106.7, ,   224.8, ,    64.2, ,    30.9, ,    48.9, ,  1045.2, ,   198.1, ,   240.2, ,   280.2, ,   320.0, ,
1942,    33.2, ,    27.0, ,    51.5, ,    58.8, ,    83.0, ,    63.9, ,    51.3, ,   125.9, ,    51.7, ,   105.4, ,    30.0, ,    63.0, ,   744.8, ,   109.0, ,   193.3, ,   241.2, ,   187.2, ,
1943,    63.0, ,    30.5, ,    20.8, ,    35.7, ,    84.0, ,   113.4, ,    97.6, ,    90.2, ,    59.5, ,    35.7, ,    37.6, ,    21.1, ,   689.3, ,   156.5, ,   140.5, ,   301.2, ,   132.9, ,
1944,     7.0, ,    35.7, ,    83.1, ,    17.8, ,   130.2, ,   192.4, ,   122.4, ,   176.4, ,    78.0, ,    31.4, ,    89.1, ,    24.8, ,   988.4, ,    63.8, ,   231.1, ,   491.3, ,   198.5, ,
1945,    63.9, ,    58.3, ,    81.7, ,    86.2, ,    28.1, ,    58.2, ,    67.4, ,   139.5, ,    89.8, ,    32.9, ,    57.4, ,    41.8, ,   805.4, ,   147.1, ,   196.1, ,   265.2, ,   180.0, ,
1946,    73.0, ,    52.7, ,    17.0, ,    42.3, ,    29.6, ,   132.4, ,    25.1, ,    86.8, ,   120.3, ,   122.2, ,    48.2, ,    60.3, ,   809.9, ,   167.6, ,    88.9, ,   244.2, ,   290.8, ,
1947,    38.8, ,    32.9, ,    18.2, ,    81.5, ,    37.5, ,   175.6, ,    86.7, ,    50.1, ,    84.8, ,     8.4, ,   132.3, ,    88.1, ,   835.1, ,   132.0, ,   137.3, ,   312.5, ,   225.5, ,
1948,    47.0, ,    23.9, ,    76.7, ,    85.1, ,    33.9, ,    49.8, ,    75.7, ,    99.5, ,    50.2, ,    22.4, ,    92.7, ,   108.8, ,   765.8, ,   159.1, ,   195.7, ,   225.0, ,   165.3, ,
1949,   108.4, ,    30.1, ,    40.8, ,    26.6, ,   109.3, ,    97.7, ,    76.7, ,    60.5, ,    77.1, ,   160.0, ,    47.1, ,    42.5, ,   877.0, ,   247.4, ,   176.8, ,   234.9, ,   284.2, ,
1950,    98.5, ,    40.2, ,    69.4, ,    83.6, ,   120.6, ,   127.7, ,   116.6, ,    74.0, ,    82.8, ,   121.8, ,   109.7, ,    37.9, ,  1083.0, ,   181.3, ,   273.7, ,   318.4, ,   314.3, ,
1951,    38.5, ,    83.0, ,    73.5, ,    43.1, ,    32.6, ,   150.9, ,    47.7, ,   127.7, ,   170.5, ,    94.9, ,    45.8, ,    34.7, ,   943.0, ,   159.4, ,   149.3, ,   326.3, ,   311.2, ,
1952,    45.3, ,    24.4, ,    61.3, ,    34.8, ,    48.4, ,    91.6, ,   125.9, ,    87.9, ,    27.1, ,     9.2, ,    42.1, ,    17.8, ,   615.7, ,   104.4, ,   144.4, ,   305.5, ,    78.4, ,
1953,    49.1, ,    24.2, ,    60.1, ,    27.4, ,   169.3, ,    86.9, ,    23.1, ,    50.8, ,   104.3, ,    24.6, ,    56.0, ,    65.7, ,   741.4, ,    91.1, ,   256.8, ,   160.8, ,   184.8, ,
1954,   105.7, ,    44.9, ,    24.9, ,   116.3, ,   101.9, ,    80.3, ,    34.4, ,    85.4, ,    78.8, ,    42.0, ,    68.4, ,    24.6, ,   807.6, ,   216.2, ,   243.2, ,   200.1, ,   189.2, ,
1955,    68.0, ,    62.4, ,    88.3, ,    30.4, ,    51.9, ,    36.4, ,   105.8, ,    92.1, ,   145.2, ,   132.5, ,    92.6, ,    75.8, ,   981.4, ,   155.0, ,   170.6, ,   234.2, ,   370.4, ,
1956,   143.3, ,    28.9, ,    56.8, ,    66.8, ,    97.4, ,    70.9, ,    82.8, ,    45.1, ,    99.0, ,    18.6, ,    90.8, ,   102.4, ,   902.9, ,   248.0, ,   221.0, ,   198.8, ,   208.5, ,
1957,    23.6, ,    35.5, ,    63.1, ,    67.5, ,    62.4, ,    79.6, ,    52.0, ,    60.0, ,    79.8, ,    29.4, ,    84.7, ,    22.3, ,   659.8, ,   161.5, ,   192.9, ,   191.7, ,   193.9, ,
1958,    35.1, ,    11.1, ,    22.7, ,    35.3, ,    57.7, ,    76.7, ,    87.8, ,   127.0, ,    80.5, ,    54.7, ,   134.4, ,    46.0, ,   768.8, ,    68.5, ,   115.7, ,   291.5, ,   269.5, ,
1959,    28.8, ,    13.0, ,    14.8, ,    26.0, ,   140.9, ,    51.9, ,    97.1, ,   166.0, ,    95.8, ,    51.8, ,    46.3, ,    39.5, ,   772.1, ,    87.9, ,   181.8, ,   315.0, ,   193.9, ,
1960,    33.8, ,    10.1, ,    16.7, ,    69.4, ,    90.6, ,    67.9, ,    93.4, ,    89.9, ,    38.7, ,    89.2, ,    53.6, ,    15.0, ,   668.1, ,    83.4, ,   176.7, ,   251.1, ,   181.4, ,
1961,    27.6, ,    33.8, ,    44.8, ,    46.6, ,    66.0, ,    39.6, ,   132.1, ,    48.7, ,   166.3, ,    63.7, ,    41.8, ,    34.3, ,   745.1, ,    76.3, ,   157.4, ,   220.3, ,   271.8, ,
1962,    30.7, ,    68.4, ,    21.3, ,    59.8, ,    69.8, ,    41.6, ,    94.3, ,   132.8, ,    91.8, ,    18.5, ,    34.3, ,    51.2, ,   714.5, ,   133.4, ,   150.9, ,   268.8, ,   144.6, ,
1963,    21.6, ,    28.8, ,    56.5, ,    69.3, ,    69.9, ,   116.8, ,    32.5, ,   101.1, ,    74.5, ,    11.0, ,    43.4, ,    33.3, ,   658.7, ,   101.6, ,   195.8, ,   250.4, ,   128.9, ,
1964,    42.0, ,    17.3, ,    24.4, ,   147.8, ,   150.8, ,   151.6, ,    22.2, ,   114.3, ,    71.0, ,    33.7, ,    44.4, ,    62.9, ,   882.3, ,    92.6, ,   323.0, ,   288.1, ,   149.0, ,
1965,    27.7, ,    65.4, ,    45.9, ,    48.6, ,    85.0, ,    66.3, ,    67.4, ,   109.4, ,   178.4, ,    29.9, ,    95.5, ,    66.1, ,   885.7, ,   156.0, ,   179.6, ,   243.1, ,   303.8, ,
1966,    67.5, ,    19.9, ,    66.4, ,    35.7, ,    48.5, ,    42.6, ,    49.7, ,   125.8, ,    43.7, ,    87.2, ,    46.9, ,    47.7, ,   681.5, ,   153.6, ,   150.6, ,   218.0, ,   177.7, ,
1967,    39.2, ,    29.5, ,    32.0, ,    92.6, ,    33.6, ,    98.2, ,    58.4, ,    79.7, ,    32.5, ,    53.8, ,    31.9, ,    37.5, ,   618.8, ,   116.4, ,   158.2, ,   236.3, ,   118.1, ,
1968,    38.4, ,    10.9, ,    87.1, ,    82.5, ,   101.1, ,   132.9, ,   180.8, ,    95.8, ,    76.2, ,   105.3, ,    14.0, ,   120.1, ,  1044.9, ,    86.8, ,   270.6, ,   409.5, ,   195.5, ,
1969,   103.0, ,    15.8, ,    11.0, ,    37.8, ,    71.9, ,    65.4, ,    45.8, ,    59.3, ,    63.2, ,    48.6, ,    36.0, ,    85.0, ,   642.7, ,   238.8, ,   120.7, ,   170.5, ,   147.8, ,
1970,    74.5, ,    26.5, ,    46.2, ,   110.6, ,   154.5, ,    53.6, ,   100.8, ,    47.0, ,    93.2, ,   178.7, ,    97.5, ,    91.1, ,  1074.4, ,   186.1, ,   311.4, ,   201.4, ,   369.4, ,
1971,    49.7, ,    71.4, ,    58.3, ,    29.2, ,   183.4, ,    52.5, ,   102.5, ,    45.0, ,   115.7, ,   151.6, ,    81.4, ,    57.2, ,   998.0, ,   212.2, ,   270.9, ,   200.0, ,   348.7, ,
1972,    63.5, ,    46.2, ,    41.3, ,    46.5, ,    50.8, ,    79.4, ,   129.4, ,    44.9, ,    71.0, ,    50.7, ,    39.3, ,    50.7, ,   713.7, ,   166.9, ,   138.6, ,   253.7, ,   161.1, ,
1973,    29.3, ,    19.8, ,    80.9, ,    36.0, ,    56.4, ,    97.5, ,   166.6, ,   145.7, ,   133.2, ,    75.2, ,    94.8, ,    28.9, ,   964.4, ,    99.8, ,   173.3, ,   409.9, ,   303.2, ,
1974,    57.5, ,    33.3, ,    39.8, ,    78.2, ,   108.3, ,   111.1, ,    53.3, ,   104.7, ,    91.8, ,    46.3, ,    72.1, ,    35.6, ,   832.1, ,   119.7, ,   226.3, ,   269.1, ,   210.2, ,
1975,    96.4, ,    15.5, ,    31.7, ,    29.1, ,    21.2, ,   100.1, ,    72.6, ,    40.7, ,    64.9, ,    57.5, ,    92.2, ,    42.3, ,   664.2, ,   147.5, ,    82.0, ,   213.4, ,   214.5, ,
1976,    63.2, ,    53.0, ,    89.6, ,    46.9, ,    12.2, ,   138.9, ,    55.4, ,    30.4, ,    28.9, ,    12.2, ,    15.3, ,    37.7, ,   583.7, ,   158.5, ,   148.7, ,   224.6, ,    56.4, ,
1977,    19.6, ,    37.1, ,    58.4, ,    34.3, ,    66.0, ,   110.5, ,   103.9, ,   180.3, ,   299.9, ,    62.5, ,    59.5, ,   120.2, ,  1152.1, ,    94.4, ,   158.7, ,   394.7, ,   421.9, ,
1978,    26.4, ,     8.5, ,    29.5, ,    43.0, ,    62.7, ,   102.5, ,    76.8, ,    65.3, ,    55.5, ,    27.5, ,    54.7, ,    37.4, ,   590.1, ,   155.1, ,   135.2, ,   244.7, ,   137.8, ,
1979,    25.7, ,    69.6, ,   112.1, ,    60.6, ,   103.9, ,    57.8, ,    42.2, ,    73.7, ,    54.5, ,   100.1, ,    22.8, ,    26.5, ,   749.5, ,   132.8, ,   276.7, ,   173.7, ,   177.4, ,
1980,    84.3, ,    18.9, ,    42.0, ,    24.0, ,    37.4, ,    62.6, ,   132.7, ,   129.8, ,   181.6, ,    68.5, ,    40.7, ,    68.3, ,   890.9, ,   129.7, ,   103.5, ,   325.1, ,   290.8, ,
1981,    10.6, ,    53.9, ,    41.8, ,    53.8, ,    66.5, ,   176.6, ,    10.3, ,    89.4, ,    41.3, ,    76.1, ,    26.7, ,    39.3, ,   686.2, ,   132.8, ,   162.1, ,   276.3, ,   144.1, ,
1982,    74.2, ,    14.3, ,    69.4, ,    38.8, ,    81.1, ,    77.5, ,   207.0, ,   131.0, ,    53.5, ,   148.5, ,    56.5, ,    48.6, ,  1000.4, ,   127.7, ,   189.3, ,   415.5, ,   258.5, ,
1983,    44.0, ,    39.8, ,    49.2, ,    55.0, ,    51.7, ,    71.6, ,    65.3, ,   112.5, ,    88.4, ,    78.9, ,   108.3, ,    47.4, ,   812.2, ,   132.3, ,   155.9, ,   249.4, ,   275.7, ,
1984,    32.9, ,    36.6, ,    17.6, ,    29.4, ,    55.9, ,   126.3, ,   101.8, ,    91.1, ,    50.6, ,    87.5, ,    36.0, ,    87.5, ,   753.0, ,   116.9, ,   102.8, ,   319.1, ,   174.1, ,
1985,    26.6, ,    33.4, ,    41.8, ,    31.4, ,   114.7, ,   132.5, ,    89.5, ,   112.2, ,   153.2, ,    66.9, ,   122.5, ,    21.0, ,   945.6, ,   147.5, ,   187.9, ,   334.2, ,   342.6, ,
1986,    40.3, ,    43.4, ,    33.5, ,    59.0, ,    74.7, ,    81.1, ,   102.2, ,    65.3, ,    87.8, ,    30.8, ,    68.0, ,    19.3, ,   705.4, ,   104.7, ,   167.2, ,   248.6, ,   186.6, ,
