1902,    56.7, ,    42.9, ,    74.2, ,    92.6, ,    56.3, ,   114.2, ,   123.2, ,    57.6, ,    37.4, ,    95.5, ,    45.7, ,    93.9, ,   890.1, ,   213.0, ,   223.1, ,   295.0, ,   178.5, ,
1903,    93.4, ,    85.3, ,    79.6, ,    89.0, ,    15.5, ,   166.9, ,   110.3, ,   105.7, ,    31.6, ,    89.9, ,    43.6, ,   105.1, ,  1015.9, ,   272.6, ,   184.1, ,   382.9, ,   165.1, ,
1904,    82.7, ,    85.8, ,    96.9, ,   108.5, ,    54.6, ,   105.5, ,    96.7, ,   109.7, ,   115.9, ,    68.9, ,    29.0, ,    67.3, ,  1021.5, ,   273.6, ,   260.0, ,   312.0, ,   213.7, ,
1905,    88.1, ,    42.9, ,    37.1, ,    45.5, ,    84.0, ,   151.3, ,   123.6, ,   159.6, ,    53.5, ,   105.1, ,    86.9, ,   100.7, ,  1078.3, ,   198.3, ,   166.6, ,   434.5, ,   245.5, ,
1906,    67.2, ,    38.9, ,    87.7, ,    68.0, ,    45.7, ,   189.6, ,    48.9, ,    40.3, ,    70.4, ,   150.6, ,    72.1, ,    73.8, ,   953.3, ,   206.8, ,   201.5, ,   278.9, ,   293.1, ,
1907,    63.2, ,    43.1, , -9999.9,M,    60.5, ,    47.6, ,    35.2, ,    51.0, ,    18.5, ,    85.3, ,    70.5, ,    64.8, ,    90.4, , -9999.9,M,   180.1, , -9999.9,M,   104.6, ,   220.5, ,
1908,    48.4, ,   123.5, ,    62.6, ,    46.8, ,   133.9, ,    95.4, ,   150.6, ,    75.4, ,    32.9, ,    59.7, ,    78.0, ,    77.0, ,   984.2, ,   262.3, ,   243.2, ,   321.5, ,   170.7, ,
1909,    76.4, ,   126.9, ,   107.4, ,    83.5, ,   119.9, ,    31.8, ,    99.2, ,    81.1, ,   106.6, ,    59.6, ,   109.4, ,    96.5, ,  1098.2, ,   280.2, ,   310.8, ,   212.0, ,   275.6, ,
1910,    78.8, ,    93.6, ,    63.8, ,    77.9, ,    86.0, ,    29.6, ,    94.7, ,   107.2, ,    47.4, ,   142.4, ,    80.9, ,    90.8, ,   993.1, ,   268.8, ,   227.8, ,   231.5, ,   270.6, ,
1911,    51.7, ,    49.7, ,    83.2, ,    57.1, ,    98.3, ,    96.8, ,    55.6, ,    83.3, ,    77.9, ,    90.1, ,   110.1, ,   107.2, ,   960.9, ,   192.2, ,   238.6, ,   235.6, ,   278.1, ,
1912,    93.1, ,    55.8, ,    57.7, ,    96.6, ,   155.3, ,    30.9, ,    47.0, ,   153.8, ,   133.5, ,    81.2, ,   110.9, ,    77.3, ,  1093.3, ,   256.1, ,   309.6, ,   231.8, ,   325.7, ,
1913,   150.5, ,    57.7, ,   140.9, ,    80.2, ,   113.2, ,    31.9, ,    60.7, ,    77.0, ,    66.5, ,    82.6, ,    64.1, ,    55.8, ,   981.1, ,   285.5, ,   334.3, ,   169.6, ,   213.2, ,
1914,   100.5, ,    23.4, ,    46.3, ,   100.1, ,    63.4, ,    79.1, ,    28.9, ,    61.2, ,    57.6, ,    43.8, ,    71.3, ,    87.5, ,   763.3, ,   179.8, ,   209.9, ,   169.2, ,   172.8, ,
1915,    61.9, ,    53.8, ,     6.9, ,    33.7, ,    51.7, ,    75.1, ,    99.2, ,   159.9, ,    42.1, ,    46.9, ,    25.8, ,    98.5, ,   755.4, ,   203.2, ,    92.3, ,   334.2, ,   114.8, ,
1916,   118.1, ,    60.5, ,    31.6, ,    96.9, ,   188.6, ,   168.2, ,    36.4, ,    74.0, ,    80.6, ,    72.9, ,    57.8, ,   111.6, ,  1097.2, ,   277.1, ,   317.1, ,   278.6, ,   211.3, ,
1917,    95.7, ,    74.8, ,    89.1, ,    67.5, ,    71.7, ,   138.3, ,    36.6, ,    92.8, ,    40.0, ,   179.9, ,    42.4, ,    84.2, ,  1013.0, ,   282.1, ,   228.4, ,   267.6, ,   262.3, ,
1918,    72.3, ,    95.1, ,    34.0, ,    56.0, ,    84.5, ,    56.8, ,    72.0, ,    64.9, ,   120.0, ,   156.1, ,    64.0, ,    90.3, ,   965.9, ,   251.7, ,   174.5, ,   193.6, ,   340.1, ,
1919,    67.0, ,    43.9, ,   119.6, ,    98.0, ,   213.0, ,    94.0, ,    29.3, ,    63.0, ,    66.6, ,    97.8, ,    69.1, ,    47.0, ,  1008.5, ,   201.3, ,   430.6, ,   186.3, ,   233.6, ,
1920,    21.6, ,    51.1, ,    53.1, ,   101.1, ,     8.9, ,    69.0, ,    86.9, ,    56.1, ,   124.4, ,    54.6, ,   128.8, ,    70.5, ,   826.1, ,   119.8, ,   163.1, ,   212.0, ,   307.8, ,
1921,    19.0, ,    39.4, ,   100.8, ,    49.4, ,    44.5, ,    35.5, ,    62.0, ,    58.4, ,    61.4, ,   110.6, ,    73.3, ,    64.6, ,   718.8, ,   128.9, ,   194.7, ,   155.9, ,   245.3, ,
1922,    39.3, ,    76.9, ,    66.9, ,   129.0, ,    54.6, ,   129.8, ,    87.0, ,    41.4, ,    40.9, ,    70.2, ,    25.7, ,    33.6, ,   795.4, ,   180.8, ,   250.5, ,   258.3, ,   136.8, ,
1923,    60.6, ,    33.3, ,    70.7, ,    47.8, ,    83.6, ,    64.3, ,    10.3, ,    49.1, ,    60.3, ,    76.9, ,   113.9, ,    70.3, ,   741.0, ,   127.5, ,   202.1, ,   123.6, ,   251.1, ,
1924,   102.0, ,    40.5, ,    24.4, ,    84.3, ,   118.6, ,    69.9, ,    95.9, ,   111.4, ,   147.3, ,     8.8, ,    55.1, ,    75.9, ,   934.1, ,   212.8, ,   227.3, ,   277.2, ,   211.2, ,
1925,    50.7, ,   110.5, ,    91.0, ,    58.0, ,    56.5, ,    84.4, ,    78.5, ,   132.3, ,   151.2, ,   103.2, ,   110.5, ,    85.1, ,  1111.9, ,   237.0, ,   205.5, ,   295.3, ,   364.9, ,
1926,    52.7, ,    57.9, ,    75.5, ,   120.9, ,    26.3, ,    91.1, ,   112.8, ,   115.2, ,   134.1, ,   156.1, ,    98.6, ,    70.1, ,  1111.4, ,   195.7, ,   222.7, ,   319.2, ,   388.9, ,
1927,    59.4, ,   111.2, ,    31.2, ,    45.7, ,   108.0, ,    65.2, ,   126.9, ,    51.2, ,    67.2, ,    90.8, ,   184.8, ,    97.7, ,  1039.1, ,   240.6, ,   184.9, ,   243.2, ,   342.7, ,
1928,    88.9, ,    69.5, ,    55.6, ,    95.7, ,    58.1, ,   111.9, ,    73.5, ,   128.7, ,    44.3, ,   127.5, ,    95.6, ,    53.9, ,  1003.3, ,   256.1, ,   209.4, ,   314.2, ,   267.4, ,
1929,   107.0, ,    43.6, ,    87.0, ,    98.6, ,    95.2, ,    34.9, ,    60.9, ,    76.7, ,    33.6, ,    88.2, ,    68.1, ,    72.8, ,   866.7, ,   204.5, ,   280.8, ,   172.6, ,   190.0, ,
1930,    92.7, ,    28.1, ,    85.3, ,    58.1, ,   114.5, ,    79.4, ,   135.6, ,    44.5, ,    31.1, ,    30.6, ,    36.0, ,    45.3, ,   781.1, ,   193.6, ,   257.9, ,   259.4, ,    97.7, ,
1931,    54.1, ,    38.1, ,    56.5, ,    80.4, ,   116.2, ,    71.4, ,    98.8, ,    34.3, ,   132.9, ,    69.5, ,    67.4, ,    74.2, ,   893.8, ,   137.5, ,   253.0, ,   204.5, ,   269.8, ,
1932,   103.2, ,    81.9, ,   108.5, ,    68.0, ,    45.1, ,    53.8, ,    72.1, ,   102.0, ,    75.8, ,   106.3, ,   111.3, ,    77.1, ,  1005.0, ,   259.2, ,   221.5, ,   227.8, ,   293.5, ,
1933,    27.9, ,    77.8, ,   100.0, ,   108.2, ,    33.7, ,    52.9, ,    51.0, ,   110.1, ,    83.0, ,    49.2, ,   103.7, ,   102.9, ,   900.4, ,   182.8, ,   241.9, ,   214.0, ,   236.0, ,
1934,    72.7, ,    65.4, ,    73.5, ,    69.9, ,    29.9, ,    87.3, ,    35.0, ,    35.5, ,   134.0, ,    47.0, ,   118.8, ,    75.9, ,   845.0, ,   241.0, ,   173.3, ,   157.8, ,   299.9, ,
1935,   115.6, ,    57.7, ,    42.5, ,    59.5, ,    68.9, ,   121.1, ,   202.9, ,    23.1, ,   113.7, ,    51.4, ,    66.6, ,    76.9, ,   999.8, ,   249.2, ,   170.9, ,   347.1, ,   231.6, ,
1936,    99.4, ,    91.8, ,   174.0, ,    90.5, ,    56.8, ,    59.3, ,    56.7, ,    60.8, ,   121.0, ,   118.5, ,    98.5, ,   109.7, ,  1136.8, ,   268.1, ,   321.2, ,   176.7, ,   337.9, ,
1937,   146.8, ,    58.3, ,    43.3, ,    93.3, ,    76.0, ,   131.6, ,    37.7, ,   140.3, ,    45.5, ,   128.8, ,   127.5, ,   124.3, ,  1153.5, ,   314.9, ,   212.5, ,   309.7, ,   301.8, ,
1938,    61.7, ,   108.0, ,    85.5, ,    81.8, ,    32.0, ,    76.8, ,   119.4, ,    51.2, ,   149.8, ,    20.5, ,    55.9, ,    95.2, ,   937.8, ,   294.0, ,   199.3, ,   247.5, ,   226.1, ,
1939,    95.9, ,   114.9, ,    81.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   306.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.5, ,    99.3, ,    66.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946,   156.5, ,    68.8, ,    42.4, ,    34.2, ,   102.3, ,    63.8, ,    25.8, ,    32.8, ,    86.0, ,   117.8, ,    98.3, ,   129.1, ,   957.8, ,   291.8, ,   178.9, ,   122.3, ,   302.1, ,
1947,   131.5, ,    56.4, ,   156.7, ,    71.7, ,   131.8, ,   130.1, ,   132.2, ,    49.3, ,   110.4, ,    15.7, ,    93.0, ,   106.1, ,  1185.1, ,   317.1, ,   360.2, ,   311.7, ,   219.1, ,
1948,   120.0, ,    63.3, ,   137.4, ,    72.0, ,    88.0, ,   113.4, ,    92.4, ,    79.9, ,     9.2, ,   114.0, ,   141.8, ,    97.2, ,  1128.8, ,   289.5, ,   297.5, ,   285.7, ,   265.1, ,
1949,   114.6, ,    92.4, ,    76.4, ,    89.5, ,    39.1, ,    23.6, ,    54.5, ,    87.0, ,    83.3, ,    36.6, ,   107.6, ,    98.9, ,   903.5, ,   304.2, ,   205.0, ,   165.1, ,   227.5, ,
1950,   121.2, ,    72.8, ,    76.8, ,    71.4, ,    45.3, ,    36.7, ,    79.6, ,   116.8, ,    29.1, ,    92.1, ,   131.6, ,   122.7, ,   996.1, ,   292.9, ,   193.5, ,   233.1, ,   252.8, ,
1951,    91.0, ,    77.9, ,   107.4, ,   104.8, ,    43.8, ,   112.4, ,   180.7, ,   149.9, ,    59.6, ,    67.9, ,   101.5, ,   142.7, ,  1239.8, ,   291.7, ,   256.1, ,   443.1, ,   229.1, ,
1952,    97.9, ,    99.8, ,    57.5, ,    73.4, ,   143.2, ,    35.1, ,    58.7, ,    82.3, ,    99.6, ,    49.6, ,    69.1, ,   130.2, ,   996.3, ,   340.3, ,   274.1, ,   176.1, ,   218.3, ,
1953,   104.3, ,    53.0, ,   115.3, ,    79.1, ,   129.3, ,    49.4, ,    36.2, ,    94.4, ,   121.2, ,    25.9, ,    63.5, ,    95.8, ,   967.6, ,   287.6, ,   323.8, ,   180.0, ,   210.7, ,
1954,    54.3, ,   102.2, ,    63.2, ,   129.4, ,    84.7, ,    63.1, ,    45.0, ,    82.2, ,   107.9, ,    85.2, ,    97.7, ,   111.1, ,  1025.8, ,   252.2, ,   277.3, ,   190.2, ,   290.9, ,
1955,    56.0, ,    65.4, ,   125.9, ,    56.1, ,    44.5, ,    33.1, ,    65.2, ,   166.7, ,    91.1, ,   246.9, ,    41.0, ,    29.6, ,  1021.4, ,   232.5, ,   226.5, ,   265.0, ,   379.0, ,
1956,    47.5, ,    59.2, ,    77.1, ,   108.1, ,   137.9, ,    34.5, ,    94.6, ,   110.2, ,    80.9, ,    29.2, ,    81.4, ,    47.3, ,   907.8, ,   136.3, ,   323.0, ,   239.3, ,   191.5, ,
1957,    82.4, ,    35.2, ,    50.7, ,    61.2, ,    86.5, ,   162.4, ,    95.1, ,    27.7, ,   118.3, ,    50.9, ,    76.9, ,   104.6, ,   951.8, ,   164.9, ,   198.4, ,   285.2, ,   246.1, ,
1958,    83.4, ,    99.4, ,    17.7, ,    67.5, ,   101.3, ,    95.2, ,    67.1, ,   104.2, ,    98.1, ,    89.8, ,    78.2, ,    66.3, ,   968.2, ,   287.4, ,   186.5, ,   266.4, ,   266.1, ,
1959,    94.0, ,    91.2, ,    43.3, ,    51.9, ,    48.8, ,    23.5, ,   131.5, ,   138.1, ,   114.4, ,   111.2, ,    85.0, ,   142.1, ,  1075.1, ,   251.5, ,   144.0, ,   293.2, ,   310.5, ,
1960,    81.2, ,   126.7, ,    84.5, ,   109.2, ,    64.0, ,    53.0, ,    52.7, ,    62.8, ,    38.8, ,   102.6, ,    63.2, ,    84.8, ,   923.5, ,   350.0, ,   257.7, ,   168.4, ,   204.6, ,
1961,    25.2, ,    71.9, ,    62.3, ,    91.8, ,   117.8, ,    78.0, ,    38.3, ,    41.4, ,    45.0, ,    62.2, ,    87.0, ,    86.7, ,   807.5, ,   181.9, ,   271.9, ,   157.7, ,   194.1, ,
1962,    43.9, ,   110.5, ,    59.1, ,    67.2, ,    58.3, ,    64.3, ,   107.8, ,    74.7, ,   124.0, ,    93.9, ,    49.7, ,    56.4, ,   909.9, ,   241.1, ,   184.6, ,   246.9, ,   267.6, ,
1963,    55.7, ,    26.1, ,    75.3, ,    80.0, ,    79.4, ,    49.0, ,    30.9, ,   122.9, ,    61.0, ,    27.3, ,   127.9, ,    94.0, ,   829.4, ,   138.2, ,   234.6, ,   202.7, ,   216.3, ,
1964,    79.3, ,    23.6, ,    96.9, ,   102.1, ,    64.3, ,    35.4, ,    43.1, ,    58.3, ,    22.5, ,    36.3, ,    70.3, ,   127.9, ,   759.8, ,   196.8, ,   263.2, ,   136.9, ,   129.0, ,
1965,   102.0, ,   141.1, ,    41.8, ,    65.5, ,    38.6, ,    56.1, ,    59.2, ,    91.6, ,    90.7, ,   103.1, ,   135.8, ,    69.4, ,   994.9, ,   371.0, ,   145.9, ,   206.9, ,   329.5, ,
1966,   124.6, ,    75.3, ,    54.0, ,    26.8, ,    31.9, ,    67.0, ,    28.6, ,    88.2, ,   117.7, ,    34.5, ,   151.5, ,    89.0, ,   889.1, ,   269.4, ,   112.7, ,   183.8, ,   303.7, ,
1967,    87.0, ,    36.9, ,    31.2, ,    88.3, ,    70.5, ,    67.3, ,    67.8, ,    49.6, ,   125.0, ,   142.0, ,   108.5, ,    66.4, ,   940.6, ,   212.8, ,   190.0, ,   184.8, ,   375.5, ,
1968,    89.4, ,    56.8, ,    94.5, ,    32.2, ,   132.5, ,   110.7, ,    51.1, ,    61.5, ,   115.6, ,    86.7, ,   144.5, ,    90.3, ,  1065.9, ,   212.6, ,   259.2, ,   223.3, ,   346.8, ,
1969,    90.1, ,    26.1, ,    71.8, ,    98.0, ,    80.3, ,   128.3, ,    80.3, ,    52.4, ,    28.0, ,    70.2, ,   129.5, ,   102.5, ,   957.4, ,   206.4, ,   250.1, ,   261.0, ,   227.7, ,
1970,    42.8, ,   116.0, ,    54.0, ,    66.6, ,    56.5, ,    60.0, ,   121.3, ,    43.7, ,   116.9, ,    81.0, ,   117.3, ,   121.4, ,   997.6, ,   261.3, ,   177.2, ,   225.0, ,   315.3, ,
1971,    58.9, ,   170.1, ,    89.2, ,    36.4, ,    45.1, ,    63.4, ,    96.1, ,   104.1, ,    61.0, ,    56.2, ,    61.4, ,   104.8, ,   946.6, ,   350.4, ,   170.7, ,   263.6, ,   178.6, ,
1972, -9999.9,M,   124.5, ,   101.9, ,    57.2, ,   117.2, ,   111.4, ,    75.2, ,   106.4, ,   106.6, ,   154.8, ,   128.3, ,   174.3, , -9999.9,M, -9999.9,M,   276.4, ,   293.0, ,   389.8, ,
1973,    45.0, ,    57.3, ,    80.6, ,   115.3, ,    76.8, ,    73.3, ,    56.9, ,    61.3, ,   100.3, ,   110.9, ,    70.8, ,   170.6, ,  1019.0, ,   276.6, ,   272.7, ,   191.4, ,   282.0, ,
1974,    95.8, ,    54.9, ,   108.9, ,    63.1, ,    84.8, ,    68.1, ,    59.4, ,    40.0, ,    70.6, ,    68.9, ,    92.8, ,   137.6, ,   944.8, ,   321.3, ,   256.8, ,   167.5, ,   232.3, ,
1975,    85.6, ,    71.1, ,   118.3, ,    62.5, ,    73.4, ,   100.9, ,    28.5, ,    57.3, ,   162.1, ,    39.9, ,    95.3, ,   128.2, ,  1023.1, ,   294.3, ,   254.2, ,   186.7, ,   297.2, ,
1976,   105.4, ,    78.7, ,   147.5, ,    65.1, ,   103.1, ,   148.4, ,    73.1, ,    72.4, ,    66.9, ,   105.5, ,    60.3, ,    82.9, ,  1109.3, ,   312.3, ,   315.7, ,   294.0, ,   232.7, ,
1977,   131.1, ,    42.8, ,   119.6, ,    67.8, ,    44.4, ,    50.3, ,    52.4, ,   163.9, ,   115.8, ,    77.0, ,   172.5, ,   179.4, ,  1217.0, ,   256.8, ,   231.8, ,   266.6, ,   365.3, ,
1978,   180.6, ,    26.7, ,    89.8, ,    50.5, ,    58.1, ,    46.0, ,    24.7, ,    76.6, ,   104.1, ,    70.7, ,    79.0, ,   103.5, ,   910.2, ,   386.7, ,   198.4, ,   147.2, ,   253.7, ,
1979,   182.1, ,    54.0, ,    56.0, ,   138.2, ,    90.4, ,    31.5, ,    19.7, ,    82.3, ,   174.6, ,   114.0, ,   103.3, ,   108.0, ,  1154.0, ,   339.6, ,   284.5, ,   133.5, ,   391.9, ,
1980,    53.1, ,    34.6, ,   126.7, ,   143.4, ,    38.3, ,    63.5, ,   122.8, ,    94.1, ,    80.9, ,   106.7, ,    85.0, ,   121.1, ,  1070.2, ,   195.7, ,   308.4, ,   280.4, ,   272.6, ,
