1925,    26.7, ,    31.2, ,     9.8, ,    27.5, ,    49.7, ,    33.6, ,    57.0, ,    47.0, ,    32.0, ,    13.3, ,    12.7, ,    12.7, ,   353.2, ,    77.5, ,    87.0, ,   137.5, ,    58.0, ,
1926,    16.5, ,     8.1, , -9999.9,M,     5.7, ,    68.1, ,    46.1, ,    96.8, ,    80.7, ,    17.4, ,    68.0, ,    15.9, ,    16.4, , -9999.9,M,    37.3, , -9999.9,M,   223.6, ,   101.3, ,
1927,     3.1, ,     9.6, ,    21.5, ,    19.9, ,    21.5, ,    41.1, ,   103.3, ,    32.5, ,    59.9, ,     9.2, ,     9.8, ,    25.5, ,   356.8, ,    29.2, ,    62.9, ,   176.9, ,    78.9, ,
1928, -9999.9,M, -9999.9,M,    13.0, ,    33.9, ,    74.2, ,    80.1, ,    56.8, ,    40.4, ,    34.1, ,    17.1, , -9999.9,M,    30.6, , -9999.9,M, -9999.9,M,   121.2, ,   177.2, , -9999.9,M,
1929, -9999.9,M,    19.4, , -9999.9,M,    13.6, ,    18.1, ,    74.8, ,   132.1, ,    37.2, ,    83.8, , -9999.9,M, -9999.9,M,    51.7, , -9999.9,M, -9999.9,M, -9999.9,M,   244.0, , -9999.9,M,
1930,    54.3, , -9999.9,M, -9999.9,M,    49.7, ,    88.4, ,   277.6, ,   105.2, ,    74.8, ,    77.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   457.7, , -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.5, ,     6.0, ,    45.4, ,    57.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   118.0, ,
1935,    22.6, ,     0.4, ,   139.0, ,     6.0, ,    64.7, ,   155.5, ,    92.2, ,   125.4, ,    25.7, ,    13.6, ,    22.3, ,    19.0, ,   686.4, ,    80.7, ,   209.6, ,   373.2, ,    61.6, ,
1936,     5.8, ,     0.0, ,     1.5, ,     3.7, ,    23.4, ,   101.9, ,    97.4, ,    31.7, ,    92.4, ,    22.6, ,    11.3, ,     2.3, ,   394.1, ,    24.8, ,    28.6, ,   231.1, ,   126.3, ,
1937,    37.9, ,    19.2, ,     1.1, ,    17.4, ,    55.7, ,    26.3, ,    46.5, ,   133.2, ,     2.6, ,    25.6, , -9999.9,M,     3.1, , -9999.9,M,    59.4, ,    74.1, ,   206.0, , -9999.9,M,
1938,    15.9, ,    35.3, ,    22.4, ,     5.1, ,    10.3, ,    38.8, ,    51.5, ,    30.7, ,     6.7, ,     5.4, ,    20.3, ,    16.0, ,   258.4, ,    54.3, ,    37.9, ,   120.9, ,    32.4, ,
1939,     9.1, , -9999.9,M,     1.7, ,     9.6, ,    23.8, , -9999.9,M,    40.3, ,    43.1, ,    17.0, ,    29.7, , -9999.9,M,    12.2, , -9999.9,M, -9999.9,M,    35.0, , -9999.9,M, -9999.9,M,
1940,     6.4, ,     5.0, ,    17.4, ,     8.4, ,    12.0, ,    89.6, ,    20.4, ,     7.7, ,    15.9, ,    21.2, ,    22.8, ,    20.4, ,   247.2, ,    23.6, ,    37.8, ,   117.7, ,    59.9, ,
1941,    15.8, ,    25.1, ,     5.8, ,     8.9, ,    34.6, ,    67.0, ,    47.2, ,    51.9, ,    71.7, ,    20.4, ,    33.0, ,    17.5, ,   398.9, ,    61.3, ,    49.3, ,   166.1, ,   125.1, ,
1942,     2.6, ,    13.9, ,     4.8, ,    18.8, ,    24.5, ,    57.4, ,    49.1, ,    53.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.0, ,    48.0, ,   159.8, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945,    11.4, ,     6.4, ,     1.3, ,    19.3, ,    21.0, ,    22.8, ,    50.3, ,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M,    19.8, , -9999.9,M, -9999.9,M,    41.6, ,    89.8, , -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    32.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   118.3, ,    97.2, ,    49.8, ,    25.1, ,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   265.2, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   135.6, , -9999.9,M,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M,    31.7, ,    62.8, ,    26.4, ,    49.0, ,    75.2, ,     7.0, ,    20.6, ,    50.2, ,    41.5, , -9999.9,M, -9999.9,M, -9999.9,M,   150.6, ,    77.8, ,
1967,    22.5, ,    26.0, ,    10.3, ,     8.6, ,    10.2, ,    37.5, ,    62.9, ,    16.9, ,    29.8, ,    22.4, ,    23.7, ,    30.3, ,   301.0, ,    90.0, ,    29.1, ,   117.3, ,    75.8, ,
1968,    36.3, ,     5.5, ,    14.1, ,    28.6, ,    38.6, ,    67.7, ,    50.6, ,    22.6, ,    47.0, ,    32.4, ,    10.1, ,    47.7, ,   401.3, ,    72.1, ,    81.4, ,   140.9, ,    89.6, ,
1969,    23.5, ,     8.1, ,    19.4, ,    52.4, ,    36.3, ,    60.2, ,    66.0, ,    22.7, ,   138.0, ,    38.4, ,    29.5, ,    19.9, ,   514.4, ,    79.3, ,   108.1, ,   148.9, ,   205.9, ,
1970,    36.0, ,    25.1, ,    53.6, ,     7.4, ,    50.0, ,   188.1, ,    91.4, ,    39.5, ,    49.4, ,     2.6, , -9999.9,M, -9999.9,M, -9999.9,M,    81.0, ,   111.0, ,   318.9, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.9, ,   159.6, ,   143.0, ,    45.3, ,    32.5, ,     4.4, ,     3.0, ,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M,   347.9, ,    39.9, ,
1972,    15.2, ,    23.9, ,    24.1, ,     9.5, ,    23.5, ,    99.2, ,   117.7, ,    45.8, ,    50.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.6, ,    57.1, ,   262.7, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.6, ,   117.0, ,    65.1, ,    55.4, ,    63.3, ,    51.6, ,    59.0, ,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M,   237.6, ,   173.9, ,
1974,    39.7, ,    12.2, ,    35.7, ,    18.5, ,    31.8, ,    37.9, ,   138.3, ,    77.6, ,    84.7, ,    11.2, ,    20.9, ,     8.0, ,   516.3, ,    86.7, ,    86.0, ,   253.8, ,   116.7, ,
1975,    42.9, ,     7.3, ,    18.1, ,    20.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.8, ,    39.9, , -9999.9,M,    58.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M,     1.0, ,    54.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.5, ,    49.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977,    30.2, ,    11.1, ,    30.5, ,     9.8, ,    89.2, ,    93.9, ,   106.9, ,    41.2, ,    51.8, ,    23.9, ,    12.9, ,    41.1, ,   542.4, ,    90.6, ,   129.5, ,   242.0, ,    88.5, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M,    33.4, ,    64.2, ,    93.7, ,    45.2, ,    57.8, ,   134.9, , -9999.9,M, -9999.9,M,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M,   196.7, , -9999.9,M,
1979,     6.3, ,    44.8, ,     8.8, ,    15.4, ,    40.6, ,    83.3, ,    89.2, ,    52.3, ,    57.6, ,    22.1, ,     4.6, ,    22.7, ,   447.9, ,    62.4, ,    64.7, ,   224.9, ,    84.4, ,
1980,    11.2, ,     9.1, ,    32.6, ,     0.4, ,    52.6, ,    42.2, ,    59.3, ,   130.0, ,    84.2, ,    26.6, ,     6.4, ,    44.3, ,   499.0, ,    43.0, ,    85.7, ,   231.6, ,   117.1, ,
1981,    16.0, ,     8.8, ,    12.7, ,    55.4, ,    11.2, ,    80.8, ,    83.4, ,    19.4, ,    19.0, , -9999.9,M, -9999.9,M,    17.8, , -9999.9,M,    69.1, ,    79.3, ,   183.6, , -9999.9,M,
1982,    35.9, ,    10.5, ,    41.8, ,     2.0, ,    29.0, ,    13.6, ,   110.8, ,   100.0, ,     9.8, ,    20.6, ,    27.6, ,    20.7, ,   422.3, ,    64.2, ,    72.8, ,   224.4, ,    58.0, ,
1983,    24.1, ,    16.7, ,    26.2, ,    15.3, ,    50.2, ,    99.3, ,   206.9, ,    66.4, ,    48.6, ,    27.2, ,    20.7, ,    14.8, ,   616.5, ,    61.6, ,    91.7, ,   372.6, ,    96.5, ,
1984,    31.1, ,     5.2, ,     0.5, ,    10.1, ,    96.4, ,    66.7, ,    80.7, ,    94.6, ,    46.3, ,    63.3, ,    26.8, ,    13.7, ,   535.4, ,    51.2, ,   107.0, ,   242.0, ,   136.4, ,
1985,    19.4, ,    27.9, ,     9.3, , -9999.9,M,    25.1, ,    45.6, ,    57.6, ,    60.4, ,    65.4, ,    44.1, ,    13.0, ,    18.3, , -9999.9,M,    61.0, , -9999.9,M,   163.6, ,   122.4, ,
1986,    21.9, ,     4.1, ,     4.3, ,    21.2, ,    33.6, ,    60.7, ,    77.6, ,    23.8, ,    20.9, ,    23.0, ,    34.9, ,     1.9, ,   328.0, ,    44.4, ,    59.1, ,   162.1, ,    78.8, ,
1987,     6.2, ,     3.7, ,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6, ,    12.7, , -9999.9,M,    11.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1988,    31.2, ,    27.4, ,     5.9, ,    41.5, ,    90.2, ,    88.3, ,   151.1, ,    63.3, ,    17.6, ,    22.0, ,    26.3, ,    27.5, ,   592.4, ,    71.3, ,   137.7, ,   302.8, ,    65.9, ,
1989,    39.9, ,     5.8, ,    37.8, ,     1.0, ,    82.9, ,    74.8, ,   122.0, ,    88.4, ,    36.4, ,    12.1, ,    20.5, ,    25.2, ,   546.8, ,    73.2, ,   121.7, ,   285.2, ,    69.0, ,
1990,    25.8, ,    28.8, ,    24.3, ,    49.4, ,    32.7, ,    70.8, ,    42.6, ,    83.9, ,    16.0, ,    34.0, ,    27.8, ,    51.5, ,   487.6, ,    79.7, ,   106.3, ,   197.3, ,    77.9, ,
1991,    36.0, ,    65.8, ,    11.1, ,     3.3, ,    49.7, ,   188.6, ,    70.6, ,    65.2, ,    91.3, ,    26.3, ,    49.8, ,    40.4, ,   698.1, ,   153.4, ,    64.1, ,   324.4, ,   167.4, ,
1992,    22.0, ,    28.7, ,    10.0, ,    42.5, ,    21.8, ,    79.2, ,    56.8, ,    29.5, ,    53.6, ,    10.7, ,    11.3, ,    13.3, ,   379.5, ,    91.1, ,    74.3, ,   165.5, ,    75.6, ,
1993,    14.8, ,     8.1, ,     1.3, ,    24.9, ,    63.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.8, ,    12.9, , -9999.9,M,    36.2, ,    89.1, , -9999.9,M, -9999.9,M,
1994,    53.6, ,    41.1, ,    15.4, ,     4.6, ,    77.8, ,    92.3, ,   128.5, ,    29.7, ,    72.5, ,    23.4, ,    10.3, ,    14.7, ,   563.9, ,   107.6, ,    97.9, ,   250.5, ,   106.3, ,
1995,     7.6, ,    24.3, ,    10.3, ,    39.0, ,    12.1, ,    78.1, ,    67.0, ,    90.5, ,     7.8, ,    50.5, ,    61.7, ,    24.0, ,   472.9, ,    46.5, ,    61.4, ,   235.7, ,   120.0, ,
1996,    29.1, ,    22.6, ,    10.8, ,    49.9, ,    54.1, ,   119.9, ,   142.8, ,   136.7, ,    94.7, ,    41.8, ,    46.8, ,    33.6, ,   782.7, ,    75.6, ,   114.8, ,   399.3, ,   183.3, ,
1997,    24.5, ,    23.8, ,    30.8, ,    39.1, ,    61.8, ,   133.7, ,   174.7, ,    41.2, ,   127.6, ,    59.1, ,    11.0, ,    17.5, ,   744.8, ,    82.0, ,   131.6, ,   349.6, ,   197.7, ,
1998,    16.6, ,     6.4, ,    20.2, ,     8.3, ,    53.5, ,    44.3, ,   114.1, ,     0.9, ,    10.6, ,    25.7, ,     4.0, ,    33.5, ,   338.0, ,    40.5, ,    81.9, ,   159.3, ,    40.3, ,
1999,    55.2, ,    11.2, ,     2.8, ,    25.2, ,    44.0, ,    44.9, , -9999.9,M,    57.7, ,    21.7, ,     8.5, ,     9.1, ,    53.0, , -9999.9,M,   100.0, ,    72.0, , -9999.9,M,    39.3, ,
2000,    12.4, ,     0.5, ,     5.9, ,    18.5, ,    65.8, ,    64.3, ,    96.2, ,    64.6, ,    27.5, ,     3.4, ,    14.2, , -9999.9,M, -9999.9,M,    65.9, ,    90.2, ,   225.2, ,    45.2, ,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.9, ,    63.8, ,   116.4, ,    69.9, ,    14.0, ,    21.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   250.1, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.9, ,    56.4, ,    56.8, ,    39.0, ,    40.5, ,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   152.2, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.1, ,   136.4, ,    63.7, ,    79.6, ,    33.6, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   279.6, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.0, ,    26.5, ,    81.1, ,    58.7, ,    76.0, ,    32.5, ,    15.2, ,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M,   166.3, ,   123.7, ,
2005,     9.8, ,    10.6, ,    24.5, ,    14.0, ,    49.6, ,   101.2, ,   118.7, ,    69.4, ,    21.0, ,     5.9, ,     2.5, ,     9.3, ,   436.4, ,    58.0, ,    88.1, ,   289.3, ,    29.4, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    74.0, ,    57.4, ,   103.8, ,    52.8, ,    18.2, ,    28.6, ,    25.5, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M,   214.0, ,    72.2, ,
2007,     8.8, ,    24.1, ,    52.2, ,    20.6, ,    45.1, ,    47.4, ,    88.4, ,   117.3, ,    40.9, ,    10.3, ,    31.5, ,    23.6, ,   510.2, ,    44.9, ,   117.9, ,   253.0, ,    82.7, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
