1968,     5.9, ,     6.4, ,     0.8, ,     0.0, ,     0.4, ,     9.3, ,     6.6, ,    27.7, ,    12.4, ,    12.8, ,     5.2, ,     5.8, ,    93.3, ,    18.1, ,     1.1, ,    43.6, ,    30.5, ,
1969,     2.0, ,     9.3, ,     4.7, ,     6.0, ,     8.9, ,    20.8, ,    35.1, ,    64.8, ,     8.5, ,     9.5, ,     2.3, ,     0.0, ,   171.9, ,    17.1, ,    19.6, ,   120.7, ,    20.3, ,
1970,     0.4, ,     0.3, ,     0.4, ,     2.9, ,     0.8, ,     2.9, ,    20.6, ,    23.2, ,    24.2, ,     7.2, ,     3.2, ,     1.8, ,    87.8, ,     0.7, ,     4.0, ,    46.6, ,    34.6, ,
1971,     4.6, ,     0.0, ,     5.0, ,     1.7, ,     0.8, ,     0.5, ,    26.1, ,    39.6, ,    13.7, ,    17.4, ,     5.0, ,     2.1, ,   116.5, ,     6.4, ,     7.5, ,    66.2, ,    36.2, ,
1972,     2.2, ,     1.8, ,     4.5, ,     0.5, ,     4.8, ,    12.3, ,     4.8, ,    60.0, ,    14.2, ,     8.9, ,     0.8, ,     9.2, ,   124.3, ,     6.1, ,     9.8, ,    77.2, ,    24.0, ,
1973,     0.3, ,     0.1, ,     1.3, ,     0.7, ,     0.2, ,    17.4, ,    22.8, ,    36.5, ,    13.9, ,    30.8, ,     5.4, ,     7.8, ,   137.1, ,     9.6, ,     2.2, ,    76.7, ,    50.1, ,
1974,     6.9, ,     3.1, ,     3.1, ,     0.5, ,     0.5, ,     4.4, ,    21.9, ,     8.7, ,    11.7, ,    10.1, ,     8.5, ,    11.9, ,    91.4, ,    17.8, ,     4.2, ,    35.0, ,    30.4, ,
1975,     2.2, ,     6.6, ,     3.4, ,    10.4, ,     8.7, ,    19.9, ,     9.9, ,    13.2, ,    42.8, ,    20.0, ,     6.9, ,     2.1, ,   146.1, ,    20.7, ,    22.5, ,    43.0, ,    69.7, ,
1976,     4.4, ,     4.4, ,     5.1, ,     4.2, ,     6.2, ,    11.1, ,    18.2, ,    10.6, ,    18.1, ,    11.4, ,     3.3, ,    10.5, ,   107.5, ,    11.0, ,    15.5, ,    39.9, ,    32.8, ,
1977,     9.4, ,    10.7, ,     6.4, ,     7.4, ,     6.2, ,    20.1, ,     2.4, ,    11.8, ,    10.5, ,    38.1, ,    20.6, ,     8.8, ,   152.4, ,    30.6, ,    20.0, ,    34.3, ,    69.2, ,
1978,     2.4, ,    10.4, ,    13.4, ,     2.2, ,     4.2, ,     8.8, ,     8.2, ,    20.0, ,    15.1, ,    12.7, ,    17.3, ,     6.7, ,   121.5, ,    21.6, ,    19.8, ,    37.0, ,    45.1, ,
1979,     1.9, ,     0.0, ,     3.7, ,     8.5, ,     3.8, ,    10.0, ,    22.6, ,    28.8, ,    10.4, ,    10.9, ,     8.7, ,    11.5, ,   120.9, ,     8.6, ,    16.1, ,    61.4, ,    30.0, ,
1980,    14.3, ,     1.6, ,     2.7, ,     3.9, ,     7.0, ,     8.4, ,    47.2, ,    30.0, ,    21.7, ,    18.9, ,     4.1, ,     7.0, ,   166.7, ,    27.5, ,    13.5, ,    85.6, ,    44.7, ,
1981,    18.3, ,     5.4, ,     2.7, ,     3.1, ,     3.1, ,     9.4, ,    27.7, ,    37.8, ,    33.7, ,    12.2, ,     5.6, ,     8.9, ,   168.0, ,    30.8, ,     8.8, ,    74.9, ,    51.5, ,
1982,     0.2, ,     3.2, ,    14.6, ,    11.4, ,     6.6, ,     5.3, ,    20.9, ,    37.9, ,    36.3, ,    37.8, ,     2.9, ,     1.1, ,   178.2, ,    12.3, ,    32.7, ,    64.1, ,    77.0, ,
1983,     7.9, ,     2.5, ,     0.0, ,     2.3, ,     6.5, ,     3.6, ,    42.8, ,     5.7, ,    16.3, ,    15.0, ,     8.6, ,     1.5, ,   112.6, ,    11.4, ,     8.8, ,    52.0, ,    39.9, ,
1984,     1.3, ,     3.9, ,     6.9, ,     6.9, ,     1.9, ,    16.0, ,    15.2, ,    48.1, ,     7.5, ,    19.7, ,     1.4, ,     6.3, ,   135.0, ,     6.7, ,    15.7, ,    79.3, ,    28.6, ,
1985,     2.2, ,     3.7, ,     3.9, ,     4.3, ,     6.0, ,     2.2, ,    26.8, ,     7.8, ,    25.4, ,    11.9, ,     9.4, ,    12.3, ,   115.7, ,    12.2, ,    14.1, ,    36.8, ,    46.7, ,
1986,     4.8, ,    17.0, ,     0.9, ,     6.7, ,    13.0, ,     1.4, ,    15.4, ,    29.2, ,    13.4, ,    15.5, ,     6.9, ,    23.2, ,   147.5, ,    34.1, ,    20.7, ,    45.9, ,    35.8, ,
1987,    23.5, ,     8.2, ,     1.8, ,     6.0, ,    14.1, ,     8.7, ,    19.6, ,    25.5, ,    30.5, ,     6.1, ,    12.3, ,    10.2, ,   166.5, ,    54.9, ,    21.9, ,    53.8, ,    48.9, ,
1988,     4.6, ,     1.2, ,     2.3, ,     3.4, ,     3.7, ,     4.9, ,    13.3, ,    52.1, ,    13.6, ,    24.3, ,     2.5, ,     3.0, ,   129.0, ,    16.0, ,     9.4, ,    70.4, ,    40.4, ,
1989,     0.6, ,     5.3, ,     1.8, ,     4.1, ,     6.4, ,     6.8, ,    20.5, ,    11.6, ,    32.5, ,    11.6, ,     3.4, ,     3.2, ,   107.7, ,     8.8, ,    12.3, ,    38.9, ,    47.5, ,
1990,    15.4, ,     1.6, ,    26.4, ,    14.6, ,    13.6, ,     1.4, ,    35.5, ,    22.9, ,    25.3, ,    10.0, ,     3.9, ,    10.3, ,   181.0, ,    20.3, ,    54.5, ,    59.9, ,    39.2, ,
1991,    24.6, ,     6.4, ,     8.3, ,    10.8, ,    11.0, ,    11.7, ,    25.9, ,    44.7, ,    42.3, ,    14.6, ,     3.9, ,     0.8, ,   204.8, ,    41.3, ,    30.0, ,    82.3, ,    60.7, ,
1992,    11.6, ,     9.8, ,     1.1, ,    10.5, ,     8.1, ,    20.6, ,    19.8, ,    14.6, ,     8.8, ,    13.8, ,     8.7, ,     3.7, ,   131.2, ,    22.2, ,    19.6, ,    55.1, ,    31.3, ,
1993,    11.8, ,     8.9, ,    15.1, ,     2.7, ,     6.1, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.5, ,    23.8, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
