1988,   114.8, ,   163.3, ,    53.6, ,    81.8, ,    73.4, ,    49.5, ,    86.5, ,   170.3, ,   134.2, ,   190.6, ,   105.6, ,   153.5, ,  1377.0, ,   355.9, ,   208.8, ,   306.3, ,   430.4, ,
1989,   129.3, ,    82.0, ,   108.3, ,    30.6, ,    88.9, ,   129.4, ,     0.0, ,    31.4, ,    63.9, ,    63.0, ,   180.3, ,   213.3, ,  1120.5, ,   364.8, ,   227.7, ,   160.8, ,   307.3, ,
1990,   103.1, ,    49.9, ,    73.9, ,    86.8, ,    78.6, ,   105.5, ,   101.0, ,    35.3, ,   104.2, ,   127.3, ,   142.0, ,   103.5, ,  1111.2, ,   366.3, ,   239.3, ,   241.8, ,   373.5, ,
1991,    79.5, ,    77.9, ,    82.5, ,   111.4, ,    68.8, ,    13.9, ,    97.3, ,    29.0, ,   110.2, ,   124.9, ,   131.6, ,    89.2, ,  1016.2, ,   261.0, ,   262.7, ,   140.2, ,   366.7, ,
1992,    94.6, ,    46.1, ,    48.8, ,    87.0, ,    49.9, ,    55.4, ,    85.3, ,   125.8, ,   102.5, ,    58.3, ,   137.3, ,    70.1, ,   961.0, ,   229.9, ,   185.6, ,   266.5, ,   298.1, ,
1993,   134.8, ,    72.5, ,    32.0, ,    79.1, ,    73.5, ,   128.9, ,    41.3, ,    66.2, ,   153.6, ,   111.3, ,    71.2, ,   127.1, ,  1091.6, ,   277.4, ,   184.6, ,   236.4, ,   336.1, ,
1994,   141.3, ,    73.9, ,    55.2, ,    98.0, ,    93.6, ,    74.4, ,    88.6, ,    64.7, ,    71.8, ,    88.1, ,   100.7, ,    42.9, ,   993.1, ,   342.3, ,   246.7, ,   227.7, ,   260.6, ,
1995,   147.2, ,   121.6, ,    59.8, ,    82.3, ,    83.4, ,    52.1, ,    75.3, ,   124.8, ,   113.6, ,   128.5, ,   164.6, ,   173.3, ,  1326.4, ,   311.7, ,   225.5, ,   252.1, ,   406.7, ,
1996,   141.2, ,    81.1, ,    52.3, ,   112.9, ,    60.8, ,    95.3, ,   139.6, ,    67.0, ,   108.1, ,    83.4, ,   143.6, ,   130.2, ,  1215.3, ,   395.6, ,   226.0, ,   301.9, ,   335.0, ,
1997,   243.6, ,   160.5, ,   135.0, ,    40.6, ,    94.0, ,    49.2, ,    83.8, ,    97.2, ,   104.8, ,   111.3, ,    69.8, ,    49.9, ,  1239.8, ,   534.3, ,   269.6, ,   230.2, ,   286.0, ,
1998,   153.3, ,    32.1, ,   142.4, ,    34.5, ,    53.0, ,    38.1, ,    11.7, ,    56.5, ,    88.5, ,    51.6, ,    98.3, ,   105.6, ,   865.5, ,   235.2, ,   229.9, ,   106.2, ,   238.4, ,
1999,   251.7, ,    65.0, ,    23.1, ,    31.4, ,    80.1, ,    64.5, ,   102.8, ,    93.0, ,   108.5, ,    77.0, ,   123.1, ,   125.6, ,  1145.8, ,   422.4, ,   134.6, ,   260.3, ,   308.6, ,
2000,    75.9, ,    68.6, ,    61.7, ,    92.1, ,   118.6, ,   157.8, ,    49.5, ,    91.3, ,    56.7, ,    51.2, ,   107.4, ,   198.4, ,  1129.2, ,   270.2, ,   272.4, ,   298.6, ,   215.2, ,
2001,   126.6, ,   172.0, ,    76.9, ,    31.7, ,   103.3, ,   107.0, ,    24.2, ,    83.5, ,   185.9, ,   152.5, ,    98.5, ,   154.3, ,  1316.4, ,   497.0, ,   211.9, ,   214.7, ,   436.9, ,
2002,    73.1, ,   105.4, ,   110.4, , -9999.9,M,    97.2, ,    94.6, ,    31.8, ,    44.7, ,    41.5, ,    82.5, ,    71.1, ,    66.3, , -9999.9,M,   332.9, , -9999.9,M,   171.1, ,   195.1, ,
2003,   174.0, ,   125.0, ,   100.7, ,    82.5, ,    87.6, ,   103.3, ,    97.9, ,    54.1, ,   160.0, ,   118.1, ,   182.4, ,    69.5, ,  1355.1, ,   365.3, ,   270.8, ,   255.3, ,   460.5, ,
2004,   221.8, ,    62.0, ,   105.6, ,    72.0, ,   215.3, ,    57.7, ,    73.1, ,    49.1, ,    21.2, ,   117.9, ,    85.3, ,   160.5, ,  1241.4, ,   353.3, ,   392.8, ,   179.9, ,   224.4, ,
2005,   102.0, ,    51.4, ,    59.3, ,    58.0, ,    17.0, ,    51.8, ,    70.0, ,    91.1, ,    94.3, ,   100.7, ,   148.4, ,   187.4, ,  1031.4, ,   313.9, ,   134.3, ,   212.9, ,   343.4, ,
2006,   101.7, ,   167.0, ,   107.4, ,    97.3, ,    87.7, ,    23.6, ,   190.2, ,    76.3, ,    92.9, ,   192.0, ,    97.3, ,   121.4, ,  1354.8, ,   456.1, ,   292.3, ,   290.1, ,   382.2, ,
2007,   131.1, ,   182.7, ,    55.2, ,    73.8, ,    52.3, ,    73.2, ,    77.4, ,    42.4, ,    68.0, ,   122.4, ,    72.2, , -9999.9,M, -9999.9,M,   435.2, ,   181.3, ,   193.0, ,   262.6, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
