1877,    45.0, ,     9.8, ,   128.2, ,    62.6, ,    38.4, ,    27.3, ,    74.5, ,    87.3, ,    13.1, ,    73.1, ,   153.8, ,    17.9, ,   731.0, ,   171.4, ,   229.2, ,   189.1, ,   240.0, ,
1878,    91.6, ,    90.0, ,    97.1, ,    71.7, ,    71.9, ,    52.9, ,   151.7, ,   190.2, ,   206.4, ,    90.9, ,   109.6, ,   119.7, ,  1343.6, ,   199.5, ,   240.7, ,   394.8, ,   406.9, ,
1879,    38.7, ,    63.0, ,    54.7, ,    25.8, ,    35.9, ,   122.0, ,    71.9, ,    59.7, ,    82.8, ,    31.8, ,   125.8, ,   130.0, ,   842.0, ,   221.3, ,   116.4, ,   253.5, ,   240.5, ,
1880,    52.3, ,    63.7, ,    67.6, ,    97.3, ,   110.2, ,    97.5, ,    96.9, ,   119.9, ,    82.8, ,    98.3, ,    75.5, ,    36.5, ,   998.3, ,   245.9, ,   275.1, ,   314.3, ,   256.5, ,
1881,    68.1, ,    71.3, ,   108.9, ,     4.0, ,    62.9, ,    71.2, ,    50.9, ,    42.1, ,    27.5, ,   106.2, ,    94.3, ,    71.6, ,   779.0, ,   175.9, ,   175.8, ,   164.3, ,   227.9, ,
1882,    58.7, ,    50.1, ,    61.9, ,    29.2, ,    97.7, ,    72.7, ,    31.0, ,    69.9, ,    57.0, ,    32.3, ,    63.8, ,    83.8, ,   708.2, ,   180.4, ,   188.9, ,   173.5, ,   153.1, ,
1883,    78.9, ,    87.2, ,    75.7, ,    71.7, ,   117.7, ,   134.8, ,   150.6, ,    50.3, ,    66.0, ,    29.3, ,    70.7, ,    47.2, ,   980.0, ,   250.0, ,   265.1, ,   335.7, ,   165.9, ,
1884,   105.1, ,    85.7, ,    75.1, ,    29.1, ,    64.0, ,    60.3, ,    59.7, ,    59.1, ,    88.2, ,    43.2, ,    65.9, ,    95.1, ,   830.5, ,   238.1, ,   168.2, ,   179.0, ,   197.3, ,
1885,    85.4, ,    57.2, ,    38.9, ,    87.1, ,    63.3, ,   113.6, ,    58.0, ,   107.1, ,    97.5, ,   104.7, ,    61.1, ,    59.8, ,   933.7, ,   237.6, ,   189.4, ,   278.7, ,   263.3, ,
1886,   163.8, ,    88.8, ,    84.3, ,    84.0, ,    66.4, ,    53.6, ,    67.7, ,    71.8, ,   104.9, ,    72.4, ,    75.3, ,    63.0, ,   996.1, ,   312.5, ,   234.7, ,   193.1, ,   252.6, ,
1887,    99.0, ,   127.7, ,    46.4, ,    45.9, ,    23.6, ,    72.7, ,    19.6, ,    54.8, ,    33.9, ,    47.0, ,    81.2, ,   100.6, ,   752.4, ,   289.7, ,   115.9, ,   147.1, ,   162.0, ,
1888,    59.5, ,    51.5, ,    81.9, ,    39.2, ,    27.2, ,   107.8, ,    24.9, ,    80.0, ,    90.8, ,    76.1, ,    88.4, ,    27.2, ,   754.7, ,   211.7, ,   148.3, ,   212.8, ,   255.3, ,
1889,   104.4, ,    75.4, ,    31.9, ,    45.0, ,    87.2, ,    98.1, ,    89.2, ,    13.9, ,    58.4, ,    53.7, ,   103.0, ,   135.6, ,   895.8, ,   207.1, ,   164.1, ,   201.2, ,   215.1, ,
1890,    96.9, ,   104.6, ,    47.0, ,    59.2, ,    75.0, ,   132.2, ,   111.6, ,    82.8, ,    51.5, ,   135.2, ,   100.3, ,    63.5, ,  1059.8, ,   337.1, ,   181.3, ,   326.6, ,   287.0, ,
1891,    92.2, ,    78.3, ,    92.1, ,    64.5, ,    17.0, ,    83.2, ,    60.2, ,   131.0, ,    47.0, ,    47.7, ,   100.5, ,    81.0, ,   894.7, ,   234.0, ,   173.7, ,   274.4, ,   195.2, ,
1892,    50.1, ,    70.8, ,    24.7, ,    36.1, ,    96.2, ,   157.9, ,    69.7, ,   109.5, ,    84.8, ,    39.6, ,    66.0, ,    38.1, ,   843.7, ,   201.9, ,   157.0, ,   337.2, ,   190.4, ,
1893,    93.5, ,   114.3, ,    59.8, ,   137.0, ,   105.2, ,    51.9, ,    63.4, ,   155.1, ,    36.5, ,    97.6, ,    84.6, ,   134.6, ,  1133.5, ,   245.9, ,   302.1, ,   270.4, ,   218.7, ,
1894,    51.2, ,    69.8, ,    40.0, ,    41.2, ,   253.1, ,    32.5, ,    45.8, ,    11.3, ,   147.7, ,    66.5, ,    23.3, ,    61.0, ,   843.4, ,   255.6, ,   334.3, ,    89.7, ,   237.5, ,
1895,   144.6, ,    14.5, ,    29.9, ,    43.1, ,    63.3, ,    22.1, ,    69.7, ,    82.9, ,    68.1, ,    30.8, ,   117.4, ,   118.7, ,   804.9, ,   220.1, ,   136.3, ,   174.7, ,   216.2, ,
1896,   118.0, ,   122.8, ,    75.2, ,    24.5, ,    67.5, ,    32.6, ,    61.2, ,    33.5, ,   138.1, ,    61.6, ,    84.6, ,    31.3, ,   850.9, ,   359.5, ,   167.2, ,   127.4, ,   284.3, ,
1897,    60.5, ,    68.4, ,    85.0, ,    63.1, ,    83.7, ,    81.2, ,   141.6, ,    61.8, ,    12.7, ,    41.8, ,   117.7, ,   107.3, ,   924.9, ,   160.2, ,   231.8, ,   284.6, ,   172.3, ,
1898,   106.4, ,    95.6, ,    66.4, ,    47.0, ,    63.7, ,    54.7, ,    21.2, ,    31.1, ,    76.9, ,   156.9, ,    91.0, ,    80.1, ,   890.9, ,   309.4, ,   177.0, ,   107.0, ,   324.7, ,
1899,    81.8, ,    50.7, ,   125.0, ,    46.5, ,    90.5, ,    21.0, ,    30.9, ,     8.5, ,   139.0, ,   124.3, ,    30.4, ,    72.6, ,   821.2, ,   212.6, ,   262.0, ,    60.5, ,   293.7, ,
1900,    62.1, ,   156.3, ,   102.4, ,    51.6, ,    29.7, ,    67.0, ,    75.7, ,    75.6, ,    41.1, ,    58.9, ,   112.6, ,    25.6, ,   858.6, ,   291.1, ,   183.7, ,   218.3, ,   212.6, ,
1901,    77.0, ,    46.6, ,    83.4, ,   112.3, ,    96.2, ,    58.0, ,    92.6, ,   105.7, ,    82.9, ,    18.1, ,    48.6, ,   104.9, ,   926.2, ,   149.2, ,   291.8, ,   256.3, ,   149.6, ,
1902,    83.7, ,    44.3, ,    71.3, ,    61.2, ,    53.2, ,    98.7, ,   118.9, ,    66.1, ,    92.7, ,    76.7, ,    52.1, ,    64.4, ,   883.3, ,   232.9, ,   185.6, ,   283.7, ,   221.5, ,
1903,    84.6, ,    83.0, ,    51.7, ,   104.2, ,    49.2, ,    91.5, ,   118.2, ,   100.2, ,    13.1, ,    76.6, ,    38.0, ,    60.6, ,   871.0, ,   232.0, ,   205.2, ,   309.9, ,   127.7, ,
1904,    73.9, ,    91.5, ,    83.7, ,    88.5, ,   104.8, ,    76.0, ,   138.6, ,   123.5, ,   108.9, ,    69.6, ,     5.4, ,    44.4, ,  1009.0, ,   226.0, ,   277.1, ,   338.2, ,   183.9, ,
1905,   103.3, ,    46.0, ,    16.8, ,    42.2, ,    88.9, ,    87.3, ,   128.4, ,   113.8, ,    48.7, ,    95.8, ,    51.9, ,    66.0, ,   888.9, ,   193.7, ,   147.8, ,   329.5, ,   196.3, ,
1906,    51.8, ,    25.3, ,    75.8, ,    45.9, ,    70.1, ,   106.8, ,    93.6, ,    51.9, ,    98.4, ,   124.2, ,    48.6, ,    84.1, ,   876.7, ,   143.1, ,   191.8, ,   252.3, ,   271.3, ,
1907,   121.0, ,    28.5, ,    61.6, ,    60.2, ,    55.1, ,    58.3, ,    57.1, ,    30.0, ,   131.1, ,    54.0, ,    97.5, ,   146.1, ,   900.6, ,   233.6, ,   177.0, ,   145.4, ,   282.7, ,
1908,    79.4, ,   116.1, ,    48.3, ,    68.9, ,   126.6, ,    80.2, ,    79.3, ,    76.7, ,    36.2, ,    29.6, ,    47.9, ,    66.3, ,   855.4, ,   341.6, ,   243.8, ,   236.2, ,   113.6, ,
1909,    83.5, ,    95.1, ,    84.0, ,   149.2, ,   104.6, ,    34.7, ,    95.2, ,    37.3, ,    55.3, ,    34.2, ,    94.7, ,    79.6, ,   947.3, ,   244.8, ,   337.8, ,   167.2, ,   184.2, ,
1910,   106.9, ,   100.2, ,    20.9, ,   138.6, ,    77.1, ,    31.1, ,   105.6, ,    83.9, ,   107.7, ,    62.5, ,    75.6, ,    56.8, ,   966.9, ,   286.7, ,   236.6, ,   220.6, ,   245.8, ,
1911,    63.9, ,    69.2, ,    60.8, ,    44.2, ,    56.3, ,    43.2, ,    72.7, ,    68.0, ,    71.2, ,    98.8, ,   107.9, ,    84.7, ,   840.7, ,   189.9, ,   161.2, ,   183.8, ,   277.9, ,
1912,    91.9, ,    54.9, ,    63.8, ,    71.9, ,   160.4, ,    48.5, ,    55.0, ,   109.6, ,    91.3, ,    65.9, ,    68.2, ,    57.0, ,   938.4, ,   231.5, ,   296.1, ,   213.1, ,   225.4, ,
1913,   126.3, ,    37.6, ,   117.8, ,    96.3, ,    30.2, ,    37.9, ,    72.8, ,    63.1, ,    27.8, ,    67.9, ,   105.6, ,    34.3, ,   817.7, ,   220.9, ,   244.3, ,   173.8, ,   201.4, ,
1914,   111.1, ,    58.4, ,    72.4, ,    55.6, ,    42.9, ,    60.3, ,    30.1, ,   141.5, ,    42.9, ,    43.9, ,    80.9, ,    55.8, ,   796.0, ,   203.7, ,   171.0, ,   231.9, ,   167.7, ,
1915,   123.6, ,    65.2, ,    27.9, ,    37.8, ,    45.7, ,    39.2, ,   123.1, ,   219.5, ,   115.4, ,    60.2, ,    54.5, ,    79.4, ,   991.6, ,   244.6, ,   111.5, ,   381.8, ,   230.1, ,
1916,    73.6, ,    79.7, ,    84.4, ,    91.1, ,   151.5, ,   118.2, ,    11.0, ,    44.3, ,    47.8, ,   106.9, ,    50.0, ,    64.1, ,   922.5, ,   232.7, ,   327.0, ,   173.5, ,   204.6, ,
1917,    91.2, ,    29.7, ,    71.0, ,    95.0, ,    77.2, ,   137.3, ,    99.2, ,   121.2, ,    21.0, ,   132.4, ,    38.0, ,    79.1, ,   992.3, ,   185.0, ,   243.2, ,   357.7, ,   191.5, ,
1918,    74.8, ,   117.7, ,    60.5, ,    40.8, ,    73.9, ,   106.6, ,    48.0, ,   112.9, ,   127.4, ,    79.2, ,    44.1, ,    95.7, ,   981.8, ,   271.5, ,   175.3, ,   267.5, ,   250.8, ,
1919,    32.2, ,    57.1, ,    90.9, ,    81.8, ,   140.4, ,    73.9, ,    87.0, ,    61.2, ,    53.5, ,    82.8, ,    48.1, ,    34.3, ,   843.3, ,   185.1, ,   313.0, ,   222.1, ,   184.5, ,
1920,    78.4, ,    51.9, ,    69.3, ,    93.4, ,    12.7, ,    81.1, ,   100.2, ,    28.6, ,    55.6, ,   100.6, ,   107.9, ,    89.7, ,   869.5, ,   164.6, ,   175.4, ,   209.9, ,   264.2, ,
1921,    23.5, ,    44.8, ,    61.6, ,   135.2, ,    52.9, ,    59.9, ,    72.7, ,    56.9, ,    35.9, ,   121.7, ,    47.8, ,    71.6, ,   784.6, ,   158.0, ,   249.8, ,   189.5, ,   205.3, ,
1922,    43.7, ,    87.6, ,    94.3, ,   100.1, ,    41.6, ,   132.7, ,    81.2, ,    41.2, ,    81.8, ,    28.4, ,    45.6, ,    55.2, ,   833.4, ,   202.8, ,   235.9, ,   255.1, ,   155.9, ,
1923,   101.1, ,    34.8, ,    95.8, ,    66.1, ,   100.6, ,   115.1, ,    48.6, ,    97.1, ,    73.6, ,    46.5, ,    91.3, ,    86.8, ,   957.6, ,   191.1, ,   262.6, ,   260.8, ,   211.5, ,
1924,   146.4, ,   105.2, ,    24.4, ,    72.3, ,   121.5, ,    49.4, ,   113.4, ,   107.1, ,   115.0, ,    17.9, ,    29.5, ,    71.3, ,   973.4, ,   338.4, ,   218.3, ,   269.9, ,   162.4, ,
1925,    65.3, ,   102.6, ,    83.4, ,    39.4, ,    36.5, ,    59.6, ,   106.4, ,    57.1, ,   104.6, ,    77.7, ,   105.6, ,    37.7, ,   875.8, ,   239.1, ,   159.3, ,   223.1, ,   287.9, ,
1926,    75.8, ,    86.2, ,    84.8, ,    82.8, ,    37.1, ,    94.8, ,    49.3, ,   165.7, ,   154.5, ,    88.9, ,   105.8, ,    46.5, ,  1072.3, ,   199.8, ,   204.6, ,   309.9, ,   349.2, ,
1927,    50.7, ,    66.4, ,    65.5, ,    30.9, ,    89.7, ,    69.3, ,   158.4, ,    40.9, ,    32.1, ,    60.3, ,   128.5, ,    84.0, ,   876.8, ,   163.6, ,   186.1, ,   268.7, ,   220.9, ,
1928,    68.9, ,    49.4, ,    67.7, ,    75.6, ,    21.5, ,   107.9, ,   151.9, ,   134.6, ,    79.4, ,    82.7, ,   119.0, ,    35.2, ,   993.6, ,   202.3, ,   164.8, ,   394.3, ,   281.0, ,
1929,   156.3, ,    47.8, ,    99.4, ,   165.7, ,   103.2, ,    41.8, ,   119.4, ,    53.6, ,    23.3, ,    66.9, ,    92.1, ,    74.7, ,  1044.4, ,   239.3, ,   368.3, ,   214.9, ,   182.4, ,
1930,    98.2, ,    67.8, ,    92.5, ,    35.2, ,    76.7, ,    67.7, ,    84.5, ,    26.6, ,    77.4, ,    52.1, ,    22.5, ,    37.3, ,   738.6, ,   240.8, ,   204.4, ,   178.8, ,   152.0, ,
1931,    83.9, ,    36.7, ,    85.7, ,    55.7, ,    53.4, ,    59.6, ,    85.6, ,    59.3, ,    61.1, ,    55.7, ,    69.1, ,    85.5, ,   791.4, ,   158.0, ,   194.8, ,   204.5, ,   185.9, ,
1932,   194.5, ,    83.7, ,    52.9, ,    76.9, ,    87.8, ,    29.2, ,    98.8, ,   113.7, ,    84.2, ,    60.9, ,   106.4, ,    67.6, ,  1056.5, ,   363.7, ,   217.6, ,   241.7, ,   251.4, ,
1933,    46.6, ,    48.8, ,    52.9, ,    72.5, ,    32.4, ,    52.1, ,    43.3, ,    66.4, ,    39.1, ,    64.0, ,    86.4, ,    90.2, ,   694.5, ,   162.9, ,   157.7, ,   161.8, ,   189.5, ,
1934,    47.9, ,    31.0, ,    79.5, ,    73.7, ,    13.4, ,    75.4, ,    44.4, ,    29.1, ,   116.3, ,    37.5, ,    87.3, ,    76.5, ,   712.1, ,   169.2, ,   166.5, ,   148.9, ,   241.2, ,
1935,    89.5, ,    74.9, ,    37.2, ,    29.1, ,    48.0, ,    94.6, ,    98.6, ,    15.3, ,    88.0, ,    45.7, ,    88.3, ,    66.4, ,   775.4, ,   240.9, ,   114.2, ,   208.4, ,   221.9, ,
1936,    67.0, ,    82.5, ,   122.2, ,    85.8, ,    22.7, ,    79.8, ,    21.2, ,    50.1, ,    79.9, ,    70.5, ,    41.0, ,    96.7, ,   819.5, ,   215.9, ,   230.8, ,   151.2, ,   191.3, ,
1937,   142.3, ,    62.4, ,    47.8, ,   110.7, ,    80.1, ,   100.0, ,    80.9, ,    78.8, ,    39.7, ,    78.2, ,    52.0, ,    55.0, ,   928.0, ,   301.5, ,   238.6, ,   259.7, ,   170.0, ,
1938,    51.7, ,   101.4, ,    49.9, ,    53.2, ,    61.5, ,    42.6, ,    72.1, ,    57.4, ,   108.4, ,    30.5, ,    42.3, ,    71.6, ,   742.5, ,   208.0, ,   164.6, ,   172.1, ,   181.2, ,
1939,    73.2, ,   108.8, ,    97.1, ,   100.2, ,    43.1, ,    53.2, ,    47.9, ,   112.6, ,    71.1, ,    55.4, ,    11.0, ,    39.2, ,   812.8, ,   253.5, ,   240.5, ,   213.7, ,   137.5, ,
1940,    60.7, ,    51.7, ,    69.3, ,    72.9, ,   137.3, ,   101.9, ,    46.7, ,    73.2, ,   102.1, ,    50.1, ,   139.4, ,   107.5, ,  1012.9, ,   151.6, ,   279.5, ,   221.8, ,   291.6, ,
1941,    79.5, ,    44.9, ,    51.0, ,    36.5, ,    63.9, ,    43.2, ,   130.2, ,    54.3, ,    24.4, ,   104.2, ,    63.9, ,    46.8, ,   743.0, ,   232.0, ,   151.4, ,   227.8, ,   192.6, ,
1942,    62.3, ,    60.4, ,   112.1, ,    51.0, ,   183.8, ,    39.0, ,   155.0, ,    32.9, ,    99.4, ,    79.6, ,    78.7, ,   122.9, ,  1077.1, ,   169.5, ,   346.9, ,   226.8, ,   257.7, ,
1943,    93.6, ,    69.9, ,   124.2, ,    94.0, ,   125.7, ,    79.8, ,    83.1, ,    68.2, ,    41.1, ,    85.4, ,    52.8, ,    17.3, ,   935.0, ,   286.4, ,   343.9, ,   231.1, ,   179.3, ,
1944,    32.5, ,    71.0, ,    98.5, ,    82.2, ,   105.0, ,   117.4, ,    85.4, ,    39.0, ,    60.1, ,    16.1, ,    58.1, ,   130.7, ,   895.9, ,   120.7, ,   285.6, ,   241.8, ,   134.3, ,
1945,    59.1, ,    69.5, ,   125.2, ,   118.0, ,   148.2, ,   106.1, ,    81.1, ,    59.9, ,   168.8, ,    71.3, ,    69.4, ,    66.1, ,  1142.9, ,   259.4, ,   391.5, ,   247.2, ,   309.5, ,
1946,    82.5, ,   100.4, ,    36.5, ,    30.0, ,   115.5, ,    57.1, ,    99.1, ,    54.8, ,    43.5, ,    93.8, ,    59.6, ,    77.4, ,   850.1, ,   249.0, ,   182.0, ,   211.0, ,   196.9, ,
1947,   120.5, ,    34.1, ,    79.3, ,    82.3, ,    95.0, ,   122.3, ,   154.4, ,    65.1, ,    49.1, ,    31.2, ,    52.1, ,    73.8, ,   959.3, ,   231.9, ,   256.7, ,   341.8, ,   132.4, ,
1948,    52.3, ,    96.2, ,    75.1, ,    55.8, ,    73.7, ,   110.6, ,    38.0, ,    26.4, ,    60.6, ,    73.3, ,    90.3, ,    80.0, ,   832.3, ,   222.3, ,   204.6, ,   175.0, ,   224.2, ,
1949,    86.5, ,    85.6, ,    67.0, ,    35.2, ,    14.1, ,     4.1, ,    86.5, ,    40.8, ,    93.2, ,    51.0, ,    62.3, ,    88.0, ,   714.5, ,   252.1, ,   116.3, ,   131.5, ,   206.6, ,
