1935,   244.6, ,   111.7, ,    78.1, ,    58.3, ,    92.8, ,    68.5, ,    40.0, ,   165.2, ,   113.5, ,    51.8, ,   107.8, ,   139.5, ,  1271.9, ,   574.3, ,   229.2, ,   273.8, ,   273.2, ,
1936,   218.0, ,    87.2, ,   117.8, ,   107.6, ,   112.1, ,    80.1, ,    33.0, ,    79.7, ,   188.7, ,    94.4, ,    95.9, ,   213.5, ,  1428.2, ,   444.7, ,   337.5, ,   192.9, ,   379.0, ,
1937,   108.8, ,   105.9, ,    64.5, ,    45.0, ,    99.6, ,   155.0, ,    27.3, ,    59.2, ,   156.4, ,   101.4, ,   132.6, ,   198.1, ,  1253.9, ,   428.2, ,   209.2, ,   241.5, ,   390.3, ,
1938,    97.3, ,    95.2, ,    56.6, ,   139.6, ,    69.8, ,   137.9, ,   121.3, ,    85.0, ,   204.0, ,   108.4, ,    84.5, ,   108.2, ,  1307.9, ,   390.6, ,   266.0, ,   344.2, ,   397.0, ,
1939,    94.2, ,   143.0, ,   160.6, ,   128.5, ,   150.7, ,    74.5, ,   106.9, ,    63.0, ,    75.5, ,   195.7, ,    42.9, ,   103.3, ,  1338.7, ,   345.4, ,   439.8, ,   244.4, ,   314.1, ,
1940,    46.0, ,    97.0, ,   131.1, ,   147.4, ,   125.3, ,   115.6, ,    78.9, ,    51.9, ,   156.9, ,    57.2, ,    99.2, ,   170.3, ,  1276.8, ,   246.3, ,   403.8, ,   246.5, ,   313.3, ,
1941,   170.6, ,    44.7, ,   123.2, ,   127.1, ,   159.4, ,    69.5, ,   131.9, ,   208.0, ,    58.0, ,   175.5, ,   129.3, ,   124.3, ,  1521.5, ,   385.6, ,   409.6, ,   409.5, ,   362.8, ,
1942,   169.1, ,    73.4, ,   138.1, ,    64.2, ,    57.6, ,    59.6, ,    95.1, ,    34.4, ,   210.5, ,   264.9, ,   160.2, ,    77.4, ,  1404.5, ,   366.8, ,   259.9, ,   189.1, ,   635.6, ,
1943,    63.9, ,   183.8, ,   138.4, ,    82.4, ,   194.2, ,   148.6, ,   145.8, ,   168.1, ,    82.0, ,   137.6, ,   151.6, ,   105.4, ,  1601.8, ,   325.2, ,   414.9, ,   462.5, ,   371.2, ,
1944,    44.2, ,   181.3, ,   125.6, ,   117.6, ,     9.9, ,   115.6, ,    79.0, ,    28.9, ,   134.3, ,   218.0, ,   130.5, ,   132.8, ,  1317.7, ,   330.9, ,   253.1, ,   223.5, ,   482.8, ,
1945,   177.9, ,   135.4, ,    57.4, ,    59.5, ,   170.9, ,   168.2, ,    39.6, ,    61.0, ,    26.9, ,   178.8, ,   247.5, ,   145.5, ,  1468.6, ,   446.0, ,   287.8, ,   268.9, ,   453.2, ,
1946,   129.3, ,   194.8, ,   111.1, ,   145.4, ,   124.8, ,    43.5, ,    53.4, ,    85.9, ,   149.9, ,    58.8, ,    65.2, ,   218.3, ,  1380.6, ,   469.6, ,   381.4, ,   182.9, ,   274.0, ,
1947,   152.2, ,   110.2, ,    73.7, ,    89.6, ,   276.9, ,    95.2, ,   111.3, ,    11.7, ,   157.3, ,     9.0, ,    89.8, ,   147.8, ,  1324.8, ,   480.7, ,   440.2, ,   218.2, ,   256.1, ,
1948,   159.2, ,   110.4, ,   184.0, ,   111.9, ,   209.1, ,   108.8, ,   130.8, ,   114.7, ,    33.0, ,    69.1, ,   168.9, ,   121.0, ,  1521.0, ,   417.5, ,   505.0, ,   354.4, ,   271.0, ,
1949,   131.1, ,   133.4, ,   162.8, ,   166.8, ,    97.2, ,    50.7, ,    61.9, ,   145.5, ,   145.8, ,    86.1, ,   170.7, ,    90.0, ,  1442.0, ,   385.5, ,   426.8, ,   258.1, ,   402.6, ,
1950,   144.5, ,    86.6, ,   107.1, ,   100.8, ,    55.5, ,   101.7, ,    64.6, ,   127.7, ,   109.0, ,    53.9, ,   176.7, ,   178.0, ,  1306.0, ,   321.2, ,   263.3, ,   293.9, ,   339.6, ,
1951,   129.4, ,    92.6, ,    79.3, ,   103.3, ,   153.9, ,    31.4, ,   130.6, ,   160.9, ,    93.2, ,    71.1, ,   167.8, ,   114.8, ,  1328.2, ,   400.0, ,   336.6, ,   322.9, ,   332.1, ,
1952,   255.9, ,   180.3, ,    68.4, ,    61.9, ,    79.8, ,   126.1, ,    68.4, ,   123.0, ,    39.7, ,    98.8, ,   105.0, ,   104.5, ,  1311.5, ,   550.9, ,   210.0, ,   317.4, ,   243.5, ,
1953,   164.8, ,   262.8, ,   129.4, ,   109.9, ,    95.2, ,    63.8, ,   126.3, ,   166.0, ,   107.0, ,   168.6, ,   109.3, ,   187.9, ,  1690.9, ,   532.0, ,   334.5, ,   356.0, ,   384.9, ,
1954,   173.0, ,   204.0, ,   107.8, ,    86.8, ,   114.3, ,    43.8, ,    68.0, ,    91.6, ,    51.5, ,   160.8, ,   143.1, ,   123.0, ,  1367.6, ,   564.9, ,   308.9, ,   203.4, ,   355.4, ,
1955,    94.9, ,   144.7, ,   160.0, ,    93.4, ,    51.5, ,    79.0, ,    63.4, ,    93.0, ,   109.0, ,    47.9, ,   118.3, ,    93.1, ,  1148.3, ,   362.6, ,   304.9, ,   235.4, ,   275.2, ,
1956,   401.7, ,   163.5, ,   175.9, ,   137.2, ,   138.0, ,    30.0, ,    83.9, ,    87.5, ,   114.8, ,    60.3, ,   152.8, ,   138.3, ,  1684.1, ,   658.4, ,   451.1, ,   201.4, ,   328.0, ,
1957,   192.2, ,   113.2, ,   134.0, ,   133.8, ,    58.8, ,    47.8, ,    92.7, ,   117.9, ,    63.3, ,    66.3, ,   193.1, ,   114.6, ,  1327.6, ,   443.7, ,   326.5, ,   258.4, ,   322.7, ,
1958,   277.8, ,   183.5, ,    62.1, ,   151.8, ,   161.7, ,    66.5, ,    69.1, ,   163.0, ,   179.4, ,    43.5, ,   196.1, ,   129.7, ,  1684.2, ,   575.9, ,   375.6, ,   298.6, ,   419.0, ,
1959,   129.6, ,   124.4, ,   164.8, ,   142.4, ,    59.1, ,   249.5, ,    99.4, ,   111.4, ,    66.0, ,   205.6, ,   313.0, ,   138.1, ,  1803.3, ,   383.7, ,   366.3, ,   460.3, ,   584.6, ,
1960,   105.1, ,   291.3, ,   203.0, ,    79.2, ,   121.3, ,    86.8, ,    59.2, ,    36.2, ,    52.6, ,    79.7, ,    86.4, ,   104.9, ,  1305.5, ,   534.4, ,   403.4, ,   182.2, ,   218.7, ,
1961,   132.0, ,   107.5, ,    90.4, ,   131.9, , -9999.9,M,    89.2, ,    51.8, ,    40.7, ,    65.3, ,   244.4, ,   141.7, ,   152.0, , -9999.9,M,   344.4, , -9999.9,M,   181.7, ,   451.4, ,
1962,   145.7, ,   170.7, ,    81.8, ,   186.4, ,    65.1, ,    78.8, ,   124.8, ,   110.8, ,   182.9, ,    89.6, ,   270.2, , -9999.9,M, -9999.9,M,   468.4, ,   333.3, ,   314.4, ,   542.7, ,
1963, -9999.9,M,   187.8, ,    76.9, ,   134.0, ,   140.6, ,    63.7, , -9999.9,M,   174.6, ,   150.0, ,    98.0, ,   166.6, ,   136.4, , -9999.9,M, -9999.9,M,   351.4, , -9999.9,M,   414.6, ,
1964,   152.2, ,   177.6, ,   222.3, ,   140.0, ,    59.5, ,    76.3, ,   265.1, ,   117.9, ,   130.3, ,   112.2, ,   145.2, ,   248.4, ,  1846.9, ,   466.1, ,   421.8, ,   459.3, ,   387.8, ,
1965,   141.3, ,   198.9, ,    51.7, ,    66.3, ,    27.4, ,    84.7, ,    86.1, ,   149.7, ,    20.6, ,    84.7, ,   116.9, ,    91.1, ,  1119.6, ,   588.5, ,   145.5, ,   320.6, ,   222.2, ,
1966,   140.4, ,    62.5, ,   155.1, ,    26.5, ,   121.8, ,    74.1, ,    40.8, ,    86.6, ,    93.6, ,   138.5, ,   121.7, ,   122.8, ,  1184.4, ,   294.1, ,   303.4, ,   201.5, ,   353.8, ,
1967,   143.1, ,   148.2, ,   179.1, ,    82.3, ,   170.6, ,    78.8, ,   145.5, ,   166.5, ,   182.5, ,   201.1, ,   190.1, ,   249.4, ,  1937.3, ,   414.1, ,   432.1, ,   390.7, ,   573.8, ,
1968,   149.2, ,    95.9, ,   106.3, ,    55.2, ,    93.9, ,   125.3, ,    18.1, ,    50.4, ,    45.6, ,   128.1, ,   210.0, ,   217.5, ,  1295.5, ,   494.5, ,   255.5, ,   193.8, ,   383.6, ,
1969,   175.3, ,   136.8, ,    84.0, ,   143.9, ,    85.0, ,    67.9, ,    81.0, ,    51.7, ,    73.8, ,    89.8, ,   180.9, ,   234.8, ,  1404.8, ,   529.6, ,   312.9, ,   200.5, ,   344.5, ,
1970,    35.0, ,    92.7, ,   122.4, ,    77.4, ,   111.6, ,    93.1, ,    82.1, ,   205.6, ,   117.2, ,    92.5, ,   128.3, ,   215.0, ,  1373.1, ,   362.5, ,   311.5, ,   380.9, ,   338.1, ,
1971,   146.5, ,   150.3, ,   197.1, ,    90.0, ,   247.3, ,    48.5, ,    71.6, ,   233.2, ,    88.6, ,    58.3, ,   157.7, ,   105.6, ,  1594.6, ,   511.8, ,   534.3, ,   353.3, ,   304.5, ,
1972,   173.9, ,   198.0, ,   210.8, ,   123.3, ,   193.4, ,   152.6, ,    76.0, ,    53.7, ,    60.1, ,   147.1, ,   198.2, ,   178.2, ,  1765.3, ,   477.5, ,   527.5, ,   282.2, ,   405.4, ,
1973,    81.9, ,   149.0, ,   118.6, ,   108.9, ,    84.7, ,   204.8, ,   168.8, ,   137.0, ,    37.6, ,    98.9, ,    66.7, ,   152.0, ,  1408.9, ,   409.1, ,   312.1, ,   510.6, ,   203.2, ,
1974,   104.5, ,   187.8, ,   105.9, ,    70.8, ,   136.6, ,   111.9, ,    82.7, ,    72.4, ,   154.0, ,   106.9, ,    97.5, ,    95.3, ,  1326.5, ,   444.2, ,   313.4, ,   267.1, ,   358.4, ,
1975,   209.5, ,    80.8, ,   140.6, ,    99.6, ,    56.7, ,    58.6, ,    79.0, ,    25.2, ,    94.3, ,   138.1, ,   119.7, ,   247.2, ,  1349.4, ,   385.6, ,   297.0, ,   162.8, ,   352.1, ,
1976,   151.5, ,   150.2, ,   124.8, ,    66.5, ,   127.2, ,    67.2, ,    84.8, ,    73.4, ,    72.1, ,   134.5, ,    72.1, ,   170.1, ,  1294.4, ,   548.8, ,   318.5, ,   225.4, ,   278.7, ,
1977,   167.1, ,   102.4, ,   126.1, ,    72.6, ,    77.1, ,   137.7, ,   152.3, ,    74.2, ,   144.0, ,   159.5, ,    96.0, ,   192.7, ,  1501.8, ,   439.6, ,   275.8, ,   364.2, ,   399.6, ,
1978,   278.2, ,    43.6, ,    75.3, ,   121.2, ,    48.3, ,    82.1, ,    77.1, ,    26.4, ,    81.2, ,   152.0, ,    41.6, ,   111.8, ,  1138.7, ,   514.5, ,   244.7, ,   185.5, ,   274.8, ,
1979,   211.7, ,   115.4, ,   143.0, ,    92.5, ,   150.1, ,    62.1, ,   112.0, ,   113.5, ,    74.3, ,   139.3, ,   194.8, ,   172.4, ,  1581.1, ,   438.9, ,   385.6, ,   287.6, ,   408.3, ,
1980,    71.2, ,    36.7, ,   108.8, ,   199.5, ,    61.9, ,   125.0, ,   101.7, ,    52.8, ,   114.6, ,   143.2, ,   179.8, ,   174.4, ,  1369.7, ,   280.3, ,   370.2, ,   279.6, ,   437.6, ,
1981,   221.1, ,    89.9, ,   129.9, ,    83.1, ,   152.1, ,   146.0, ,   186.8, ,    73.5, ,    84.5, ,   150.3, ,   199.6, ,   250.9, ,  1767.5, ,   485.4, ,   365.1, ,   406.3, ,   434.4, ,
1982,   210.2, ,    86.2, ,   168.9, ,   189.0, ,    34.6, ,   108.9, ,    99.9, ,   122.0, ,   146.5, ,    31.0, ,   131.6, ,   140.3, ,  1469.3, ,   547.3, ,   392.5, ,   330.9, ,   309.1, ,
1983,   128.7, ,   117.7, ,   169.9, ,   138.5, ,   136.8, ,    54.8, ,   118.7, ,   187.5, ,    64.1, ,    87.5, ,   187.5, ,   192.0, ,  1583.7, ,   386.6, ,   445.2, ,   361.0, ,   339.2, ,
1984,   197.9, ,   173.8, ,   217.4, ,   171.6, ,   180.9, ,    86.3, ,    53.8, ,    79.7, ,    54.1, ,    66.1, ,    31.1, ,   179.7, ,  1492.5, ,   563.7, ,   569.9, ,   219.8, ,   151.4, ,
1985,   104.2, ,   113.1, ,   147.5, ,   110.5, ,   117.4, ,   335.3, ,   121.4, ,   157.0, ,    26.9, ,    69.8, ,   121.7, ,    96.1, ,  1520.9, ,   397.0, ,   375.4, ,   613.7, ,   218.4, ,
1986,   176.8, ,   115.4, ,   136.6, ,   116.4, ,   137.9, ,   112.3, ,   154.7, ,   137.8, ,   101.4, ,    83.6, ,   158.6, ,   114.4, ,  1545.9, ,   388.3, ,   390.8, ,   404.8, ,   343.6, ,
1987,   224.5, ,    38.6, ,    96.6, ,   103.8, ,    69.9, ,    99.8, ,    56.7, ,    57.7, ,   136.8, ,   170.8, ,   182.2, ,   129.6, ,  1366.9, ,   377.4, ,   270.3, ,   214.2, ,   489.8, ,
1988,   135.7, ,   206.4, ,    88.1, ,   198.0, ,    84.4, ,    80.0, ,   137.2, ,    46.5, ,    87.0, ,   211.1, ,   225.1, ,    89.2, ,  1588.6, ,   471.6, ,   370.5, ,   263.7, ,   523.2, ,
1989,   110.8, ,   196.5, ,   131.3, ,    78.3, ,    89.3, ,   136.6, ,   111.6, ,   116.9, ,   117.9, ,   110.4, ,   200.4, ,   116.6, ,  1516.6, ,   396.5, ,   298.9, ,   365.1, ,   428.7, ,
1990,   140.7, ,   139.0, ,    81.3, ,   171.0, ,   196.4, ,    83.6, ,    89.6, ,    37.2, ,    95.5, ,   160.3, ,   168.3, ,   216.3, ,  1579.2, ,   396.2, ,   448.7, ,   210.4, ,   424.1, ,
1991,   140.8, ,    69.1, ,   183.0, ,    93.5, ,   133.4, ,    25.8, ,    76.4, ,   159.2, ,   140.7, ,   167.9, ,   196.8, ,   125.2, ,  1511.8, ,   426.2, ,   410.0, ,   261.3, ,   505.4, ,
1992,   139.6, ,   248.5, ,   124.8, ,    46.1, ,    69.0, ,    55.4, ,   117.4, ,    56.3, ,    92.0, ,    90.6, ,   128.7, ,   121.3, ,  1289.7, ,   513.3, ,   239.9, ,   229.0, ,   311.3, ,
1993,   107.7, ,   139.7, ,   163.2, ,    99.7, ,   107.9, ,   117.6, ,   126.0, ,    51.6, ,   101.7, ,   195.8, ,   126.1, ,   214.5, ,  1551.5, ,   368.7, ,   370.8, ,   295.1, ,   423.6, ,
1994,   114.4, ,    57.0, ,   270.6, ,   167.9, ,   155.1, ,   114.2, ,    24.9, ,    81.4, ,    96.1, ,    45.0, ,   201.8, ,   168.8, ,  1497.1, ,   385.9, ,   593.6, ,   220.4, ,   342.9, ,
1995,   133.9, ,    81.8, ,    61.7, ,    88.0, ,   101.6, ,   134.9, ,   152.4, ,    49.8, ,    58.0, ,   125.0, ,   181.5, ,   131.4, ,  1300.1, ,   384.6, ,   251.3, ,   337.1, ,   364.6, ,
1996,    95.8, ,   241.1, ,    91.2, ,   168.0, ,   149.9, ,    54.5, ,   229.8, ,    38.9, ,   332.4, ,   130.6, ,    91.9, ,   174.2, ,  1798.4, ,   468.3, ,   409.2, ,   323.2, ,   555.0, ,
1997,   149.5, ,   114.1, ,   191.8, ,    92.6, ,   153.0, ,    97.3, ,    13.6, ,    54.9, ,    71.5, ,    45.8, ,   167.5, ,   137.5, ,  1289.0, ,   437.8, ,   437.4, ,   165.8, ,   284.7, ,
1998,   199.9, ,   114.1, ,   136.5, ,    88.2, ,    95.8, ,   161.5, ,    64.8, ,    72.5, ,   101.0, ,   151.8, ,   106.4, ,    79.6, ,  1371.9, ,   451.5, ,   320.5, ,   298.7, ,   359.1, ,
1999,   125.2, ,    92.4, ,   222.6, ,    68.9, ,    72.3, ,    37.1, ,    86.3, ,   108.1, ,   120.4, ,   149.2, ,    94.4, ,   165.7, ,  1342.7, ,   297.2, ,   363.8, ,   231.6, ,   364.0, ,
2000,   244.7, ,    68.9, ,   118.4, ,   124.0, ,   106.3, ,    61.9, ,    80.7, ,    98.2, ,   108.4, ,   167.6, ,   120.9, ,   158.4, ,  1458.4, ,   479.3, ,   348.7, ,   240.8, ,   396.9, ,
2001,   146.5, ,    97.4, ,   135.4, ,   115.3, ,   199.9, ,    68.2, ,    75.2, ,    50.8, ,    56.7, ,   116.0, ,    98.4, ,    59.2, ,  1218.9, ,   402.4, ,   450.6, ,   194.2, ,   271.0, ,
2002,   190.1, ,   145.4, ,   190.0, ,   138.8, ,    95.9, ,    92.8, ,    54.8, ,    64.6, ,   125.6, ,   147.2, ,   262.7, ,   133.9, ,  1641.7, ,   394.7, ,   424.6, ,   212.3, ,   535.5, ,
2003,    84.3, , -9999.9,M,   163.8, ,    72.3, ,    54.7, , -9999.9,M,    41.9, ,   153.3, ,   164.4, ,   134.8, , -9999.9,M,   159.4, , -9999.9,M, -9999.9,M,   290.8, , -9999.9,M, -9999.9,M,
2004,    55.5, ,   161.0, , -9999.9,M,   131.5, ,    78.6, ,    65.5, ,   103.6, ,   109.2, ,    69.9, ,    98.2, ,   177.1, ,   168.6, , -9999.9,M,   375.8, , -9999.9,M,   278.2, ,   345.2, ,
2005,   171.6, ,    49.6, ,   123.5, ,   116.3, ,   314.8, ,    72.7, ,    56.3, ,    77.2, ,    98.8, ,   248.8, ,   165.3, ,   138.8, ,  1633.6, ,   389.8, ,   554.6, ,   206.2, ,   512.9, ,
2006,   102.0, ,    85.4, ,    28.4, ,   137.5, ,   120.4, ,   289.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   326.1, ,   286.3, , -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
