1954,    80.3, ,    53.3, ,    86.9, ,    60.8, ,    58.3, ,   200.8, ,    60.8, ,   115.3, ,   104.0, ,   113.7, ,   100.1, ,    35.4, ,  1069.7, ,   211.7, ,   206.0, ,   376.9, ,   317.8, ,
1955,    68.0, ,    35.5, ,    64.3, ,    23.2, ,    74.9, ,    37.4, ,    57.3, ,    49.8, ,   111.1, ,   116.1, ,   131.4, ,   108.1, ,   877.0, ,   138.9, ,   162.4, ,   144.5, ,   358.5, ,
1956,    42.7, ,    55.2, ,    13.1, ,    76.1, ,   127.4, ,   105.2, ,    86.2, ,    75.2, ,    84.9, ,    78.3, ,   122.2, ,    88.3, ,   954.9, ,   206.1, ,   216.7, ,   266.6, ,   285.4, ,
1957,    64.7, ,    40.4, ,    42.7, ,    83.3, ,    96.7, ,   184.3, ,   107.9, ,    31.8, ,    86.5, ,    51.7, ,   163.5, ,    97.4, ,  1050.8, ,   193.4, ,   222.6, ,   324.0, ,   301.7, ,
1958,    36.9, ,    60.0, ,    37.7, ,    57.7, ,    62.2, ,   101.6, ,   125.0, ,   182.4, ,    93.4, ,    55.3, ,    87.3, ,    34.5, ,   934.1, ,   194.2, ,   157.6, ,   409.1, ,   236.1, ,
1959,    72.4, ,    41.8, ,    21.6, ,    64.0, ,    97.8, ,    39.5, ,    86.3, ,    90.9, ,    42.9, ,   125.9, ,    93.8, ,    29.6, ,   806.4, ,   148.6, ,   183.3, ,   216.8, ,   262.6, ,
1960,    78.6, ,    88.6, ,    34.1, ,    76.8, ,    55.1, ,    47.6, ,   100.3, ,    89.2, ,    41.5, ,    88.7, ,   125.0, ,    61.2, ,   886.8, ,   196.8, ,   166.0, ,   237.1, ,   255.2, ,
1961,    21.7, ,    42.8, ,    87.7, ,    27.2, ,    76.8, ,    83.7, ,    81.6, ,    64.9, ,   209.3, ,    65.6, ,    79.5, ,    75.3, ,   916.1, ,   125.8, ,   191.6, ,   230.3, ,   354.4, ,
1962,    95.0, ,    41.3, ,    31.2, ,    53.2, ,   103.1, ,    88.6, ,   174.7, ,   162.1, ,   197.2, ,    52.7, ,    31.0, ,    85.3, ,  1115.4, ,   211.6, ,   187.5, ,   425.4, ,   280.9, ,
1963,    28.7, ,    59.4, ,    10.9, ,    53.6, ,   101.4, ,    37.6, ,    85.6, ,   118.4, ,    71.4, ,    24.6, ,    93.9, ,    43.5, ,   728.8, ,   173.3, ,   165.8, ,   241.5, ,   189.9, ,
1964,    63.3, ,    45.0, ,    72.6, ,    40.6, ,   146.0, ,   166.0, ,   120.1, ,   163.3, ,    76.8, ,    42.5, ,   123.1, ,    71.0, ,  1130.2, ,   151.8, ,   259.2, ,   449.3, ,   242.4, ,
1965,    59.3, ,    67.4, ,    19.4, ,    21.6, ,    96.2, ,    57.8, ,   105.9, ,    94.7, ,   150.8, ,    58.1, ,    73.1, ,    63.5, ,   867.6, ,   197.6, ,   137.1, ,   258.4, ,   281.9, ,
1966,   106.7, ,    48.0, ,   107.0, ,    34.0, ,    59.0, ,   102.8, ,   139.5, ,    87.4, ,    77.2, ,   155.1, ,   177.4, ,    96.7, ,  1190.8, ,   218.3, ,   200.0, ,   329.7, ,   409.6, ,
1967,    79.3, ,    32.9, ,    62.1, ,    77.4, ,    59.0, ,    81.5, ,    81.7, ,   111.4, ,    33.1, ,   119.4, ,   102.8, ,    78.4, ,   919.1, ,   208.9, ,   198.5, ,   274.6, ,   255.3, ,
1968,    26.7, ,    63.6, ,    57.3, ,   109.9, ,    19.1, ,   109.8, ,   218.1, ,   108.2, ,   109.5, ,   115.8, ,    80.4, ,    95.2, ,  1113.7, ,   168.7, ,   186.3, ,   436.1, ,   305.7, ,
1969,   118.0, ,    21.6, ,    16.0, ,    22.5, ,    63.1, ,   130.1, ,   149.6, ,   107.9, ,    96.3, ,    74.0, ,    88.5, ,    69.1, ,   956.6, ,   234.8, ,   101.6, ,   387.5, ,   258.8, ,
1970,    51.8, ,    28.4, ,    30.5, ,    27.3, ,    44.1, ,    60.6, ,    72.8, ,    65.5, ,   126.1, ,    47.4, ,   109.3, ,    78.5, ,   742.3, ,   149.4, ,   101.9, ,   198.9, ,   282.8, ,
1971,    76.9, ,    52.5, ,    21.6, ,    35.9, ,    66.3, ,    52.8, ,   108.3, ,    53.8, ,   147.4, ,    62.4, ,    73.0, ,    99.3, ,   850.3, ,   207.9, ,   123.8, ,   215.0, ,   282.8, ,
1972,    93.1, ,    26.0, ,    26.0, ,    15.2, ,    33.6, ,    66.0, ,    94.8, ,    36.3, ,    37.6, ,    64.8, ,    66.6, ,    64.5, ,   624.6, ,   218.4, ,    74.9, ,   197.2, ,   168.9, ,
1973,    37.3, ,    57.7, ,    28.0, ,    49.6, ,    76.1, ,    66.0, ,    75.6, ,    65.9, ,    63.2, ,    32.2, ,    61.4, ,    57.8, ,   670.9, ,   159.5, ,   153.6, ,   207.5, ,   156.9, ,
1974,    75.1, ,    16.8, ,    31.6, ,    82.4, ,    47.0, ,    50.5, ,    83.9, ,    73.0, ,    58.2, ,    77.6, ,    27.9, ,    59.8, ,   683.9, ,   149.8, ,   161.0, ,   207.4, ,   163.7, ,
1975,    52.9, ,    46.9, ,    86.2, ,    38.5, ,    37.7, ,    70.8, ,   133.3, ,    51.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   159.6, ,   162.4, ,   255.8, , -9999.9,M,
1976, -9999.9,M,    55.3, ,    65.2, ,    59.1, ,    31.4, ,    62.2, ,    96.9, ,    26.9, ,    94.9, ,    20.3, ,    76.3, ,    77.5, , -9999.9,M, -9999.9,M,   155.8, ,   186.0, ,   191.5, ,
1977,    70.6, ,    56.5, ,    54.3, ,    40.4, ,    38.3, ,   107.3, ,    65.2, ,    97.2, ,    39.3, ,    57.1, ,    71.1, ,    85.2, ,   782.6, ,   204.6, ,   133.0, ,   269.6, ,   167.5, ,
1978,    52.3, ,    40.0, ,    30.3, ,    27.1, ,    50.7, ,    98.8, ,    79.5, ,    33.7, ,    97.7, ,    60.7, ,    54.7, ,    44.5, ,   670.1, ,   177.6, ,   108.1, ,   212.0, ,   213.1, ,
1979,    43.8, ,    20.0, ,   164.1, ,    89.3, ,    80.3, ,    86.1, ,   122.8, ,   128.5, , -9999.9,M,    82.8, ,    55.0, ,    43.5, , -9999.9,M,   108.3, ,   333.7, ,   337.4, , -9999.9,M,
1980,    70.6, ,    14.2, ,    54.6, ,    40.9, ,    67.1, ,    42.3, ,    92.9, ,    51.4, ,   111.0, ,    79.7, ,    71.3, ,    48.5, ,   744.6, ,   128.3, ,   162.6, ,   186.7, ,   262.0, ,
1981,    36.1, ,    67.8, ,    41.3, ,    80.5, ,    59.5, ,    76.7, ,    29.1, ,    70.5, ,    76.0, ,    77.2, ,    73.8, ,    87.0, ,   775.6, ,   152.4, ,   181.4, ,   176.3, ,   226.9, ,
1982,    82.4, ,    25.3, ,    43.4, ,    63.6, ,    58.0, ,    74.8, ,   197.8, ,    66.8, ,   116.0, ,    81.3, ,    78.5, ,   119.6, ,  1007.5, ,   194.7, ,   165.0, ,   339.4, ,   275.8, ,
1983,    43.8, ,    34.6, ,    34.1, ,    73.6, ,   100.6, ,    72.2, ,   123.1, ,    78.2, ,   180.8, ,    77.9, ,    97.9, ,    41.6, ,   958.4, ,   198.0, ,   208.3, ,   273.5, ,   356.6, ,
1984,    43.9, ,    48.1, ,    42.3, ,    30.5, ,    62.5, ,   166.1, ,   120.7, ,    44.6, ,    86.8, ,    62.6, ,    67.3, ,   139.6, ,   914.9, ,   133.6, ,   135.2, ,   331.4, ,   216.7, ,
1985,    70.3, ,    94.6, ,    42.1, ,    66.4, ,    80.1, ,    39.6, ,   197.1, ,    71.1, ,    91.1, ,    79.1, ,   106.9, ,    73.4, ,  1011.9, ,   304.5, ,   188.7, ,   307.9, ,   277.1, ,
1986,    53.5, ,    33.1, ,    32.3, ,    44.4, ,    43.2, ,   106.0, ,    47.3, ,    77.0, ,   104.9, ,    96.4, ,    80.5, ,    57.6, ,   776.0, ,   160.0, ,   119.8, ,   230.3, ,   281.7, ,
1987,    52.2, ,    33.5, ,    56.9, ,    25.2, ,    47.2, ,   104.3, ,   104.9, ,   126.5, ,   120.6, ,    62.5, ,    86.5, ,   103.5, ,   923.8, ,   143.3, ,   129.2, ,   335.7, ,   269.6, ,
1988,    85.1, ,    61.8, ,    94.5, ,    72.2, ,    63.4, ,    83.5, ,    61.1, ,   102.0, ,   146.0, ,    55.4, ,   119.5, ,    97.0, ,  1041.6, ,   250.5, ,   230.0, ,   246.6, ,   321.0, ,
1989,    87.9, ,    30.9, ,    54.8, ,    33.0, ,    45.4, ,    74.6, ,    68.1, ,    67.8, ,    54.6, ,   106.8, ,   158.7, ,    72.4, ,   855.0, ,   215.8, ,   133.1, ,   210.4, ,   320.1, ,
1990,   115.1, ,    46.8, ,    31.4, ,    79.5, ,    86.2, ,   118.4, ,   120.4, ,   123.3, ,   141.6, ,    91.8, ,    52.7, ,    55.2, ,  1062.4, ,   234.3, ,   197.2, ,   362.1, ,   286.1, ,
1991,    48.0, ,    33.4, ,    57.3, ,    18.3, ,   116.8, ,    42.1, ,    96.9, ,    97.9, ,   169.0, ,    74.6, ,   110.8, ,    38.5, ,   903.7, ,   136.7, ,   192.4, ,   236.9, ,   354.4, ,
1992,    51.5, ,    39.3, ,    31.0, ,   111.1, ,    55.9, ,    65.1, ,   151.1, ,    99.8, ,   158.5, ,    88.5, ,    92.3, ,   129.7, ,  1073.8, ,   129.3, ,   198.0, ,   316.0, ,   339.3, ,
1993,    43.8, ,    20.9, ,    24.9, ,    89.3, ,    71.7, ,    67.8, ,   116.6, ,    85.2, ,   133.2, ,    72.8, ,    34.2, ,    47.0, ,   807.6, ,   194.4, ,   186.0, ,   269.6, ,   240.3, ,
1994,    32.7, ,    23.7, ,    42.0, ,    86.7, ,    53.7, ,    68.7, ,   128.7, ,   113.3, ,    51.9, ,    35.9, ,    79.6, ,    59.6, ,   776.5, ,   103.5, ,   182.4, ,   310.7, ,   167.3, ,
1995,    53.0, ,    82.1, ,    51.7, ,    54.2, ,    44.3, ,    44.9, ,    81.2, ,    37.3, ,   166.1, ,   132.0, ,   114.1, ,    66.9, ,   927.9, ,   194.7, ,   150.2, ,   163.4, ,   412.2, ,
1996,    74.7, ,    31.5, ,    82.6, ,    66.7, ,    16.9, ,    54.4, ,   103.3, ,    58.1, ,    69.6, ,   136.5, ,    47.0, ,   149.5, ,   890.9, ,   173.1, ,   166.3, ,   215.9, ,   253.0, ,
1997,   177.1, ,    37.0, ,    78.7, ,    41.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   363.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
