1938,    31.9, ,   102.2, ,    31.1, ,    13.6, ,    12.9, ,    38.3, ,    26.9, ,    18.0, ,    44.6, ,    29.6, ,    27.3, ,    73.8, ,   450.1, ,   202.3, ,    57.6, ,    83.3, ,   101.5, ,
1939, -9999.9,M,    27.4, ,    13.7, ,     2.1, ,    29.6, ,    67.1, ,    48.0, ,     9.9, ,    27.7, ,    38.2, ,    19.6, ,    44.7, , -9999.9,M, -9999.9,M,    45.4, ,   125.1, ,    85.6, ,
1940,    17.9, ,    49.5, ,    40.6, ,    28.6, ,    56.5, ,    26.6, ,    53.4, ,    16.8, ,    34.2, ,    64.4, ,    36.6, ,    43.4, ,   468.7, ,   112.1, ,   125.7, ,    96.8, ,   135.3, ,
1941,    29.8, ,    25.4, ,    35.6, ,    28.6, ,    74.8, ,   123.3, ,    73.5, ,    99.1, ,   100.1, ,    24.5, ,    36.8, ,    35.0, ,   686.5, ,    98.6, ,   138.9, ,   295.9, ,   161.5, ,
1942,    28.8, ,    21.6, ,     2.8, ,    46.3, ,   121.9, ,    57.1, ,    78.4, ,    25.4, ,     9.5, ,    18.6, ,    38.1, ,    45.9, ,   494.4, ,    85.4, ,   171.0, ,   160.8, ,    66.3, ,
1943,    45.2, ,    21.5, ,    19.8, ,    26.5, ,    25.2, ,    46.7, ,    25.6, ,    36.3, ,     8.3, ,    58.7, ,    11.4, ,    18.0, ,   343.2, ,   112.6, ,    71.5, ,   108.5, ,    78.4, ,
1944,    22.9, ,    38.1, ,    11.2, ,    56.5, ,    50.7, ,   102.3, ,    34.7, ,    13.6, ,    70.4, ,    24.5, ,    73.2, ,    30.0, ,   528.1, ,    79.0, ,   118.3, ,   150.6, ,   168.1, ,
1945,    37.8, ,    36.6, ,    23.0, ,    15.4, ,    53.3, ,    51.0, ,    22.9, ,    15.2, ,    39.1, ,    91.4, ,    34.5, ,    30.2, ,   450.6, ,   104.4, ,    91.8, ,    89.1, ,   165.0, ,
1946,    47.3, ,    30.5, ,    12.5, ,    16.1, ,    33.1, ,    82.8, ,    13.9, ,     9.8, ,    45.1, ,    32.3, ,    25.3, ,    21.8, ,   370.4, ,   108.0, ,    61.6, ,   106.4, ,   102.7, ,
1947,    28.0, ,    17.2, ,    22.1, ,    19.6, ,    20.9, ,    93.7, ,    46.8, ,    23.9, ,    31.1, ,    64.8, ,    36.1, ,    30.2, ,   434.3, ,    67.0, ,    62.5, ,   164.4, ,   132.0, ,
1948,     9.7, ,    25.7, ,     7.0, ,    79.5, ,    87.2, ,   109.3, ,    70.3, ,   105.7, ,    15.2, ,    14.8, ,    36.0, ,    46.1, ,   606.3, ,    65.6, ,   173.7, ,   285.2, ,    65.9, ,
1949,    14.2, ,    44.5, ,    25.0, ,    19.7, ,    29.6, ,     5.9, ,    26.4, ,    32.4, ,    28.2, ,    23.0, ,    44.6, ,    67.6, ,   361.2, ,   104.8, ,    74.3, ,    64.7, ,    95.8, ,
1950,    36.5, ,    30.7, ,    52.8, ,    40.8, ,    17.4, ,    47.0, ,    23.2, ,    43.2, ,    25.6, ,    73.8, ,    61.6, ,    35.0, ,   487.6, ,   134.8, ,   111.0, ,   113.3, ,   161.1, ,
1951,    46.6, ,    36.6, ,    47.7, ,    15.0, ,    22.9, ,    20.8, ,    30.5, ,    81.2, ,    28.3, ,    86.9, ,    30.9, ,    60.8, ,   508.2, ,   118.3, ,    85.6, ,   132.5, ,   146.0, ,
1952,    66.5, ,    21.2, ,    27.3, ,    36.1, ,    68.2, ,    48.8, ,    17.3, ,     7.8, ,    10.4, ,     7.2, ,     9.9, ,    40.0, ,   360.7, ,   148.5, ,   131.7, ,    73.9, ,    27.4, ,
1953,    53.7, ,    28.3, ,    26.3, ,    47.9, ,    41.7, ,   113.8, ,    16.3, ,    84.7, ,    23.6, ,    14.2, ,    37.0, ,    44.5, ,   532.0, ,   122.1, ,   115.9, ,   214.8, ,    74.8, ,
1954,    54.0, ,    18.2, ,    31.8, ,    11.9, ,    84.2, ,    84.0, ,    85.9, ,    97.5, ,    57.7, ,    10.0, ,    41.7, ,    27.6, ,   604.7, ,   116.7, ,   128.0, ,   267.5, ,   109.4, ,
1955,    30.2, ,    32.4, ,    37.3, ,    33.4, ,    39.0, ,    61.8, ,    59.2, ,     3.4, ,    51.5, ,    47.8, ,    52.6, ,    48.0, ,   496.7, ,    90.3, ,   109.8, ,   124.5, ,   151.9, ,
1956,    71.7, ,    44.9, ,    41.9, ,    22.4, ,    45.4, ,    76.5, ,    39.6, ,    35.2, ,    37.4, ,    40.2, ,    17.8, ,    23.8, ,   496.6, ,   164.6, ,   109.6, ,   151.3, ,    95.3, ,
1957,    48.8, ,    32.4, ,    34.1, ,    41.0, ,    85.3, ,    78.9, ,    35.6, ,    40.7, ,    12.3, ,    48.6, ,    12.5, ,    31.5, ,   501.6, ,   105.0, ,   160.4, ,   155.2, ,    73.4, ,
1958,    40.9, , -9999.9,M,    34.3, ,    50.7, ,    54.8, ,   128.0, ,    65.2, ,    12.2, ,    48.9, ,    45.7, ,    47.8, ,    50.9, , -9999.9,M, -9999.9,M,   139.9, ,   205.4, ,   142.4, ,
1959,    67.9, ,    58.2, ,    26.0, ,    11.7, ,    71.8, ,    57.8, ,     6.3, ,    43.4, ,    82.1, ,    51.9, ,    34.9, ,    25.3, ,   537.5, ,   177.0, ,   109.6, ,   107.6, ,   168.9, ,
1960,    30.3, ,    31.5, ,    15.0, ,    28.7, ,    56.7, ,    12.1, ,     6.0, ,    49.4, ,    34.2, ,    43.3, ,    35.7, ,    26.7, ,   369.7, ,    87.1, ,   100.5, ,    67.6, ,   113.2, ,
1961,    11.8, ,    43.2, ,    29.1, ,    30.6, ,    68.3, ,    71.9, ,    46.0, ,    33.6, ,    14.9, ,    24.8, ,    17.6, ,    48.9, ,   440.9, ,    81.8, ,   128.0, ,   151.6, ,    57.4, ,
1962,    46.8, ,    29.1, ,    28.1, ,    18.3, ,    32.7, ,    35.2, ,    12.0, ,    54.1, ,   132.0, ,    31.6, ,   140.2, ,    17.4, ,   577.5, ,   124.9, ,    79.1, ,   101.4, ,   303.8, ,
1963,    22.9, ,    16.6, ,    29.4, ,    42.6, ,    18.9, ,    67.9, ,    55.0, ,    15.6, ,    47.9, ,     9.2, ,    54.7, ,    63.0, ,   443.5, ,    56.9, ,    90.9, ,   138.4, ,   111.7, ,
1964,    58.5, ,     6.7, ,    49.8, ,    20.8, ,    17.2, ,    50.5, ,    75.4, ,    82.6, ,    50.5, ,     6.6, ,    55.5, ,    38.2, ,   512.2, ,   128.2, ,    87.7, ,   208.6, ,   112.6, ,
1965,   102.4, ,    34.7, ,     3.4, ,    18.7, ,    28.2, ,    24.8, ,    30.8, ,    66.7, ,    15.0, ,     8.0, ,    27.0, ,    70.2, ,   429.9, ,   175.3, ,    50.3, ,   122.4, ,    49.9, ,
1966,    44.5, ,     9.3, ,    26.8, ,    17.4, ,    21.4, ,    34.9, ,    36.4, ,    39.5, ,    36.8, ,    18.3, ,    45.5, ,    84.5, ,   415.3, ,   124.0, ,    65.5, ,   110.8, ,   100.7, ,
1967,    60.6, ,    22.2, ,    50.0, ,    40.3, ,    29.6, ,    26.7, ,    17.0, ,     0.9, ,    14.7, ,    71.6, ,    21.6, ,   108.4, ,   463.6, ,   167.3, ,   120.0, ,    44.6, ,   107.9, ,
1968,    35.7, ,    16.8, ,    23.3, ,    15.7, ,    49.1, ,    43.8, ,    20.2, ,    79.2, ,    23.6, ,    36.7, ,    32.5, ,    77.8, ,   454.4, ,   160.9, ,    88.1, ,   143.2, ,    92.8, ,
1969,    72.1, ,    57.2, ,    20.0, ,    51.5, ,    42.2, ,    26.8, ,    25.6, ,     9.7, ,    51.2, ,    21.5, ,    15.8, ,    52.2, ,   446.0, ,   207.1, ,   113.7, ,    62.2, ,    88.6, ,
1970,    49.0, ,    14.1, ,    17.8, ,    13.9, ,    21.1, ,    30.1, ,    13.5, ,     6.6, ,    17.4, ,    34.3, ,    42.3, ,    73.2, ,   333.1, ,   115.4, ,    52.7, ,    50.2, ,    93.9, ,
1971,    61.2, ,    29.2, ,    31.2, ,    30.0, ,    52.9, ,    88.1, ,    34.3, ,    29.9, ,    34.1, ,    38.0, ,    32.0, ,    96.5, ,   557.5, ,   163.6, ,   114.1, ,   152.3, ,   104.2, ,
1972,    63.5, ,    14.1, ,    38.0, ,    27.5, ,    45.0, ,    60.1, ,    19.6, ,    22.5, ,    26.7, ,     7.4, ,    19.7, ,    26.8, ,   370.8, ,   174.0, ,   110.5, ,   102.1, ,    53.8, ,
1973,    10.9, ,    30.2, ,    23.5, ,     7.4, ,    18.0, ,    14.0, ,     4.2, ,     4.0, ,    39.6, ,    45.6, ,    93.3, ,    75.6, ,   366.3, ,    67.8, ,    48.9, ,    22.3, ,   178.5, ,
1974,    58.5, ,    41.2, ,    36.0, ,    29.3, ,    33.5, ,     6.0, ,    24.0, ,    29.1, ,     3.3, ,     2.4, ,    37.1, ,   104.5, ,   404.9, ,   175.2, ,    98.8, ,    59.1, ,    42.8, ,
1975,    57.7, ,    31.4, ,    19.3, ,    19.2, ,    46.9, ,    47.8, ,    17.5, ,    64.4, ,     3.3, ,    28.8, ,    45.7, ,    23.5, ,   405.4, ,   193.6, ,    85.4, ,   129.7, ,    77.7, ,
1976,    46.3, ,    27.9, ,    26.7, ,    13.5, ,    60.1, ,    31.4, ,    20.0, ,   146.2, ,    20.0, ,    24.5, ,    12.5, ,    18.6, ,   447.8, ,    97.8, ,   100.3, ,   197.6, ,    57.0, ,
1977,    32.6, ,    13.4, ,    35.8, ,     4.2, ,    77.2, ,    20.9, ,    19.4, ,    50.2, ,    30.5, ,     4.5, ,    48.1, ,    50.1, ,   387.0, ,    64.7, ,   117.2, ,    90.5, ,    83.1, ,
1978,    39.7, ,    30.5, ,    34.7, ,    61.9, ,    38.3, ,    27.0, ,    34.1, ,    85.0, ,    51.6, ,    11.7, ,    21.9, ,    40.8, ,   477.2, ,   120.3, ,   134.9, ,   146.2, ,    85.2, ,
1979,    33.4, ,    32.4, ,     9.5, ,    35.7, ,    36.3, ,    32.2, ,    44.2, ,    61.3, ,    27.7, ,    15.0, ,    10.2, ,    14.0, ,   352.0, ,   106.6, ,    81.5, ,   137.7, ,    52.9, ,
1980,    25.0, ,    29.5, ,    22.9, ,    35.7, ,    87.7, ,    65.8, ,    53.3, ,    41.7, ,    61.6, ,    16.3, ,    28.9, ,    59.1, ,   527.5, ,    68.5, ,   146.3, ,   160.9, ,   106.8, ,
1981,    16.1, ,    45.3, ,    17.0, ,    15.9, ,    61.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.1, ,    39.3, , -9999.9,M,   120.5, ,    94.9, , -9999.9,M, -9999.9,M,
1982,    69.5, ,    28.5, ,    38.1, ,    22.6, ,    34.0, ,    72.0, ,    58.6, ,    40.7, ,    64.6, ,    30.4, ,    46.6, ,    35.2, ,   540.7, ,   137.3, ,    94.6, ,   171.3, ,   141.6, ,
1983,    53.4, ,    46.2, ,    48.1, ,    42.4, ,    42.2, ,    76.3, ,    66.8, ,    60.2, ,    39.2, ,    20.2, ,    77.6, ,    52.9, ,   625.3, ,   134.8, ,   132.7, ,   203.2, ,   137.0, ,
1984,    38.7, , -9999.9,M,    64.5, ,    44.4, ,    72.5, ,    80.9, ,    20.5, ,    49.2, ,    35.3, ,    35.9, ,    42.3, ,    40.4, , -9999.9,M, -9999.9,M,   181.3, ,   150.6, ,   113.5, ,
1985,     9.4, ,    20.9, ,    30.1, ,    24.9, ,    59.4, ,    24.7, ,     0.0, ,    25.6, ,   101.3, ,    87.0, ,    34.8, ,    28.1, ,   446.0, ,    70.6, ,   114.4, ,    50.2, ,   223.1, ,
1986,    36.0, ,    30.3, ,    37.0, ,    54.4, ,    49.6, ,    52.5, ,    47.4, ,    26.6, ,    80.9, ,    23.4, ,    45.4, ,    21.9, ,   505.3, ,    94.4, ,   140.9, ,   126.5, ,   149.6, ,
1987,    29.7, , -9999.9,M,    31.5, ,    34.8, ,    32.8, ,    12.2, ,    58.2, ,    13.4, ,     9.7, ,     6.0, , -9999.9,M,    74.4, , -9999.9,M, -9999.9,M,    99.1, ,    83.8, , -9999.9,M,
1988,    14.4, ,    24.1, ,    36.4, ,    68.1, ,    36.4, ,    54.2, ,    32.6, ,    18.0, ,    32.7, ,    25.6, ,    45.6, ,    35.3, ,   423.4, ,   112.9, ,   140.9, ,   104.8, ,   103.9, ,
1989,    32.4, ,    29.7, ,    29.3, ,    26.7, ,    64.8, ,    38.9, ,    45.6, ,    67.1, ,    12.0, ,    44.0, ,    23.8, ,    24.4, ,   438.8, ,    97.3, ,   120.8, ,   151.7, ,    79.9, ,
1990,    44.1, ,    17.6, ,    22.5, ,    45.4, ,   115.1, ,   105.0, ,    67.2, ,    42.5, ,     6.1, ,    34.6, ,    30.9, ,    78.8, ,   609.8, ,    86.1, ,   183.0, ,   214.6, ,    71.7, ,
1991,    49.9, ,    32.3, ,    27.2, ,    22.0, ,    86.8, ,    64.8, ,    36.2, ,    66.4, ,     0.1, ,     4.1, ,    56.7, ,    21.2, ,   467.6, ,   161.0, ,   136.0, ,   167.4, ,    60.9, ,
1992,    38.2, ,    27.9, ,     9.5, ,    47.8, ,    24.4, ,    94.8, ,   113.3, ,    29.9, ,    15.3, ,    29.7, ,    58.0, ,    50.0, ,   539.0, ,    87.3, ,    81.7, ,   238.0, ,   103.0, ,
1993,    37.0, ,    26.0, ,     7.6, ,    68.8, ,    52.0, ,    90.3, ,   123.9, ,    20.8, ,    20.9, ,    35.2, ,     9.5, ,    54.5, ,   546.5, ,   113.1, ,   128.4, ,   235.0, ,    65.5, ,
1994,    13.5, ,    53.4, ,    12.7, ,    67.7, ,    52.5, ,    76.0, ,     4.8, ,    35.1, ,    24.9, ,    36.5, ,    47.2, ,    68.5, ,   492.8, ,   121.4, ,   132.9, ,   115.9, ,   108.6, ,
1995,    35.4, ,    24.6, ,    50.4, ,    14.8, ,    20.8, ,    68.5, ,    26.0, ,    29.1, ,    15.4, ,    33.7, ,    64.0, ,    54.9, ,   437.6, ,   128.5, ,    86.0, ,   123.6, ,   113.0, ,
1996,    32.7, ,    28.6, ,    20.9, ,    38.1, ,   114.0, ,    28.5, ,    28.7, ,    17.4, ,    60.6, ,    58.4, ,    58.8, ,    84.1, ,   570.7, ,   116.2, ,   172.9, ,    74.6, ,   177.8, ,
1997,    30.1, ,    16.7, ,    22.7, ,    48.0, ,    93.1, ,    72.9, ,    84.9, ,    36.6, ,    86.1, ,    30.8, ,    14.3, ,    33.9, ,   570.1, ,   130.9, ,   163.8, ,   194.4, ,   131.2, ,
1998,    55.7, ,    28.6, ,    24.6, ,    30.0, ,    56.6, ,   109.3, ,    19.5, ,     7.4, ,    15.2, ,    39.2, ,    37.3, ,    63.7, ,   487.2, ,   118.3, ,   111.2, ,   136.2, ,    91.8, ,
1999,    33.8, ,    25.7, ,    15.7, ,    15.4, ,    53.4, ,    71.2, ,    46.6, ,    98.7, ,    10.3, ,    26.9, ,    40.3, ,    28.5, ,   466.6, ,   123.3, ,    84.5, ,   216.5, ,    77.4, ,
2000,    39.2, ,    27.9, ,    27.9, ,    47.8, ,    50.2, ,    49.4, ,    21.5, ,    18.4, ,    41.5, ,    36.1, ,    17.6, ,    39.7, ,   417.3, ,    95.6, ,   125.9, ,    89.3, ,    95.2, ,
2001,    21.5, ,     9.6, ,    26.4, ,    24.3, ,    23.6, ,    91.1, ,    52.4, ,    20.4, ,    14.2, ,    53.3, ,    32.3, ,    41.8, ,   411.0, ,    70.8, ,    74.3, ,   163.9, ,    99.8, ,
2002,    35.0, ,    15.6, ,    22.5, , -9999.9,M,    64.3, ,    27.6, ,    12.6, ,    12.9, ,    19.0, ,     5.0, ,    17.7, ,    91.9, , -9999.9,M,    92.4, , -9999.9,M,    53.1, ,    41.6, ,
2003,    68.9, ,     2.7, ,    26.3, ,    43.8, ,    36.0, ,    29.2, ,     0.0, ,     0.0, ,    48.2, ,    38.5, ,    16.6, ,    36.4, ,   346.7, ,   163.5, ,   106.2, ,    29.2, ,   103.3, ,
2004,    62.6, ,    27.7, ,    21.5, ,    27.4, ,    77.9, ,    98.2, ,    24.4, ,    79.8, ,    39.8, ,    39.3, , -9999.9,M, -9999.9,M, -9999.9,M,   126.6, ,   126.8, ,   202.4, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
