1971,   102.9, ,    82.1, ,   103.6, ,    48.7, ,    68.8, ,    85.9, ,   127.8, ,    44.5, ,    85.1, ,    87.7, ,    70.3, ,   123.3, ,  1030.7, ,   280.1, ,   221.2, ,   258.1, ,   243.0, ,
1972,    76.7, ,    75.2, ,   155.7, ,    53.8, ,    46.1, ,    94.8, ,    85.4, ,    64.2, ,   103.9, ,    81.3, ,    63.3, ,   115.8, ,  1016.2, ,   275.1, ,   255.5, ,   244.4, ,   248.6, ,
1973,    76.7, ,    46.1, ,    92.9, ,    62.0, ,    85.0, ,   106.7, ,    72.4, ,   132.4, ,   117.2, ,   112.3, ,    92.1, ,    68.1, ,  1064.0, ,   238.6, ,   239.9, ,   311.5, ,   321.7, ,
1974,   111.7, ,    82.6, ,    53.1, ,   131.7, ,   146.8, ,   136.0, ,    70.0, ,    49.0, ,   196.1, ,   112.7, ,    66.5, ,    80.0, ,  1236.2, ,   262.3, ,   331.6, ,   255.0, ,   375.3, ,
1975,    98.2, ,    34.5, ,    77.3, ,    54.2, ,    68.3, ,   101.8, ,    95.4, ,   112.8, ,   110.0, ,    64.5, ,    86.0, ,    56.7, ,   959.6, ,   212.7, ,   199.8, ,   310.0, ,   260.4, ,
1976,    80.7, ,   101.3, ,    92.7, ,    64.2, ,   100.9, ,    80.5, ,   167.0, ,   110.9, ,   126.4, ,   109.4, ,    72.6, ,    81.9, ,  1188.6, ,   238.7, ,   257.8, ,   358.5, ,   308.4, ,
1977,    45.3, ,    54.4, ,    74.3, ,    79.7, ,    16.4, ,   132.7, ,    99.0, ,   118.5, ,    90.9, ,    62.2, ,    68.6, ,    80.6, ,   922.6, ,   181.5, ,   170.4, ,   350.2, ,   221.8, ,
1978,    90.0, ,    17.9, ,    47.8, ,    66.0, ,    53.9, ,    81.8, ,    82.4, ,    75.6, ,   111.0, ,    74.7, ,    63.0, ,   121.0, ,   884.8, ,   188.4, ,   167.6, ,   239.7, ,   248.6, ,
1979,    69.8, ,    22.4, ,   122.1, ,    89.5, ,   109.8, ,   142.9, ,    80.1, ,   152.5, ,   128.4, ,   197.2, ,   123.1, ,    55.7, ,  1293.2, ,   213.1, ,   321.3, ,   375.5, ,   448.6, ,
1980,    42.7, ,    23.2, ,   111.8, ,    91.7, ,    31.6, ,    67.9, ,   113.0, ,   133.9, ,   134.7, ,   110.0, ,    82.8, ,    60.0, ,  1003.3, ,   121.5, ,   235.1, ,   314.8, ,   327.5, ,
1981,    33.1, ,    85.1, ,    58.2, ,   124.4, ,    75.1, ,    95.7, ,    68.0, ,    82.7, ,    75.5, ,   111.5, ,    69.6, ,    50.2, ,   929.0, ,   178.1, ,   257.7, ,   246.4, ,   256.6, ,
1982,    74.1, ,    31.7, ,    36.5, ,    92.8, ,    42.5, ,    99.6, ,    77.4, ,    96.4, ,   108.8, ,    72.6, ,    63.7, ,    99.5, ,   895.5, ,   156.0, ,   171.7, ,   273.4, ,   245.1, ,
1983,    62.0, ,    60.4, ,    69.4, ,    85.7, ,   117.6, ,    44.3, ,    93.5, ,    56.4, ,    86.2, ,    83.4, ,    78.2, ,   103.7, ,   940.8, ,   222.0, ,   272.7, ,   194.2, ,   247.8, ,
1984,    47.0, ,    69.5, ,    43.6, ,    64.2, ,   155.7, ,   117.4, ,   103.4, ,   102.8, ,    66.8, ,    56.1, ,   127.0, ,    93.5, ,  1046.9, ,   220.2, ,   263.5, ,   323.7, ,   249.8, ,
1985,    54.2, ,    71.6, ,    87.0, ,    64.0, ,    68.9, ,    93.2, ,   209.7, ,   104.4, ,    66.6, ,    61.2, ,    82.6, ,   106.4, ,  1069.8, ,   219.2, ,   219.8, ,   407.4, ,   210.4, ,
1986,    81.2, ,    23.3, ,   106.0, ,   102.2, ,   114.4, ,    86.5, ,    58.3, ,   123.6, ,   145.9, ,   113.5, ,    84.8, ,    98.5, ,  1138.2, ,   210.9, ,   322.6, ,   268.4, ,   344.2, ,
1987,    55.0, ,    26.8, ,    83.4, ,    63.1, ,    90.0, ,   100.6, ,   112.9, ,    72.4, ,    79.6, ,    74.2, ,    61.9, ,   104.4, ,   924.2, ,   180.3, ,   236.6, ,   285.8, ,   215.7, ,
1988,    94.3, ,    81.0, ,    56.4, ,    91.2, ,    79.4, ,   106.6, ,    35.4, ,   176.9, ,   131.1, ,   133.7, ,   117.3, ,    81.4, ,  1184.7, ,   279.7, ,   227.0, ,   318.9, ,   382.1, ,
1989,    83.5, ,    41.9, ,   111.0, ,    35.6, ,   112.6, ,   101.5, ,    96.4, ,    82.8, ,    80.3, ,    90.0, ,   160.1, ,    61.5, ,  1057.2, ,   206.8, ,   259.3, ,   280.7, ,   330.3, ,
1990,    85.0, ,    80.6, ,    47.7, ,    69.7, ,    56.6, ,   130.6, ,   129.8, ,    91.1, ,   160.4, ,   124.8, ,   108.1, ,    68.3, ,  1152.6, ,   227.1, ,   173.9, ,   351.4, ,   393.4, ,
1991,    83.6, ,    43.1, ,    89.0, ,    54.8, ,    64.1, ,    68.3, ,    53.9, ,   125.0, ,    88.7, ,    68.7, ,    70.1, ,    79.6, ,   888.9, ,   195.0, ,   207.8, ,   247.2, ,   227.5, ,
1992,    87.8, ,    47.4, ,   105.4, ,    48.0, ,    62.7, ,    92.2, ,    96.9, ,   127.0, ,   112.3, ,    76.7, ,    78.5, ,    83.6, ,  1018.6, ,   214.9, ,   216.1, ,   316.1, ,   267.5, ,
1993,    52.8, ,    24.1, ,    35.3, ,    63.9, ,   115.2, ,    63.8, ,   146.9, ,    88.1, ,   114.2, ,   128.0, ,   102.5, ,    57.3, ,   992.1, ,   160.6, ,   214.4, ,   298.8, ,   344.7, ,
1994,    65.3, ,    40.1, ,    59.6, ,    68.8, ,    66.7, ,   174.5, ,   136.6, ,    87.1, ,    97.4, ,    57.9, ,   113.3, ,    44.1, ,  1011.4, ,   162.6, ,   195.1, ,   398.2, ,   268.6, ,
1995,    82.1, ,    56.7, ,    67.7, ,    77.2, ,   135.1, ,    57.6, ,   120.6, ,    60.0, ,    91.6, ,   105.5, ,   166.3, , -9999.9,M, -9999.9,M,   182.9, ,   280.0, ,   238.2, ,   363.4, ,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.3, ,    87.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005,    56.0, ,    31.6, ,    40.1, ,    48.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   144.2, ,    49.9, , -9999.9,M,   175.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2006,    87.5, ,    74.7, ,    53.4, ,    78.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.5, ,    72.3, , -9999.9,M,   212.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,    60.4, ,    31.4, ,    76.5, ,    98.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.4, ,    88.4, , -9999.9,M,   164.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    89.9, ,    55.1, ,    51.0, ,    59.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    77.5, ,   147.8, , -9999.9,M,   233.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    45.9, ,    97.4, ,    54.9, ,   102.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.5, ,    69.5, , -9999.9,M,   291.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2010,    63.2, ,    61.3, ,     3.8, ,    53.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.3, ,   116.4, , -9999.9,M,   194.0, , -9999.9,M, -9999.9,M, -9999.9,M,
