1925,   111.4, ,    36.2, ,    45.8, ,    26.5, ,    41.0, ,    78.9, ,   136.6, ,   137.2, ,   198.9, ,   168.2, ,   106.7, ,    74.7, ,  1161.9, ,   201.6, ,   113.3, ,   352.7, ,   473.7, ,
1926,   124.3, ,    65.6, ,    82.2, ,    80.6, ,    65.8, ,    79.8, ,    60.8, ,   108.0, ,    67.8, ,   145.3, ,    91.2, ,    81.3, ,  1052.5, ,   264.6, ,   228.6, ,   248.5, ,   304.2, ,
1927,    50.6, ,    81.9, ,    62.5, ,    43.1, ,   119.7, ,   102.3, ,    60.7, ,   109.8, ,    51.1, ,   107.2, ,   271.5, ,   122.0, ,  1182.5, ,   213.8, ,   225.4, ,   272.9, ,   429.8, ,
1928,   111.9, ,    54.6, ,    92.4, ,    74.7, ,   114.4, ,    94.1, ,   116.3, ,   126.9, ,   120.0, ,   162.3, ,   104.8, ,    64.1, ,  1236.6, ,   288.5, ,   281.5, ,   337.3, ,   387.2, ,
1929,   117.9, ,    60.0, ,   112.7, ,   120.3, ,   115.3, ,    97.5, ,    66.8, ,   101.6, ,    62.7, ,    80.4, ,    69.0, ,   161.1, ,  1165.1, ,   242.0, ,   348.3, ,   265.8, ,   212.1, ,
1930,   142.1, ,    52.5, ,   113.0, ,    44.3, ,   167.9, ,   110.6, ,    95.5, ,    59.5, ,    49.3, ,    38.1, ,    70.8, ,    49.3, ,   993.0, ,   355.7, ,   325.2, ,   265.6, ,   158.3, ,
1931,    78.2, ,    40.9, ,    70.8, ,    73.2, ,   120.1, ,   106.8, ,   244.9, ,    40.2, ,   136.8, ,    65.8, ,    65.0, ,    79.1, ,  1121.8, ,   168.4, ,   264.0, ,   391.9, ,   267.7, ,
1932,   127.6, ,    60.6, ,   122.1, ,    66.4, ,    52.7, ,    70.9, ,   118.6, ,   118.9, ,    93.3, ,    79.4, ,   129.8, ,    73.1, ,  1113.4, ,   267.3, ,   241.2, ,   308.4, ,   302.5, ,
1933,    83.8, ,   148.8, ,   121.1, ,   149.2, ,   108.4, ,    55.3, ,   115.5, ,   137.4, ,    47.9, ,   101.9, ,    95.4, ,   158.8, ,  1323.5, ,   305.7, ,   378.7, ,   308.2, ,   245.2, ,
1934,    86.5, ,    68.6, ,    87.5, ,    63.4, ,    39.6, ,   104.9, ,    73.8, ,    59.4, ,    99.5, ,    52.9, ,   116.8, ,    97.1, ,   950.0, ,   313.9, ,   190.5, ,   238.1, ,   269.2, ,
1935,   159.8, ,    96.6, ,    67.7, ,    90.0, ,    55.9, ,   126.3, ,    69.4, ,    37.6, ,    98.5, ,    65.0, ,   108.5, ,    64.7, ,  1040.0, ,   353.5, ,   213.6, ,   233.3, ,   271.9, ,
1936,   134.5, ,   107.9, ,    81.4, ,   117.0, ,   101.7, ,    62.4, ,   101.9, ,    78.0, ,   102.3, ,   125.9, ,    77.3, ,    66.0, ,  1156.3, ,   307.1, ,   300.1, ,   242.3, ,   305.5, ,
1937,    98.6, ,    86.5, ,    69.4, ,    65.2, ,    97.7, ,   132.9, ,   116.3, ,    68.0, ,    68.2, ,   153.8, ,    58.5, ,    83.8, ,  1098.7, ,   251.1, ,   232.2, ,   317.1, ,   280.5, ,
1938,    88.9, ,    85.1, ,    89.0, ,    81.0, ,    70.8, ,    95.3, ,   223.7, ,   156.7, ,   133.5, ,    44.5, ,    65.7, ,   102.7, ,  1237.0, ,   257.8, ,   240.9, ,   475.7, ,   243.7, ,
1939,    86.6, ,   137.2, ,   124.8, ,   116.2, ,    56.7, ,   170.3, ,   108.1, ,   109.0, ,   152.5, ,   108.4, ,    25.1, ,    95.6, ,  1290.3, ,   326.5, ,   297.7, ,   387.4, ,   285.9, ,
1940,    43.1, ,    48.4, ,   142.3, ,    80.0, ,    84.0, ,   112.6, ,   132.1, ,    71.2, ,    78.7, ,    73.2, ,   161.1, ,   125.2, ,  1151.8, ,   187.1, ,   306.3, ,   315.9, ,   313.0, ,
1941,    60.8, ,    32.1, ,    95.1, ,    26.9, ,    69.7, ,    86.9, ,   106.0, ,    49.9, ,    68.2, ,   103.9, ,    79.3, ,   109.1, ,   887.8, ,   218.2, ,   191.7, ,   242.7, ,   251.3, ,
1942,    71.0, ,    92.5, ,   137.0, ,    83.0, ,    76.0, ,   211.8, ,    81.0, ,    80.0, ,   116.8, ,   119.7, ,    92.6, ,    92.1, ,  1253.5, ,   272.6, ,   296.1, ,   372.8, ,   329.1, ,
1943,    41.7, ,    87.8, ,    68.2, ,   104.6, ,    67.0, ,   249.6, ,   149.6, ,    98.1, ,    60.7, ,   117.0, ,   121.6, ,    60.1, ,  1226.1, ,   221.5, ,   239.9, ,   497.4, ,   299.3, ,
1944,    71.6, ,    85.3, ,    66.3, ,    74.1, ,    52.2, ,    91.7, ,   145.5, ,    39.9, ,   164.4, ,    80.6, ,    78.6, ,   112.7, ,  1062.8, ,   217.0, ,   192.6, ,   277.0, ,   323.6, ,
1945,   148.0, ,    74.0, ,    85.2, ,    97.9, ,   181.8, ,    69.6, ,   145.3, ,    47.0, ,   175.6, ,   114.7, ,    96.1, ,    76.5, ,  1311.7, ,   334.7, ,   364.9, ,   261.9, ,   386.4, ,
1946,    80.3, ,   106.0, ,    46.6, ,    91.2, ,   100.4, ,   116.0, ,    73.1, ,   124.7, ,   107.0, ,    87.9, ,   125.7, ,   145.8, ,  1204.6, ,   262.8, ,   238.1, ,   313.8, ,   320.5, ,
1947,   132.3, ,   108.8, ,    73.9, ,   104.3, ,   168.6, ,   134.1, ,   135.1, ,    23.6, ,    96.2, ,    35.9, ,    95.2, ,    62.7, ,  1170.9, ,   387.0, ,   346.9, ,   292.9, ,   227.3, ,
1948,    65.8, ,    88.9, ,    96.4, ,   111.1, ,   129.4, ,    65.7, ,    61.7, ,   110.1, ,    11.1, ,    46.4, ,   156.5, ,    88.3, ,  1031.3, ,   217.4, ,   336.8, ,   237.4, ,   214.1, ,
1949,    98.3, ,   106.7, ,    84.0, ,    87.6, ,    74.5, ,    47.6, ,   138.7, ,    84.3, ,    72.9, ,    97.3, ,   114.0, ,    87.0, ,  1092.8, ,   293.2, ,   246.0, ,   270.6, ,   284.1, ,
1950,   124.3, ,    95.4, ,   103.5, ,    77.6, ,    43.3, ,   102.6, ,    67.4, ,   178.4, ,    63.8, ,    86.9, ,   136.7, ,    92.2, ,  1172.1, ,   306.7, ,   224.5, ,   348.4, ,   287.4, ,
1951,    90.7, ,    84.6, ,    96.3, ,   127.6, ,    57.7, ,    81.1, ,   103.8, ,   104.9, ,    70.7, ,    58.1, ,   105.9, ,   115.4, ,  1096.8, ,   267.5, ,   281.6, ,   289.8, ,   234.7, ,
1952,   100.7, ,    67.6, ,    87.5, ,    72.3, ,   112.8, ,   159.6, ,    38.0, ,    92.7, ,    91.7, ,   118.6, ,    52.0, ,   118.5, ,  1111.9, ,   283.6, ,   272.6, ,   290.2, ,   262.4, ,
1953,   134.0, ,    65.3, ,    90.9, ,    77.6, ,    99.6, ,    95.5, ,   139.8, ,    62.1, ,    60.8, ,    92.7, ,    48.1, ,   117.8, ,  1084.3, ,   317.8, ,   268.1, ,   297.4, ,   201.7, ,
1954,   100.7, ,   129.1, ,    70.7, ,   103.0, ,   100.5, ,   205.2, ,    95.9, ,   112.5, ,   151.3, ,   166.5, ,    70.8, ,   155.9, ,  1461.9, ,   347.5, ,   274.2, ,   413.6, ,   388.6, ,
1955,    58.1, ,    73.3, ,   128.4, ,    59.8, ,    93.9, ,    81.9, ,    63.0, ,   143.8, ,    51.7, ,    72.9, ,    97.9, ,    75.4, ,  1000.1, ,   287.3, ,   282.1, ,   288.7, ,   222.5, ,
1956,    74.6, ,    65.6, ,    80.4, ,    84.6, ,    96.2, ,    66.1, ,   117.7, ,    97.6, ,   103.6, ,    65.5, ,    71.7, ,    98.8, ,  1022.4, ,   215.5, ,   261.3, ,   281.4, ,   240.8, ,
1957,   124.8, ,    84.5, ,    38.5, ,    72.3, ,    88.0, ,    99.2, ,   166.0, ,    51.4, ,   128.1, ,    75.5, ,   118.7, ,   155.5, ,  1202.4, ,   308.1, ,   198.8, ,   316.5, ,   322.3, ,
1958,   138.7, ,   139.9, ,    71.7, ,    82.7, ,    48.8, ,    98.5, ,   150.9, ,   114.6, ,   105.4, ,   156.6, ,    62.7, ,    54.7, ,  1225.2, ,   434.1, ,   203.2, ,   364.0, ,   324.7, ,
1959,   132.6, ,    83.0, ,    53.4, ,    59.3, ,    61.0, ,   133.9, ,    32.5, ,   172.3, ,    57.5, ,   148.2, ,   253.8, ,    97.2, ,  1284.6, ,   270.3, ,   173.7, ,   338.7, ,   459.5, ,
1960,    65.6, ,    86.2, ,    54.7, ,    88.3, ,   122.1, ,   137.8, ,   134.1, ,    45.9, ,   121.9, ,    87.0, ,    55.3, ,    57.9, ,  1056.8, ,   248.9, ,   265.2, ,   317.8, ,   264.2, ,
1961,    58.5, ,    76.5, ,    74.7, ,   159.0, ,   118.5, ,   164.9, ,   119.8, ,    80.6, ,    55.9, ,    63.6, ,    98.7, ,    83.7, ,  1154.3, ,   192.9, ,   352.2, ,   365.3, ,   218.2, ,
1962,    57.1, ,    92.6, ,    64.4, ,   137.1, ,    65.5, ,    87.8, ,   150.3, ,    89.2, ,    63.3, ,   207.2, ,    80.4, ,   119.6, ,  1214.5, ,   233.4, ,   267.0, ,   327.3, ,   350.9, ,
1963,    76.3, ,   117.1, ,    72.3, ,    90.4, ,    98.8, ,    57.6, ,   110.9, ,   211.8, ,    83.9, ,    21.8, ,   116.9, ,    62.0, ,  1119.7, ,   313.0, ,   261.5, ,   380.3, ,   222.6, ,
1964,    66.9, ,    30.9, ,    94.9, ,    71.9, ,    68.8, ,    63.2, ,    97.7, ,    92.7, ,    37.5, ,    88.3, ,    72.3, ,    92.3, ,   877.4, ,   159.8, ,   235.5, ,   253.6, ,   198.2, ,
1965,    75.9, ,    76.1, ,    32.5, ,    61.0, ,    42.6, ,    57.1, ,   100.2, ,   135.4, ,   117.8, ,   183.4, ,   107.9, ,    55.4, ,  1045.5, ,   244.3, ,   136.1, ,   292.8, ,   409.2, ,
1966,   101.8, ,   107.2, ,    96.3, ,    35.3, ,    84.4, ,   103.2, ,   121.9, ,   151.9, ,    87.4, ,    52.1, ,    69.1, ,   113.2, ,  1123.8, ,   264.4, ,   216.0, ,   377.1, ,   208.5, ,
1967,    65.5, ,    74.1, ,    12.2, ,    98.9, ,    95.7, ,    89.4, ,   105.8, ,   168.4, ,    61.7, ,   116.9, ,   108.6, ,   129.5, ,  1126.9, ,   252.9, ,   206.9, ,   363.6, ,   287.2, ,
1968,    71.2, ,    61.1, ,   117.9, ,    62.1, ,    95.1, ,    78.9, ,   105.2, ,    41.6, ,    88.5, ,    76.7, ,   138.5, ,   149.6, ,  1086.5, ,   261.9, ,   275.1, ,   225.8, ,   303.7, ,
1969,    79.4, ,    95.9, ,    83.2, ,   102.4, ,   136.1, ,   135.6, ,   122.4, ,   124.8, ,    81.5, ,    66.0, ,   162.1, ,   161.0, ,  1350.4, ,   324.9, ,   321.7, ,   382.8, ,   309.6, ,
1970,    41.3, ,    83.7, ,    75.1, ,    92.7, ,   134.2, ,   128.6, ,    61.3, ,   129.8, ,   124.3, ,    52.0, ,    85.2, ,   178.6, ,  1186.7, ,   286.0, ,   301.9, ,   319.7, ,   261.5, ,
1971,    78.3, ,   133.0, ,    97.1, ,    57.7, ,    82.4, ,    74.8, ,   114.5, ,   166.8, ,   108.1, ,    65.5, ,   157.2, ,   146.6, ,  1281.9, ,   389.9, ,   237.2, ,   356.0, ,   330.8, ,
1972,    78.3, ,   111.0, ,   109.9, ,   109.1, ,    80.9, ,   109.3, ,   192.0, ,    92.0, ,    47.3, ,    93.9, ,    89.1, ,   206.0, ,  1318.7, ,   335.9, ,   299.9, ,   393.2, ,   230.4, ,
1973,   101.2, ,    80.9, ,    91.2, ,    85.6, ,   166.0, ,   132.2, ,    98.0, ,   117.6, ,   107.5, ,    53.3, ,    90.0, ,   158.3, ,  1281.8, ,   388.1, ,   342.8, ,   347.8, ,   250.8, ,
1974,    82.7, ,    37.1, ,    67.4, ,   182.9, ,   165.5, ,   133.9, ,   194.9, ,   125.9, ,   107.3, ,    75.0, ,    84.6, ,    52.6, ,  1310.0, ,   278.2, ,   415.8, ,   454.8, ,   266.9, ,
1975,    79.3, ,    77.5, ,   101.5, ,    40.3, ,    58.3, ,    51.6, ,   151.4, ,   100.8, ,   127.3, ,   112.8, ,    96.7, ,   104.1, ,  1101.7, ,   209.4, ,   200.2, ,   303.9, ,   336.8, ,
1976,   129.6, ,   140.9, ,   119.7, ,    59.9, ,   164.7, ,    99.5, ,   188.0, ,   190.5, ,    98.5, ,   126.6, ,    62.5, ,    86.5, ,  1466.9, ,   374.6, ,   344.4, ,   477.9, ,   287.6, ,
1977,    97.2, ,    52.0, ,    65.2, ,    62.3, ,    45.5, ,   116.1, ,    57.9, ,    84.2, ,   169.0, ,   118.1, ,   123.3, ,    98.4, ,  1089.2, ,   235.6, ,   172.9, ,   258.2, ,   410.4, ,
1978,   213.1, ,    11.2, ,    67.5, ,    76.1, ,    61.4, ,   166.6, ,    73.4, ,    98.7, ,    56.9, ,   105.7, ,    70.4, ,   153.7, ,  1154.6, ,   322.7, ,   205.0, ,   338.7, ,   233.0, ,
1979,   163.7, ,    20.2, ,    66.4, ,    80.6, ,   108.9, ,    89.5, ,    75.4, ,   140.0, ,    85.9, ,    81.3, ,    71.4, ,    85.5, ,  1069.0, ,   337.6, ,   255.9, ,   304.9, ,   238.6, ,
1980,    23.3, ,    29.7, ,    65.8, ,    71.6, ,    50.3, ,    71.9, ,   112.2, ,   114.6, ,   169.2, ,    83.0, ,    95.0, ,    77.9, ,   964.6, ,   138.6, ,   187.7, ,   298.7, ,   347.2, ,
1981,    33.4, ,    64.5, ,    40.1, ,   102.5, ,    84.3, ,    89.7, ,   126.1, ,   128.6, ,   113.5, ,   134.0, ,    58.6, ,   125.2, ,  1100.5, ,   175.8, ,   226.9, ,   344.4, ,   306.0, ,
1982,    82.7, ,    44.2, ,    95.8, ,   100.3, ,    40.0, ,   141.8, ,    76.3, ,   135.5, ,    69.6, ,    39.3, ,    94.0, ,    58.3, ,   978.0, ,   252.1, ,   236.2, ,   353.6, ,   202.9, ,
1983,    85.9, ,    55.3, ,   102.4, ,    93.7, ,   160.7, ,    40.6, ,    75.5, ,   136.4, ,    73.9, ,    93.6, ,   167.9, ,   147.6, ,  1233.6, ,   199.6, ,   356.8, ,   252.5, ,   335.5, ,
1984,    35.7, ,    83.9, ,    48.0, ,    78.3, ,   165.1, ,    91.8, ,   194.0, ,   101.1, ,    45.2, ,    49.6, ,    80.5, ,    86.3, ,  1059.6, ,   267.2, ,   291.4, ,   386.9, ,   175.3, ,
1985,    21.5, ,    56.4, ,    95.4, ,    55.0, ,    83.4, ,   113.8, ,   172.8, ,    98.3, ,    49.9, ,    98.3, ,    84.7, ,    69.5, ,   998.9, ,   164.2, ,   233.8, ,   384.9, ,   232.8, ,
1986,    73.1, ,    41.7, ,    63.5, ,    43.9, ,   109.3, ,   104.5, ,    92.9, ,   148.2, ,   123.8, ,    71.5, ,    81.4, ,    47.6, ,  1001.6, ,   184.4, ,   216.7, ,   345.6, ,   276.8, ,
1987,    79.4, ,    22.5, ,    48.6, ,    45.1, ,   144.8, ,   129.2, ,    60.9, ,    65.5, ,    90.8, ,   112.7, ,    79.5, ,    50.6, ,   929.6, ,   149.5, ,   238.5, ,   255.6, ,   283.0, ,
1988,    45.0, ,    75.7, ,    45.4, ,    60.1, ,    50.6, ,    71.3, ,    69.4, ,   179.5, ,    61.1, ,    60.3, ,   107.3, ,    30.0, ,   855.6, ,   171.3, ,   156.1, ,   320.1, ,   228.7, ,
1989,    40.3, ,    35.6, ,    70.6, ,    53.4, ,    95.5, ,    92.3, ,    54.1, ,   136.9, ,   103.3, ,    71.9, ,    85.5, ,    78.5, ,   917.8, ,   105.8, ,   219.5, ,   283.4, ,   260.6, ,
1990,   104.5, ,    84.5, ,    56.8, ,    85.0, ,    74.7, ,   151.5, ,   117.6, ,   155.3, ,   118.6, ,   155.9, ,    90.4, ,   125.7, ,  1320.5, ,   267.5, ,   216.5, ,   424.4, ,   365.0, ,
1991,   104.1, ,    63.4, ,    95.8, ,   101.6, ,   119.9, ,    80.0, ,    54.9, ,   166.3, ,    89.1, ,   120.3, ,    42.9, ,    72.0, ,  1110.3, ,   293.1, ,   317.3, ,   301.2, ,   252.3, ,
1992,    61.7, ,    77.4, ,    63.7, ,    52.2, ,    43.1, ,    55.5, ,   123.5, ,   104.4, ,    98.6, ,    70.0, ,   101.5, ,    61.5, ,   913.0, ,   211.1, ,   159.0, ,   283.4, ,   270.1, ,
1993,    98.7, ,    66.4, ,    56.6, ,   110.0, ,    74.2, ,   120.8, ,    82.4, ,   156.1, ,   107.5, ,   146.8, ,    62.3, ,    60.1, ,  1141.9, ,   226.6, ,   240.8, ,   359.2, ,   316.6, ,
1994,    99.2, ,    74.7, ,    65.7, ,   127.2, ,   109.4, ,   129.7, ,   177.2, ,    62.2, ,    78.3, ,    37.2, ,    71.9, ,    53.4, ,  1085.9, ,   234.0, ,   302.3, ,   369.0, ,   187.4, ,
1995,    82.1, ,    74.4, ,    68.1, , -9999.9,M,   102.3, ,    26.8, ,   195.1, ,   103.2, ,    94.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   209.9, , -9999.9,M,   325.1, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
