1939,    56.7, ,    55.6, ,    45.3, ,   103.3, ,    58.2, ,    39.4, ,   102.0, ,    16.9, ,   151.6, ,   136.9, ,    29.4, ,    77.9, ,   873.2, ,   275.4, ,   206.8, ,   158.4, ,   317.9, ,
1940,    17.2, ,    89.5, ,   114.0, ,    49.3, ,    43.1, ,    51.1, ,    84.5, ,    23.9, ,   294.2, ,    60.1, ,   121.7, ,    87.4, ,  1036.0, ,   184.6, ,   206.5, ,   159.5, ,   476.0, ,
1941,   130.1, ,    69.3, ,    92.6, ,    67.1, ,   214.3, ,   162.4, ,   125.5, ,   101.4, ,    44.4, ,   135.8, ,    77.3, ,   103.2, ,  1323.4, ,   286.8, ,   374.0, ,   389.3, ,   257.5, ,
1942,    58.7, ,    77.7, ,   155.7, ,    50.1, ,    14.7, ,    59.1, ,    53.8, ,    42.3, ,    98.1, ,    82.1, ,    81.5, ,    80.0, ,   853.9, ,   239.6, ,   220.4, ,   155.2, ,   261.8, ,
1943,    28.7, ,   103.2, ,    52.9, ,    82.4, ,   103.9, ,   117.2, ,    83.0, ,   113.4, ,    91.7, ,   116.8, ,   134.3, ,    15.1, ,  1042.4, ,   211.9, ,   239.2, ,   313.6, ,   342.7, ,
1944,    10.3, ,   114.1, ,    67.9, ,    36.4, ,    51.0, ,   100.9, ,    29.9, ,    94.0, ,   132.7, ,   185.0, ,   199.7, ,    79.2, ,  1101.1, ,   139.5, ,   155.3, ,   224.7, ,   517.4, ,
1945,   116.7, ,    63.6, ,    84.6, ,    68.4, ,   130.7, ,    92.2, ,    40.6, ,    33.4, ,   135.0, ,   137.7, ,   133.9, ,   102.7, ,  1139.5, ,   259.5, ,   283.7, ,   166.2, ,   406.6, ,
1946,    77.1, ,    62.9, ,    42.9, ,   106.3, ,    76.3, ,    52.5, ,    27.1, ,    60.0, ,    35.5, ,    36.3, ,    89.1, ,    86.4, ,   752.4, ,   242.6, ,   225.5, ,   139.6, ,   160.9, ,
1947,   123.2, ,   174.2, ,    40.3, ,    68.4, ,    68.8, ,   112.5, ,    66.3, ,    42.8, ,    80.5, ,    54.1, ,    88.2, , -9999.9,M, -9999.9,M,   383.8, ,   177.5, ,   221.7, ,   222.8, ,
1948,    98.1, ,    24.6, ,    39.1, ,    55.2, ,   122.5, ,    85.2, ,   164.2, ,    94.8, ,    64.5, ,    52.3, ,   163.2, ,    84.3, ,  1048.0, , -9999.9,M,   216.8, ,   344.3, ,   280.0, ,
1949,   110.8, ,    81.0, ,    96.9, ,    71.1, ,    76.1, ,    85.5, ,    63.3, ,    71.1, ,   164.3, ,    47.9, ,   182.8, ,    75.4, ,  1126.3, ,   276.2, ,   244.1, ,   219.9, ,   395.0, ,
1950,    90.2, ,    66.0, ,   103.7, ,    77.0, ,    20.7, ,   128.9, ,    99.0, ,    78.3, ,    13.4, ,   105.1, ,   193.4, ,   146.3, ,  1122.1, ,   231.6, ,   201.5, ,   306.2, ,   311.9, ,
1951,    86.9, ,   138.6, ,    54.2, ,   203.3, ,   124.5, ,    70.3, ,   168.1, ,   127.0, ,    71.7, ,    78.9, ,   153.2, ,   129.0, ,  1405.8, ,   371.9, ,   382.0, ,   365.4, ,   303.8, ,
1952,   120.6, ,   167.8, ,    40.9, ,   103.5, ,   137.7, ,   121.1, ,    41.6, ,    71.8, ,    34.6, ,    50.6, ,    40.9, , -9999.9,M, -9999.9,M,   417.5, ,   282.1, ,   234.5, ,   126.1, ,
1953,    85.5, ,    73.6, ,   123.5, ,    96.4, ,    48.2, ,    26.0, ,    90.6, ,    33.2, ,    97.2, ,   123.3, ,    67.5, ,   109.5, ,   974.5, , -9999.9,M,   268.2, ,   149.8, ,   287.9, ,
1954,   155.8, ,   169.6, ,    56.5, ,    77.2, ,    89.6, ,   133.2, ,    90.6, ,    73.2, ,   113.0, ,   160.4, ,   111.8, ,   121.5, ,  1352.6, ,   434.9, ,   223.4, ,   297.1, ,   385.2, ,
1955,    80.2, ,   165.4, ,   188.4, ,    57.4, ,    74.0, ,    70.2, ,    60.0, ,   111.5, ,    56.7, ,    22.6, ,    72.1, ,    65.4, ,  1023.9, ,   367.1, ,   319.8, ,   241.7, ,   151.5, ,
1956,   310.2, ,    75.1, ,    67.8, ,   114.4, ,    88.9, ,   141.9, ,    49.4, ,    41.5, ,    75.1, ,    21.6, ,   139.4, ,    84.9, ,  1210.1, ,   450.7, ,   271.0, ,   232.8, ,   236.0, ,
1957,    97.5, ,    57.9, ,    73.3, ,    91.3, ,    53.9, ,    47.6, ,    62.0, ,    38.3, ,    30.3, ,    41.0, ,   231.0, ,    64.3, ,   888.6, ,   240.3, ,   218.6, ,   148.0, ,   302.4, ,
1958,   139.5, , -9999.9,M,   108.1, , -9999.9,M,    69.6, ,    96.8, ,   104.6, ,    87.1, ,    52.3, ,    73.5, ,   107.1, ,    37.4, , -9999.9,M, -9999.9,M, -9999.9,M,   288.5, ,   232.9, ,
1959,    62.4, ,    55.4, ,    80.9, ,    73.2, ,    38.3, ,    59.8, ,    69.1, ,    66.5, ,    32.0, ,   124.2, ,   157.0, ,   119.1, ,   937.8, ,   155.1, ,   192.4, ,   195.4, ,   313.1, ,
1960,   123.0, ,   167.2, ,   152.4, ,    67.6, ,    53.5, , -9999.9,M,    61.8, ,    24.6, ,    57.8, ,    94.1, ,    42.5, ,    56.9, , -9999.9,M,   409.3, ,   273.6, , -9999.9,M,   194.5, ,
1961,   121.9, ,    91.4, ,    95.4, ,   137.7, ,   160.2, ,    93.3, ,    27.3, ,    60.9, ,    61.6, ,   106.7, , -9999.9,M,    89.5, , -9999.9,M,   270.2, ,   393.4, ,   181.5, , -9999.9,M,
1962,    62.4, ,    49.6, ,    93.4, ,   141.7, ,    47.3, ,    44.4, ,   200.2, ,    78.8, ,    94.3, , -9999.9,M, -9999.9,M,    87.2, , -9999.9,M,   201.6, ,   282.4, ,   323.4, , -9999.9,M,
1963,   136.6, ,    94.4, ,   116.5, , -9999.9,M, -9999.9,M,    65.4, ,    92.9, ,   172.1, ,   110.4, , -9999.9,M, -9999.9,M,    53.6, , -9999.9,M,   318.2, , -9999.9,M,   330.4, , -9999.9,M,
1964,    77.5, ,    78.4, , -9999.9,M, -9999.9,M,    69.6, ,    50.4, ,    47.1, ,    75.9, ,    95.9, ,    77.4, ,    76.9, ,   146.2, , -9999.9,M,   209.5, , -9999.9,M,   173.5, ,   250.2, ,
1965,   103.7, ,   127.7, ,    68.3, ,    27.7, ,    49.1, ,    57.5, ,    24.3, ,    54.5, ,    46.6, ,    95.1, ,   142.6, ,    41.0, ,   838.1, ,   377.6, ,   145.2, ,   136.3, ,   284.3, ,
1966,   106.0, ,    93.0, ,   134.6, ,    44.1, ,    49.0, ,   101.7, ,    64.4, ,    25.2, ,   120.0, ,    75.7, ,    93.6, ,    69.4, ,   976.6, ,   239.9, ,   227.6, ,   191.4, ,   289.3, ,
1967,    86.4, ,   124.9, ,   103.3, ,    52.2, ,   235.6, ,    56.1, ,   123.7, ,    37.3, ,   140.8, ,    56.6, ,    94.9, ,   208.7, ,  1320.3, ,   280.7, ,   391.1, ,   217.0, ,   292.3, ,
1968,   114.7, ,    55.9, ,   119.3, ,    59.5, ,    24.4, ,   147.0, ,    13.9, ,    33.7, ,    58.2, ,   125.6, ,   186.1, ,   117.6, ,  1055.9, ,   379.3, ,   203.3, ,   194.6, ,   369.9, ,
1969,    96.6, ,    71.2, ,   122.2, ,   100.8, ,    57.4, ,    89.8, ,   157.4, ,    80.6, ,   132.6, ,    67.3, ,   157.6, ,   164.9, ,  1298.3, ,   285.4, ,   280.3, ,   327.9, ,   357.4, ,
1970,     8.4, ,    77.9, ,    79.5, ,    67.2, ,    84.9, ,   113.3, ,    57.5, ,   254.0, ,   135.2, ,   119.3, ,    81.6, ,   225.6, ,  1304.6, ,   251.3, ,   231.6, ,   424.9, ,   336.1, ,
1971,   104.0, ,    89.4, ,   137.5, ,   157.8, ,    93.0, ,    71.6, ,   110.7, ,    75.9, ,    18.8, ,    72.9, ,   146.1, ,    78.6, ,  1156.3, ,   419.1, ,   388.3, ,   258.2, ,   237.8, ,
1972,    82.7, ,   101.4, ,   191.3, ,    54.2, ,    88.3, ,   108.9, ,   148.3, ,    89.4, ,    73.6, ,   128.2, ,   117.1, ,   180.9, ,  1364.3, ,   262.7, ,   333.9, ,   346.6, ,   318.9, ,
1973,    59.7, ,   124.0, ,   107.7, ,   103.0, ,   105.8, ,    49.7, ,   225.9, ,   167.1, ,    59.4, ,    49.9, ,   121.0, ,   153.8, ,  1327.0, ,   364.6, ,   316.4, ,   442.7, ,   230.3, ,
1974,   103.5, ,    79.3, ,   105.8, ,   171.8, ,    75.6, ,    44.8, ,   201.1, ,    71.8, ,   132.8, ,   148.7, ,    93.1, ,   134.9, ,  1363.4, ,   336.6, ,   353.3, ,   317.8, ,   374.6, ,
1975,   126.9, ,    73.7, ,   176.8, ,   110.2, ,   118.8, ,   113.3, ,   136.1, ,    36.4, ,   121.7, ,    72.9, ,   158.8, ,   165.3, ,  1411.1, ,   335.5, ,   405.9, ,   285.8, ,   353.5, ,
1976,   187.8, ,   128.6, ,   102.7, ,    78.2, ,    76.0, ,    54.6, ,   124.9, ,   116.5, ,    90.2, ,   156.1, ,    76.3, ,   179.7, ,  1371.8, ,   481.8, ,   257.0, ,   296.1, ,   322.6, ,
1977,    69.5, ,   153.8, ,   124.2, ,    88.9, ,    96.7, ,   159.8, ,    49.3, ,    61.3, ,   169.7, ,   191.8, ,    71.3, ,   132.0, ,  1368.4, ,   403.0, ,   309.9, ,   270.4, ,   432.8, ,
1978,   222.3, ,   108.1, ,   139.1, ,   121.3, ,    28.0, ,    86.7, ,    64.7, ,    40.7, ,    92.8, ,   120.1, ,    52.6, ,   119.0, ,  1195.4, ,   462.4, ,   288.4, ,   192.1, ,   265.5, ,
1979,   222.4, ,    93.1, ,   154.8, ,   116.7, ,   141.0, ,    37.1, ,   160.6, ,   134.4, ,    61.9, ,    97.3, ,   133.9, ,   128.6, ,  1481.8, ,   434.4, ,   412.5, ,   332.2, ,   293.1, ,
1980,    33.4, ,    47.9, ,   139.0, ,   106.0, ,    55.4, ,   111.5, ,   126.8, ,    65.2, ,   124.9, ,    73.9, ,   151.3, ,   170.8, ,  1206.2, ,   209.9, ,   300.4, ,   303.5, ,   350.2, ,
1981,   157.9, ,    74.3, ,   106.6, ,    97.6, ,    94.4, ,   120.9, ,   105.6, ,    83.5, ,   115.8, ,   234.8, ,   161.3, ,   208.8, ,  1561.6, ,   403.0, ,   298.6, ,   310.1, ,   511.9, ,
1982,   185.1, ,   137.1, ,    86.2, ,    77.9, ,    56.7, ,   100.1, ,   206.4, ,   135.2, ,   100.8, ,    41.5, ,   133.7, ,   119.9, ,  1380.6, ,   531.0, ,   220.7, ,   441.7, ,   276.0, ,
1983,    84.3, ,   132.6, ,    89.7, ,    58.0, ,   175.4, ,    21.1, ,    69.2, ,    71.8, ,    61.2, ,    51.4, ,   143.2, ,   149.7, ,  1107.5, ,   336.8, ,   323.0, ,   162.0, ,   255.9, ,
1984,   161.0, ,   127.1, ,   227.0, ,   169.9, ,   105.5, ,   161.5, ,   192.8, ,    75.9, ,   107.4, ,    51.6, ,    63.1, ,    76.5, ,  1519.2, ,   437.7, ,   502.4, ,   430.2, ,   222.1, ,
1985,    69.4, ,    72.9, ,    48.2, ,    33.1, ,   152.3, ,   160.3, ,    42.5, ,    64.2, ,    38.9, ,    54.2, ,   108.7, ,    89.8, ,   934.5, ,   218.9, ,   233.6, ,   267.0, ,   201.8, ,
1986,   164.1, ,    64.8, ,   146.7, ,   141.5, ,   119.8, ,    66.3, ,   113.9, ,    87.3, ,   116.6, ,    42.1, ,    93.8, ,    54.6, ,  1211.5, ,   318.7, ,   408.0, ,   267.4, ,   252.5, ,
1987,   128.9, ,    76.1, ,   140.3, ,    72.1, ,    46.3, ,    86.7, ,    46.1, ,    46.9, ,   126.9, ,   103.9, ,    84.2, ,   109.7, ,  1068.1, ,   259.6, ,   258.8, ,   179.7, ,   315.0, ,
1988,    65.8, ,   145.8, ,    20.0, ,    92.1, ,    66.7, ,    65.6, ,    42.5, ,   148.9, ,    55.4, ,   131.5, ,   111.0, ,    41.0, ,   986.3, ,   321.3, ,   178.8, ,   257.0, ,   297.9, ,
1989,    90.6, ,   114.4, ,    68.6, ,    66.7, ,    60.4, ,    39.2, ,    80.1, ,   148.1, ,    61.9, ,    50.0, ,   150.1, ,    93.4, ,  1023.6, ,   246.0, ,   195.8, ,   267.4, ,   262.0, ,
1990,   148.5, ,    76.5, ,    42.8, ,    85.6, ,   177.6, ,    60.2, ,   155.3, ,   148.2, ,    77.7, ,   124.2, ,   132.2, ,   202.1, ,  1430.9, ,   318.4, ,   306.0, ,   363.7, ,   334.1, ,
1991,   135.4, ,    33.3, ,   170.7, ,    62.1, ,    97.6, ,    59.3, ,    49.6, ,   147.5, ,   145.1, ,    98.7, ,   109.0, ,    65.2, ,  1173.5, ,   370.8, ,   330.4, ,   256.5, ,   352.8, ,
1992,   140.8, ,   219.6, ,    45.0, ,    51.4, ,    47.8, ,   112.2, ,   103.1, ,   106.5, ,    42.1, ,   157.6, ,    63.9, ,   130.8, ,  1221.0, ,   425.6, ,   144.3, ,   321.7, ,   263.7, ,
1993,    72.9, ,    79.0, ,   110.2, ,   107.6, ,   123.9, ,   159.7, ,   106.1, ,    46.9, ,   119.4, ,   175.3, ,    85.7, ,   125.7, ,  1312.5, ,   282.7, ,   341.8, ,   312.8, ,   380.4, ,
1994,   148.7, ,    74.7, ,   174.4, ,    92.8, ,   200.4, ,    98.3, ,    48.0, ,    36.3, ,   125.7, ,    56.0, ,    87.4, ,   108.4, ,  1251.1, ,   349.1, ,   467.6, ,   182.6, ,   269.1, ,
1995,   117.8, ,    69.1, ,    59.0, ,    43.7, ,   107.4, ,    48.3, ,    82.1, ,    57.8, ,    76.9, ,   135.2, ,   113.0, ,   101.0, ,  1011.3, ,   295.3, ,   210.1, ,   188.2, ,   325.1, ,
1996,    78.3, ,   124.6, ,   164.5, ,   101.6, ,   147.7, ,    59.9, ,   191.5, ,    48.9, ,   124.3, ,    91.4, ,   136.8, ,   120.2, ,  1389.7, ,   303.9, ,   413.7, ,   300.3, ,   352.6, ,
1997,   109.1, ,    89.0, ,   104.7, ,   106.3, ,   109.6, ,   146.7, ,    93.1, ,    62.7, ,   110.6, ,    38.8, ,    74.2, ,    89.4, ,  1134.2, ,   318.3, ,   320.6, ,   302.5, ,   223.6, ,
1998,   171.9, ,   109.7, ,   143.4, ,   136.3, ,    84.4, ,    57.0, ,   109.2, ,    80.9, ,   149.7, ,   192.4, ,    82.3, ,    85.3, ,  1402.4, ,   371.0, ,   364.1, ,   247.1, ,   424.4, ,
1999,   161.4, ,    64.5, ,   251.4, ,    87.2, ,    46.3, ,    36.0, ,    64.4, ,   116.8, ,   217.2, ,    94.0, ,    49.6, ,   102.7, ,  1291.5, ,   311.2, ,   384.9, ,   217.2, ,   360.8, ,
2000,   165.7, ,    73.0, ,    91.6, ,   126.8, ,   120.3, ,    53.0, ,   122.5, ,    97.7, ,    80.4, ,   132.6, ,   178.9, ,   116.5, ,  1359.0, ,   341.4, ,   338.7, ,   273.2, ,   391.9, ,
2001,   112.3, ,    88.8, ,   122.8, ,    66.6, ,   128.8, ,    53.3, ,    41.3, ,    30.9, ,    80.9, ,    65.3, ,    93.4, ,    46.8, ,   931.2, ,   317.6, ,   318.2, ,   125.6, ,   239.5, ,
2002,   123.9, ,    95.0, ,    81.7, ,   110.6, ,    77.4, ,    48.4, ,    92.4, ,    34.1, ,   193.3, ,    64.1, ,   189.7, ,    59.7, ,  1170.3, ,   265.7, ,   269.7, ,   175.0, ,   447.1, ,
2003,    49.5, ,   124.4, ,   151.1, ,    66.8, ,   106.5, ,   117.0, ,    84.1, ,   100.4, ,    81.6, ,   154.3, ,    31.4, ,   144.2, ,  1211.3, ,   233.5, ,   324.4, ,   301.5, ,   267.3, ,
2004,    74.5, ,    89.0, ,    64.0, ,    82.8, ,    55.0, ,   103.0, ,    48.5, ,   144.9, ,    67.4, ,   121.3, ,   116.9, ,   107.6, ,  1075.0, ,   307.7, ,   201.8, ,   296.5, ,   305.6, ,
2005,   122.5, ,    45.7, ,   119.0, ,   102.6, ,   189.7, ,    44.1, ,   118.5, ,    66.1, ,   117.3, ,   174.7, ,   104.4, ,    48.7, ,  1253.4, ,   275.8, ,   411.4, ,   228.8, ,   396.3, ,
2006,    80.8, ,    71.2, ,    41.1, ,   105.7, ,    69.5, ,   135.2, ,   116.8, ,    87.5, ,    71.2, ,   203.2, ,    66.0, ,    62.3, ,  1110.6, ,   200.8, ,   216.3, ,   339.6, ,   340.3, ,
2007,    84.4, ,    34.6, ,    79.8, ,    84.9, ,    95.3, ,   103.3, ,    87.1, ,    60.6, ,    94.2, ,    62.1, ,   108.3, ,    58.5, ,   953.1, ,   181.2, ,   260.0, ,   251.0, ,   264.7, ,
2008,   114.4, ,   121.0, ,   117.3, ,    46.4, ,    54.4, ,   112.2, ,    49.9, ,   134.4, ,   105.8, , -9999.9,M,   119.9, ,   150.3, , -9999.9,M,   293.9, ,   218.1, ,   296.6, , -9999.9,M,
2009,    69.2, ,   132.1, ,    57.2, ,    57.1, ,   102.3, ,    96.7, ,   184.7, ,   125.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   351.6, ,   216.6, ,   407.1, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
