1914,    25.5, ,    49.6, ,    12.0, ,     7.2, ,    18.9, ,   103.0, ,    20.5, ,     6.8, ,    51.0, ,     0.7, ,    30.9, ,     9.7, ,   336.1, ,    80.0, ,    38.1, ,   130.4, ,    82.7, ,
1915,     1.4, ,    12.0, ,     6.8, ,    20.7, ,    59.4, ,    46.7, ,    85.4, ,    30.0, ,    37.8, ,    15.3, ,     8.6, ,    26.6, ,   350.5, ,    23.0, ,    86.9, ,   162.0, ,    61.6, ,
1916,    15.7, ,    10.8, ,    20.1, ,    15.7, ,    31.9, ,    51.9, ,    63.8, ,    27.6, ,    38.2, ,     5.0, ,    14.7, ,    21.6, ,   316.9, ,    53.2, ,    67.7, ,   143.3, ,    57.8, ,
1917,    12.1, ,    14.1, ,    15.7, ,     2.3, ,    41.4, ,    38.1, ,    22.7, ,     9.2, ,    21.5, ,    21.5, ,     4.6, ,    97.7, ,   301.0, ,    47.8, ,    59.4, ,    70.1, ,    47.6, ,
1918,    35.4, ,     3.8, ,     3.8, ,     3.4, ,    29.4, ,    25.3, ,    76.6, ,    98.9, ,     0.0, ,     0.9, ,     4.8, ,    24.1, ,   306.6, ,   136.9, ,    36.7, ,   200.8, ,     5.7, ,
1919,     5.0, ,    18.1, ,    15.6, ,     9.2, ,     7.1, ,    51.0, ,    42.1, ,    15.2, ,    17.7, ,    43.7, ,    36.3, ,    10.8, ,   271.8, ,    47.2, ,    31.9, ,   108.3, ,    97.7, ,
1920,    45.9, ,     1.2, ,    24.1, ,    13.3, ,    22.4, ,    21.5, ,    41.6, ,    35.7, ,    52.1, ,    31.0, ,    21.7, ,    30.2, ,   340.8, ,    58.0, ,    59.9, ,    98.8, ,   104.7, ,
1921,     7.2, ,     8.5, ,    10.8, ,     7.0, ,    10.9, ,    15.2, ,    30.7, ,    42.9, ,    35.7, ,     4.2, ,    37.0, ,    18.1, ,   228.1, ,    45.9, ,    28.7, ,    88.8, ,    76.8, ,
1922,    31.3, ,    32.8, ,     1.5, ,    26.7, ,    42.0, ,     7.7, ,     5.4, ,    60.5, ,    37.6, ,     3.9, ,    33.9, ,    20.8, ,   303.8, ,    82.2, ,    70.1, ,    73.5, ,    75.3, ,
1923,    18.1, ,    15.7, ,    19.3, ,     3.0, ,    45.6, ,    69.9, ,    38.9, ,    32.0, ,    29.1, ,     4.0, ,    14.4, ,    59.2, ,   349.1, ,    54.5, ,    67.9, ,   140.8, ,    47.5, ,
1924,    44.9, ,    18.4, ,    32.7, ,     9.2, ,     7.0, ,    90.6, ,    31.6, ,    55.2, ,    22.3, ,     8.7, ,     7.1, ,    69.0, ,   396.8, ,   122.4, ,    48.9, ,   177.4, ,    38.2, ,
1925,    24.2, ,     1.6, ,    44.0, ,    14.5, ,     8.6, ,    58.2, ,    15.2, ,    33.1, ,    49.0, ,    19.3, ,     3.6, ,    22.1, ,   293.5, ,    94.8, ,    67.1, ,   106.5, ,    71.8, ,
1926,    27.9, ,     6.0, ,    13.1, ,     2.5, ,    27.1, ,    59.1, ,     8.7, ,    34.2, ,    31.4, ,    19.0, ,    34.1, ,    19.3, ,   282.6, ,    56.1, ,    42.8, ,   102.0, ,    84.5, ,
1927,    15.7, ,     6.8, ,     7.2, ,    10.7, ,    43.9, ,    55.3, ,    82.4, ,    41.6, ,    25.3, ,    22.3, ,    45.8, ,    48.5, ,   405.4, ,    41.7, ,    61.7, ,   179.3, ,    93.4, ,
1928,    16.0, ,     5.4, ,     2.5, ,    10.8, ,    10.7, ,    73.8, ,    40.3, ,    21.6, ,    29.7, ,    12.9, ,     9.6, ,     9.6, ,   242.8, ,    69.9, ,    24.1, ,   135.6, ,    52.1, ,
1929,    51.8, ,     6.1, ,     3.6, ,    24.8, ,    15.3, ,    24.5, ,    37.4, ,    16.8, ,    58.9, ,    20.2, ,    15.1, ,    37.1, ,   311.5, ,    67.5, ,    43.6, ,    78.7, ,    94.2, ,
1930,     7.2, ,     1.2, ,    26.5, ,    34.8, ,    26.8, ,    34.5, ,    50.3, ,    55.7, ,    29.5, ,    42.6, ,    11.4, ,     0.0, ,   320.6, ,    45.6, ,    88.1, ,   140.4, ,    83.5, ,
1931,     2.4, ,    18.3, ,    23.0, ,     7.7, ,    18.1, ,    69.3, ,    28.2, ,    33.3, ,    56.8, ,    29.9, ,    24.6, ,    20.3, ,   331.8, ,    20.7, ,    48.8, ,   130.8, ,   111.3, ,
1932,    15.8, ,    12.2, ,    26.9, ,    18.6, ,     5.2, ,     4.4, ,    67.8, ,    57.4, ,    17.3, ,    33.7, ,    31.7, ,    15.9, ,   306.8, ,    48.3, ,    50.7, ,   129.5, ,    82.7, ,
1933,    13.9, ,    30.9, ,    10.4, ,    14.5, ,    63.6, ,    27.5, ,    11.8, ,    16.5, ,    51.5, ,    30.3, ,    26.7, ,    55.7, ,   353.4, ,    60.7, ,    88.5, ,    55.8, ,   108.5, ,
1934,    11.5, ,     8.5, ,    15.1, ,    31.6, ,    21.2, ,    32.8, ,    56.7, ,    21.3, ,    22.7, ,    39.8, ,    22.1, ,    32.4, ,   315.7, ,    75.7, ,    67.9, ,   110.8, ,    84.6, ,
1935,    39.3, ,     1.2, ,    28.0, ,     2.9, ,    15.5, ,    17.0, ,    65.5, ,    48.6, , -9999.9,M,    12.9, ,    10.5, ,    11.7, , -9999.9,M,    72.9, ,    46.3, ,   131.1, , -9999.9,M,
1936,    18.7, ,    27.3, ,    18.7, ,     8.8, ,    15.2, ,    25.4, ,    19.3, ,    54.9, ,    33.8, ,     2.4, ,     1.6, ,    21.6, ,   247.6, ,    57.7, ,    42.7, ,    99.6, ,    37.8, ,
1937, -9999.9,M,    19.4, ,     9.6, ,     5.5, ,    19.2, ,    27.1, ,    36.0, ,    43.8, ,    13.4, ,     5.3, ,    34.9, ,    12.1, , -9999.9,M, -9999.9,M,    34.3, ,   106.9, ,    53.6, ,
1938,    15.7, ,    20.8, ,     3.2, ,     9.7, ,     4.8, ,    12.0, ,     9.1, ,    50.6, ,    47.6, ,    13.0, ,    14.6, ,    34.4, ,   235.7, ,    48.6, ,    17.8, ,    71.7, ,    75.3, ,
1939,    11.0, ,    18.1, ,    14.4, ,     3.9, ,    26.9, ,   100.7, ,    19.6, ,     6.8, ,    31.0, ,    39.2, ,    15.8, ,     5.4, ,   292.7, ,    63.5, ,    45.1, ,   127.1, ,    86.1, ,
1940,     5.8, ,    15.9, ,    35.0, ,    12.0, ,    11.3, ,    17.8, ,   109.0, ,    29.2, ,    22.6, ,    18.1, ,    30.9, ,     2.4, ,   309.9, ,    27.1, ,    58.3, ,   155.9, ,    71.6, ,
1941,     4.8, ,    19.3, ,     9.7, ,    22.7, ,    31.0, ,    94.2, ,     4.2, ,    44.9, ,   134.3, ,    12.0, ,     1.9, ,    15.3, ,   394.3, ,    26.5, ,    63.4, ,   143.3, ,   148.2, ,
1942,    14.0, ,    10.8, ,    38.6, ,     2.4, ,    51.1, ,    45.9, ,   101.0, ,    41.8, ,    49.6, ,     4.8, ,     0.0, ,    19.4, ,   379.4, ,    40.1, ,    92.0, ,   188.8, ,    54.4, ,
1943,    26.5, ,     9.6, ,     2.4, ,    11.4, ,    36.2, ,    51.5, ,    29.3, ,    44.7, ,    12.4, ,    24.7, ,    20.5, ,    20.5, ,   289.7, ,    55.5, ,    50.0, ,   125.4, ,    57.6, ,
1944,    15.2, ,    43.2, ,    37.5, ,    24.3, ,    52.6, , -9999.9,M,    17.1, ,    81.4, ,    39.3, ,     2.3, , -9999.9,M, -9999.9,M, -9999.9,M,    78.9, ,   114.3, , -9999.9,M, -9999.9,M,
1945,    19.6, ,     0.0, ,    41.8, ,    24.9, ,    37.9, ,    76.1, ,    12.1, ,    61.5, ,    45.1, ,    17.5, ,    44.5, ,    16.5, ,   397.5, , -9999.9,M,   104.7, ,   149.7, ,   107.1, ,
1946,    21.4, ,    23.8, ,    24.8, ,     4.9, ,     1.6, ,   118.2, ,    20.2, ,    21.5, ,    14.6, ,    39.8, ,    20.8, ,    29.3, ,   340.8, ,    61.7, ,    31.2, ,   159.9, ,    75.2, ,
1947,     7.5, ,     6.1, ,    15.8, ,     7.2, ,    28.7, ,    83.9, ,    48.0, ,    70.5, ,    12.0, ,    24.1, ,    34.7, ,    23.8, ,   362.2, ,    42.9, ,    51.7, ,   202.4, ,    70.8, ,
1948,    17.9, ,    55.2, ,    14.5, ,    36.1, ,    28.6, ,    75.1, ,    51.6, ,   120.8, ,    14.2, ,    24.7, ,    14.2, ,     8.0, ,   460.9, ,    96.9, ,    79.2, ,   247.4, ,    53.1, ,
1949,    35.6, ,    35.1, , -9999.9,M, -9999.9,M,    20.3, , -9999.9,M,    31.6, , -9999.9,M,     2.6, ,    12.7, ,    17.4, ,    47.5, , -9999.9,M,    78.7, , -9999.9,M, -9999.9,M,    32.7, ,
1950,    24.5, ,     4.2, ,    29.4, ,     0.0, ,    35.2, ,    35.1, ,    13.9, ,    42.7, ,     0.2, ,    35.7, ,    34.6, ,    25.7, ,   281.3, ,    76.2, ,    64.6, ,    91.7, ,    70.5, ,
1951,    21.8, ,     7.2, ,    35.5, ,     0.0, ,    44.6, ,     8.3, ,    27.2, ,    18.6, ,    27.5, ,    43.7, ,     8.5, ,    74.7, ,   317.6, ,    54.7, ,    80.2, ,    54.1, ,    79.6, ,
1952,    25.3, ,    14.4, ,    33.8, ,    13.3, ,    18.4, ,    72.8, ,    17.5, ,    23.3, ,     5.7, ,     4.9, ,    11.2, ,     7.3, ,   247.9, ,   114.4, ,    65.6, ,   113.6, ,    21.8, ,
1953, -9999.9,M,     7.8, , -9999.9,M,    14.4, ,    17.0, ,    76.4, ,    24.5, ,    79.2, ,    11.0, ,     7.8, , -9999.9,M,     9.6, , -9999.9,M, -9999.9,M, -9999.9,M,   180.1, , -9999.9,M,
1954,    36.2, ,    17.7, ,    54.3, ,    18.5, ,    24.3, ,    40.1, ,    23.9, ,   160.3, ,    72.1, ,     4.1, ,    14.4, ,    14.6, ,   480.2, ,    63.5, ,    97.0, ,   224.2, ,    90.5, ,
1955,    32.7, ,    24.6, ,    39.5, ,    16.9, ,    32.5, ,    95.0, ,    70.2, ,    25.5, ,    16.7, ,    16.9, ,    38.1, ,     8.8, ,   417.4, ,    71.9, ,    88.9, ,   190.7, ,    71.7, ,
1956,    18.3, ,    22.0, ,    39.9, ,     9.4, ,     1.1, ,   107.3, ,     8.9, ,    36.4, ,    12.7, ,    13.0, ,    10.1, ,    63.6, ,   342.5, ,    49.0, ,    50.4, ,   152.6, ,    35.8, ,
1957,    51.3, ,    24.2, ,     3.1, ,     5.3, ,    18.4, ,    67.3, ,    35.0, ,    30.2, ,    12.0, ,    22.3, ,    25.1, ,    29.9, ,   324.1, ,   139.1, ,    26.8, ,   132.5, ,    59.4, ,
1958,    11.7, ,    17.3, ,    31.6, ,    12.2, ,    21.5, ,    63.1, ,    13.6, ,     7.7, ,    14.9, ,     6.0, ,    11.2, ,    20.3, ,   231.1, ,    58.9, ,    65.3, ,    84.4, ,    32.1, ,
1959,    27.0, ,     9.4, ,     9.7, ,     4.6, ,    37.8, , -9999.9,M,    18.7, ,    80.4, ,    72.4, ,    26.9, ,    26.4, ,    10.8, , -9999.9,M,    56.7, ,    52.2, , -9999.9,M,   125.7, ,
1960,    13.8, ,     7.7, ,     2.8, ,     0.8, ,    42.8, ,    33.5, ,     9.0, ,    65.5, ,    16.5, ,    19.2, ,    12.1, ,    41.1, ,   264.6, ,    32.4, ,    46.4, ,   108.0, ,    47.7, ,
1961,    22.5, ,    13.5, ,     4.1, ,     3.5, ,    55.5, ,     6.3, ,    46.0, ,    10.3, ,    25.9, ,    44.3, ,    34.7, ,    22.3, ,   288.9, ,    77.1, ,    63.1, ,    62.5, ,   104.9, ,
1962,    77.4, ,    16.4, ,    19.4, ,     9.7, ,    48.2, ,    20.6, ,    89.2, , -9999.9,M, -9999.9,M, -9999.9,M,     9.3, ,    13.9, , -9999.9,M,   116.2, ,    77.3, , -9999.9,M, -9999.9,M,
1963,    14.3, ,     3.1, ,    11.4, ,    41.2, ,    18.0, ,    34.1, ,    51.8, ,    53.9, ,    13.3, ,    23.1, ,    16.4, ,    51.0, ,   331.5, ,    31.3, ,    70.6, ,   139.8, ,    52.8, ,
1964,    50.9, ,    11.7, ,    14.3, ,    38.6, ,    71.9, ,   103.8, ,    25.0, ,    29.5, ,    57.6, ,    18.6, ,    30.6, ,    18.0, ,   470.5, ,   113.7, ,   124.7, ,   158.3, ,   106.8, ,
1965,    49.2, ,    40.5, ,    10.7, ,    38.3, ,    11.4, ,     7.3, ,    47.5, ,    90.1, ,    25.4, ,    22.3, ,    23.2, ,    21.2, ,   387.0, ,   107.7, ,    60.4, ,   144.8, ,    70.9, ,
1966,    41.7, ,    21.2, ,     5.6, ,    36.3, ,    30.7, ,    22.3, ,    73.5, ,    31.7, ,    22.8, ,    21.8, ,    24.6, ,    39.1, ,   371.3, ,    84.2, ,    72.6, ,   127.5, ,    69.2, ,
1967,    26.7, ,    17.4, ,    18.9, ,    11.1, ,    54.9, ,    18.2, ,    42.1, ,     2.1, ,     9.6, ,    44.6, ,     2.5, ,    31.2, ,   279.5, ,    83.2, ,    85.0, ,    62.3, ,    56.8, ,
1968,    23.9, ,    12.8, ,    13.7, ,    23.8, ,    33.6, ,    15.3, ,    57.2, ,    57.5, ,    26.9, ,     8.7, ,    24.3, ,    53.1, ,   350.9, ,    67.9, ,    71.2, ,   130.0, ,    59.9, ,
1969,    12.5, ,    13.3, ,     6.3, ,    30.2, ,    14.9, ,    84.4, ,    34.7, ,    48.7, ,    57.6, ,    19.8, ,     5.0, ,    28.6, ,   355.9, ,    78.9, ,    51.4, ,   167.7, ,    82.4, ,
1970,    18.1, ,     4.6, ,    13.6, ,     3.8, ,    15.4, ,    14.5, ,     6.6, ,    16.6, ,    32.6, ,    13.4, ,    30.6, ,    31.2, ,   200.8, ,    51.2, ,    32.7, ,    37.7, ,    76.5, ,
1971,    49.4, ,    36.4, ,    17.1, ,     1.2, ,    27.1, ,    27.1, ,    22.4, ,    24.2, ,    25.6, ,     7.7, ,    25.7, ,    51.1, ,   315.0, ,   117.0, ,    45.5, ,    73.6, ,    59.0, ,
1972,    47.7, ,    22.5, ,     8.2, ,    10.4, ,    18.3, ,   101.3, ,    41.4, ,    38.8, ,    35.7, ,    22.2, ,     4.0, ,    43.8, ,   394.4, ,   121.3, ,    36.9, ,   181.5, ,    62.0, ,
1973,    23.7, ,    21.4, ,    29.6, ,    25.0, ,    18.8, ,    34.5, ,    30.1, ,    33.6, ,    30.9, ,    21.8, ,    44.4, ,    11.6, ,   325.6, ,    88.9, ,    73.4, ,    98.3, ,    97.2, ,
1974,    45.4, ,    24.1, ,    29.3, ,     3.0, ,    39.3, ,    10.4, ,    22.8, ,    19.1, ,    20.4, ,    20.0, ,    53.9, ,    28.8, ,   316.5, ,    81.1, ,    71.6, ,    52.3, ,    94.3, ,
1975,    23.7, ,    22.7, ,    11.8, ,     9.3, ,    37.9, ,    61.2, ,    34.9, ,    56.8, ,     6.1, ,    28.9, ,    34.3, ,    26.2, ,   353.7, ,    75.2, ,    59.0, ,   152.9, ,    69.2, ,
1976,     7.9, ,    13.3, ,    23.4, ,    10.9, ,    10.0, ,    46.7, ,    60.4, ,   103.2, ,    24.9, ,    17.5, ,    38.3, ,    41.0, ,   397.6, ,    47.5, ,    44.4, ,   210.3, ,    80.7, ,
1977,    22.3, ,    12.6, ,    28.2, ,    14.1, ,    52.1, ,    28.8, ,    61.6, ,    26.7, ,    51.2, ,    12.5, ,    22.5, ,    16.3, ,   349.0, ,    75.9, ,    94.4, ,   117.1, ,    86.3, ,
1978,    33.2, ,     6.5, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M,    65.4, ,    65.8, ,    17.0, ,    23.0, ,    13.8, , -9999.9,M, -9999.9,M,    56.1, , -9999.9,M, -9999.9,M,    53.8, ,
1979,    33.9, ,     8.1, ,     1.1, ,    12.1, ,     6.7, ,    27.3, , -9999.9,M,    35.3, ,     7.5, ,    13.3, ,     3.3, ,    37.7, , -9999.9,M, -9999.9,M,    19.8, , -9999.9,M,    24.1, ,
1980,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M,    82.7, ,   186.0, ,    53.2, ,    82.6, ,    10.3, , -9999.9,M,    14.4, ,    32.1, , -9999.9,M, -9999.9,M, -9999.9,M,   321.8, , -9999.9,M,
1981,     3.9, ,     8.9, ,     1.9, , -9999.9,M,    51.8, ,    42.5, ,    87.0, ,     9.1, ,    30.5, ,    13.6, ,     9.3, , -9999.9,M, -9999.9,M,    45.0, , -9999.9,M,   138.5, ,    53.4, ,
1982,    39.0, ,    32.3, ,    16.6, ,    12.3, ,     3.9, ,    17.3, ,    68.7, ,    61.6, , -9999.9,M,    16.6, ,    10.9, ,     0.3, , -9999.9,M, -9999.9,M,    32.9, ,   147.6, , -9999.9,M,
1983,    37.2, ,     0.2, ,     0.1, ,    32.0, , -9999.9,M,    65.8, , -9999.9,M, -9999.9,M, -9999.9,M,    34.2, ,    18.4, ,    29.5, , -9999.9,M,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1984,    17.1, ,    11.0, ,     2.1, , -9999.9,M, -9999.9,M,    46.5, ,    39.6, ,    21.2, ,    57.8, ,    16.1, ,    18.6, , -9999.9,M, -9999.9,M,    57.6, , -9999.9,M,   107.4, ,    92.5, ,
1985,    20.6, ,    25.8, ,     0.0, ,     4.0, ,    35.5, , -9999.9,M, -9999.9,M,    49.3, ,    69.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.6, , -9999.9,M, -9999.9,M,
1986,    11.6, , -9999.9,M, -9999.9,M, -9999.9,M,    36.4, , -9999.9,M, -9999.9,M,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.9, ,    19.1, , -9999.9,M,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993,    11.3, ,     1.0, ,     8.4, ,    23.6, ,    24.5, ,    72.9, ,   143.4, ,    89.5, ,     0.5, ,    32.2, ,    22.3, ,    27.8, ,   457.4, ,    59.1, ,    56.5, ,   305.8, ,    55.0, ,
1994,    17.2, ,    16.4, ,    23.8, ,    27.8, ,    15.9, ,    68.3, ,    31.7, ,    38.8, ,    24.1, ,    35.3, ,    14.1, ,    20.1, ,   333.4, ,    61.4, ,    67.5, ,   138.7, ,    73.5, ,
1995,    12.3, ,     9.4, ,     4.6, ,    28.6, ,    23.0, ,    35.8, ,    92.8, ,   117.7, ,    21.2, ,    32.3, , -9999.9,M,    16.9, , -9999.9,M,    41.8, ,    56.2, ,   246.3, , -9999.9,M,
1996,    20.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.8, ,    21.5, ,    34.7, ,    52.0, , -9999.9,M, -9999.9,M,    17.7, , -9999.9,M, -9999.9,M, -9999.9,M,    94.1, , -9999.9,M,
1997,     9.7, , -9999.9,M, -9999.9,M,     4.9, ,     7.9, ,    29.8, ,    71.5, ,     7.5, ,    36.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.9, , -9999.9,M,
1998, -9999.9,M,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M,    90.6, ,    42.6, , -9999.9,M,    27.3, , -9999.9,M,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
