1923,    18.4, ,    12.2, ,    21.4, ,    14.3, ,    37.4, ,   188.7, ,   163.6, ,    51.5, ,    51.0, ,     4.7, ,     3.8, ,     8.2, ,   575.3, ,    49.0, ,    73.1, ,   403.8, ,    59.5, ,
1924,    12.6, ,    13.6, ,     9.2, ,    69.7, , -9999.9,M,    33.7, ,     4.9, ,    50.3, ,    27.2, ,    25.6, ,     7.6, ,    30.4, , -9999.9,M,    34.4, , -9999.9,M,    88.9, ,    60.4, ,
1925,    30.7, ,    38.4, ,    46.7, ,    24.7, ,    22.5, ,   125.7, ,    28.1, ,    39.1, ,    53.6, , -9999.9,M,     3.0, ,     0.0, , -9999.9,M,    99.5, ,    93.9, ,   192.9, , -9999.9,M,
1926,     6.2, ,     9.2, , -9999.9,M,    12.5, ,    99.9, ,    18.6, , -9999.9,M,    34.2, ,    65.1, ,    46.9, ,    20.2, , -9999.9,M, -9999.9,M,    15.4, , -9999.9,M, -9999.9,M,   132.2, ,
1927, -9999.9,M, -9999.9,M, -9999.9,M,     7.3, ,    68.0, ,    75.0, ,   130.6, ,    55.0, ,    80.1, ,    31.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   260.6, , -9999.9,M,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.1, ,    84.7, ,    19.5, ,     2.6, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   169.3, , -9999.9,M,
1929, -9999.9,M, -9999.9,M, -9999.9,M,    40.6, ,    30.4, ,   125.1, ,    32.5, ,     9.5, ,    21.1, , -9999.9,M,    43.1, ,    52.3, , -9999.9,M, -9999.9,M, -9999.9,M,   167.1, , -9999.9,M,
1930,    49.1, ,    46.6, ,    62.7, ,     5.7, ,    29.8, ,    68.0, , -9999.9,M,    13.1, ,   100.9, ,    36.5, , -9999.9,M, -9999.9,M, -9999.9,M,   148.0, ,    98.3, , -9999.9,M, -9999.9,M,
1931,    26.1, ,     9.2, ,    48.6, , -9999.9,M, -9999.9,M,    62.4, ,    50.1, ,    31.5, ,    65.8, ,    32.0, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   144.0, ,   130.1, ,
1932,    36.8, ,    30.7, ,    76.6, , -9999.9,M, -9999.9,M,   125.5, ,   102.2, ,    82.9, , -9999.9,M,    27.2, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   310.6, , -9999.9,M,
1933,    43.0, ,     9.2, ,    33.8, ,    27.8, ,    74.2, , -9999.9,M,    35.2, ,    36.4, ,    73.2, ,    24.6, ,    53.9, ,    40.1, , -9999.9,M, -9999.9,M,   135.8, , -9999.9,M,   151.6, ,
1934,    21.5, ,     4.6, ,    58.3, ,    27.6, , -9999.9,M,   149.6, ,    63.6, ,    27.9, ,    26.0, , -9999.9,M,    24.6, ,    26.3, , -9999.9,M,    66.2, , -9999.9,M,   241.1, , -9999.9,M,
1935,    18.4, , -9999.9,M,    21.3, ,    41.5, , -9999.9,M,   126.2, , -9999.9,M,    70.3, ,    29.4, ,    21.5, ,    58.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   109.0, ,
1936,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M,    82.0, ,    58.9, , -9999.9,M, -9999.9,M,    11.3, ,    18.4, , -9999.9,M,    61.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M,    38.5, , -9999.9,M, -9999.9,M,    49.4, ,    27.4, ,    50.9, ,    17.9, ,    26.2, ,    17.2, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.2, ,    75.7, ,
1938,    46.0, ,    30.6, ,    47.7, ,    29.1, ,    15.7, ,    71.9, ,    28.4, ,    52.6, ,    78.3, ,    55.8, ,    47.6, ,    24.6, ,   528.2, , -9999.9,M,    92.5, ,   152.9, ,   181.6, ,
1939,    13.8, ,    15.4, ,    16.8, ,    35.3, ,     5.2, ,   145.7, ,    45.3, ,    15.6, ,    27.1, , -9999.9,M,    15.4, ,    32.2, , -9999.9,M,    53.7, ,    57.4, ,   206.6, , -9999.9,M,
1940,     1.6, ,     9.3, , -9999.9,M, -9999.9,M,    12.9, ,    80.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.7, ,    61.5, , -9999.9,M,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1941,    43.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944,     6.2, ,    32.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.1, ,     7.7, , -9999.9,M, -9999.9,M,    56.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.9, ,   129.8, ,    35.8, ,    53.7, ,    55.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   219.2, , -9999.9,M,
1946,    43.1, ,    65.2, ,    20.7, , -9999.9,M,     3.1, ,    54.7, ,    59.7, ,    40.6, ,    54.5, ,    15.8, , -9999.9,M,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M,   155.0, , -9999.9,M,
1947, -9999.9,M,    30.9, ,    26.6, ,    15.4, ,    26.9, ,    55.5, ,    36.2, ,    56.5, ,    93.8, ,     0.0, ,    95.1, ,    30.7, , -9999.9,M, -9999.9,M,    68.9, ,   148.2, ,   188.9, ,
1948,    33.7, ,    33.8, ,    55.3, ,    90.5, ,     6.3, ,    10.4, ,    36.2, ,    86.2, ,     0.0, ,     7.5, ,     0.0, ,    27.6, ,   387.4, ,    98.2, ,   152.1, ,   132.8, ,     7.5, ,
1949,    15.5, ,    33.8, , -9999.9,M,    12.8, ,    12.9, ,    82.3, , -9999.9,M,    34.6, ,    10.5, ,    21.1, ,    23.6, ,    35.3, , -9999.9,M,    76.8, , -9999.9,M, -9999.9,M,    55.3, ,
1950,    21.4, , -9999.9,M, -9999.9,M,    24.6, ,    43.7, ,    30.6, ,    85.9, ,    30.4, ,     6.3, ,    39.6, ,    50.2, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M,   146.9, ,    96.0, ,
1951,    26.0, ,    24.7, ,    75.3, ,    30.7, ,    27.6, ,    84.5, ,    87.7, ,    81.8, ,    61.7, ,    76.3, ,    32.4, ,     7.6, ,   616.4, ,    91.8, ,   133.6, ,   254.1, ,   170.4, ,
1952,    10.8, ,     4.6, ,     9.3, ,     0.0, ,    39.2, ,    47.0, ,    46.0, ,    55.7, ,    57.6, , -9999.9,M,    11.5, ,     3.9, , -9999.9,M,    23.0, ,    48.5, ,   148.8, , -9999.9,M,
1953,    34.0, ,    21.8, ,    75.4, ,    14.1, , -9999.9,M,    38.9, ,   111.3, , -9999.9,M,    77.2, ,     6.3, ,     8.7, ,    22.8, , -9999.9,M,    59.7, , -9999.9,M, -9999.9,M,    92.1, ,
1954,    29.5, ,    17.3, ,    22.5, ,    81.9, ,   129.6, ,    74.5, ,   108.7, ,   115.5, ,    55.7, ,    20.1, ,    23.1, ,     3.5, ,   682.0, ,    69.5, ,   234.0, ,   298.8, ,    99.0, ,
1955,    36.9, ,    19.8, ,    42.7, ,   210.1, ,    47.3, ,    41.8, ,    54.7, ,    31.6, ,    44.9, ,    21.1, ,    46.5, ,    70.7, ,   668.2, ,    60.2, ,   300.1, ,   128.2, ,   112.5, ,
1956,    47.8, ,    55.4, ,    49.6, ,     2.6, ,    11.0, ,    63.9, ,    56.3, ,    17.1, ,    35.0, ,    51.1, ,    16.8, ,    34.9, ,   441.7, ,   173.9, ,    63.2, ,   137.4, ,   103.0, ,
1957,    15.9, ,     5.7, ,    92.5, ,    35.5, ,    18.2, ,    50.9, ,    35.4, ,   126.0, ,    37.0, ,    22.0, ,    14.4, ,    10.4, ,   463.8, ,    56.6, ,   146.2, ,   212.2, ,    73.4, ,
1958,    17.4, ,    37.5, ,    11.9, ,    12.8, ,    23.4, ,    39.8, ,    54.3, ,    15.1, ,    54.4, ,    13.3, ,    15.5, ,    25.6, ,   321.0, ,    65.3, ,    48.1, ,   109.3, ,    83.2, ,
1959,    16.3, ,     8.1, ,    18.9, ,    29.3, ,    15.7, ,    80.0, ,    13.8, ,    56.9, ,    70.5, ,    71.2, ,    16.8, ,    16.2, ,   414.0, ,    50.0, ,    64.0, ,   150.8, ,   158.5, ,
1960,    12.9, ,    12.9, , -9999.9,M,    11.2, ,    53.3, ,    73.6, ,    11.0, ,    37.1, ,     4.0, ,     4.6, ,    18.6, ,     6.3, , -9999.9,M,    42.0, , -9999.9,M,   121.7, ,    27.2, ,
1961,     3.4, ,    37.0, ,    19.1, ,    20.9, ,    46.4, ,    24.7, ,    28.7, ,     5.4, , -9999.9,M, -9999.9,M,    29.9, ,    22.3, , -9999.9,M,    46.7, ,    86.3, ,    58.8, , -9999.9,M,
1962,    43.6, ,    30.8, ,    42.0, ,    14.0, ,    14.7, ,    44.1, ,    55.2, , -9999.9,M,    37.2, ,    30.9, ,     6.6, ,    15.7, , -9999.9,M,    96.7, ,    70.6, , -9999.9,M,    74.8, ,
1963,    26.5, ,    18.6, ,    26.1, ,    31.0, ,    38.2, ,   140.4, ,    72.0, ,    43.2, ,    42.7, ,    21.2, ,    23.3, ,    19.7, ,   502.8, ,    60.8, ,    95.3, ,   255.6, ,    87.2, ,
1964,    43.8, ,    38.8, ,    13.4, ,     6.9, ,    36.7, ,    74.7, ,   113.8, ,   117.4, ,    58.9, ,    33.5, ,    18.8, ,    23.5, ,   580.3, ,   102.3, ,    57.0, ,   306.0, ,   111.2, ,
1965,    20.1, ,    60.2, ,    14.2, , -9999.9,M,    63.3, ,   136.9, ,    64.8, ,    18.3, ,    56.6, ,     0.0, ,    37.4, ,    36.5, , -9999.9,M,   103.8, , -9999.9,M,   220.0, ,    94.0, ,
1966,    41.5, ,    13.3, ,     9.9, ,    17.4, ,     3.3, ,   165.0, ,    65.3, ,   140.8, ,    13.8, ,     9.3, ,    46.0, ,    29.3, ,   554.8, ,    91.3, ,    30.5, ,   371.1, ,    69.1, ,
1967,    47.8, ,    18.6, ,    69.4, ,     9.7, ,    19.5, ,    24.2, ,    30.3, ,    25.0, ,    75.2, ,    58.8, ,    21.3, ,    35.7, ,   435.5, ,    95.7, ,    98.6, ,    79.5, ,   155.2, ,
1968,    23.8, ,     6.1, ,    23.1, ,     3.8, ,    60.7, ,    21.8, ,   124.6, ,    97.8, ,    64.4, ,    32.9, ,     2.1, ,    34.0, ,   494.9, ,    65.5, ,    87.5, ,   244.2, ,    99.4, ,
1969,    37.5, ,    17.1, ,    16.1, , -9999.9,M,    17.9, ,    21.5, ,    71.2, ,     6.9, ,    68.0, ,    93.1, ,     9.1, ,    27.7, , -9999.9,M,    88.5, , -9999.9,M,    99.6, ,   170.2, ,
1970,    47.5, ,    28.4, ,    58.3, ,    51.8, ,    14.1, ,    71.4, ,    36.4, ,    37.8, ,    12.9, ,    20.6, ,    29.6, ,    55.2, ,   464.1, ,   103.6, ,   124.2, ,   145.6, ,    63.2, ,
1971,    42.9, ,    15.4, ,    20.2, ,    39.3, ,     2.4, ,   159.6, ,   127.6, ,    19.8, ,    21.2, ,     9.4, ,    24.5, ,    55.1, ,   537.3, ,   113.4, ,    61.9, ,   307.1, ,    55.0, ,
1972,    82.8, ,    24.6, ,    30.7, ,    49.7, ,    68.7, ,    31.8, ,    78.6, ,     1.8, ,    34.2, ,    20.3, , -9999.9,M,    26.1, , -9999.9,M,   162.4, ,   149.1, ,   112.1, , -9999.9,M,
1973,     7.4, ,    18.6, , -9999.9,M,    66.3, ,    46.5, ,   160.1, ,    89.3, ,    61.6, ,    54.7, , -9999.9,M,    24.1, ,    29.4, , -9999.9,M,    52.1, , -9999.9,M,   310.9, , -9999.9,M,
1974,    53.7, ,    34.9, ,    52.4, ,     8.6, ,   115.4, ,    10.9, ,    19.1, ,   111.0, ,    39.1, ,     7.7, ,     1.6, ,     1.8, ,   456.3, ,   118.0, ,   176.4, ,   141.0, ,    48.4, ,
1975,    24.5, ,    18.8, ,    16.9, ,    58.6, ,    41.0, ,    69.9, ,    30.6, ,    70.2, ,    25.0, ,    10.2, , -9999.9,M,    22.0, , -9999.9,M,    45.1, ,   116.6, ,   170.7, , -9999.9,M,
1976,    22.7, ,    30.9, ,    43.0, ,    33.0, ,    15.3, ,   108.1, ,    95.4, , -9999.9,M,     4.5, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    75.5, ,    91.3, , -9999.9,M, -9999.9,M,
1977, -9999.9,M,    18.3, , -9999.9,M,    12.2, ,   109.6, ,    30.5, ,    56.2, ,    45.6, ,    80.1, ,     5.6, ,    17.4, ,    58.5, , -9999.9,M, -9999.9,M, -9999.9,M,   132.4, ,   103.1, ,
1978,    16.3, ,    13.7, ,    13.1, ,    26.1, ,    16.6, ,    86.8, ,    32.9, ,    92.6, ,    48.7, ,    22.8, ,    41.5, ,    27.5, ,   438.6, ,    88.5, ,    55.8, ,   212.3, ,   113.0, ,
1979, -9999.9,M,    73.1, ,    58.6, ,    14.7, ,    63.3, ,    81.5, ,    21.0, ,    28.7, ,    25.1, ,    54.6, ,    11.1, ,    49.6, , -9999.9,M, -9999.9,M,   136.5, ,   131.2, ,    90.9, ,
1980,    40.1, ,    31.5, ,    24.5, ,     0.1, ,    15.6, ,    60.4, ,    24.6, ,    77.7, , -9999.9,M,    17.5, ,     3.6, ,    22.5, , -9999.9,M,   121.2, ,    40.3, ,   162.7, , -9999.9,M,
1981,    13.6, ,     7.5, ,     8.4, ,    34.4, ,    74.6, ,    75.6, ,    72.9, ,    16.0, ,    64.9, ,    82.6, ,     2.9, ,    25.0, ,   478.5, ,    43.6, ,   117.4, ,   164.5, ,   150.5, ,
1982,    14.6, ,    16.8, ,    20.9, ,    21.8, ,   104.4, ,    34.7, ,   131.3, ,   110.7, ,    74.0, ,    16.0, ,    24.3, ,    22.1, ,   591.3, ,    56.3, ,   147.0, ,   276.7, ,   114.3, ,
1983,    14.0, ,    13.9, ,    21.2, ,    51.1, ,    34.1, ,    56.1, ,    94.1, ,    31.3, ,    60.0, ,     6.0, ,    49.1, ,    15.3, ,   446.2, ,    49.9, ,   106.5, ,   181.5, ,   115.1, ,
1984,    11.8, ,     6.5, ,    30.6, ,    21.0, ,    86.8, ,    91.2, ,    24.2, ,    18.2, ,    81.6, ,    64.3, ,    34.0, ,    21.8, ,   492.0, ,    33.6, ,   138.5, ,   133.6, ,   179.8, ,
1985,    18.2, ,    24.0, ,    27.8, ,    48.7, ,    52.8, ,    47.9, ,    51.7, ,    35.5, ,    37.0, ,    14.0, ,    19.4, ,    26.8, ,   403.9, ,    64.0, ,   129.3, ,   135.0, ,    70.4, ,
1986,    31.8, ,     9.9, ,    36.1, ,    17.1, ,    53.5, ,    41.9, ,   153.0, ,    31.2, ,    61.5, ,     7.9, ,    21.9, ,    17.7, ,   483.4, ,    68.5, ,   106.7, ,   226.1, ,    91.3, ,
1987, -9999.9,M,    20.8, ,    11.8, ,     8.5, ,    35.3, ,    49.6, ,   133.0, ,    76.3, ,    33.0, ,    31.6, ,     7.5, ,    26.3, , -9999.9,M, -9999.9,M,    55.7, ,   258.9, ,    72.0, ,
1988,    26.5, ,    20.9, ,    68.4, ,     5.9, ,    31.5, ,    29.1, ,    46.4, ,   105.1, ,    42.6, ,    16.2, ,     9.0, ,    27.2, ,   428.8, ,    73.6, ,   105.9, ,   180.6, ,    67.8, ,
1989,    18.5, ,     9.3, ,    14.7, ,     1.8, ,    57.3, ,    64.4, ,    54.0, ,    45.8, ,    51.6, ,    26.4, ,    22.1, ,    30.7, ,   396.5, ,    54.9, ,    73.8, ,   164.2, ,   100.1, ,
1990,    22.6, ,     9.8, ,     9.0, ,    36.3, ,    28.5, ,    88.6, ,    75.4, ,    35.1, ,     8.5, ,    27.2, ,    28.8, ,    16.5, ,   386.1, ,    63.0, ,    73.8, ,   199.1, ,    64.4, ,
1991,    15.6, ,    19.2, ,    12.3, ,    61.0, ,    87.2, ,   136.7, ,    81.6, ,    98.1, ,    26.8, , -9999.9,M,    17.8, ,    34.8, , -9999.9,M,    51.2, ,   160.5, ,   316.4, , -9999.9,M,
1992,    25.1, ,    11.9, ,     0.6, ,    16.8, ,    35.1, ,    20.6, ,   156.1, ,    65.7, ,    66.5, ,    23.2, ,     6.6, ,    22.8, ,   451.1, ,    71.8, ,    52.5, ,   242.5, ,    96.3, ,
1993,     9.4, ,     6.0, ,    27.2, ,    46.2, ,    17.5, ,   121.5, ,   140.7, ,    79.4, ,    77.1, ,     9.3, ,    33.4, ,    28.4, ,   596.1, ,    38.2, ,    90.8, ,   341.7, ,   119.9, ,
1994,    19.5, ,    17.8, ,     4.4, ,    16.2, ,    64.1, ,   102.6, ,   120.8, ,    88.0, ,    19.9, ,    19.5, ,    18.0, ,    25.8, ,   516.4, ,    65.7, ,    84.7, ,   311.3, ,    57.3, ,
1995,    31.6, ,    19.6, ,    59.3, ,    47.8, ,     5.7, ,    79.0, ,    63.5, ,   142.8, ,     1.6, ,    61.7, ,    41.7, ,    19.2, ,   573.3, ,    76.9, ,   112.7, ,   285.3, ,   105.0, ,
1996,    21.8, ,     7.6, ,    15.4, ,    52.8, ,    80.8, ,    37.2, ,   103.7, ,    33.8, ,    55.9, ,    22.6, ,    26.7, ,    12.9, ,   471.3, ,    48.6, ,   149.1, ,   174.7, ,   105.2, ,
1997,    27.8, ,    17.4, ,    18.5, ,    52.3, ,    23.1, ,    71.9, ,    39.2, ,    70.9, ,    61.0, ,    39.6, , -9999.9,M,     8.0, , -9999.9,M,    58.2, ,    93.9, ,   181.9, , -9999.9,M,
1998,    42.2, ,     7.2, ,    10.1, ,    11.1, ,    44.2, ,    93.0, ,    67.2, ,    25.4, , -9999.9,M,    83.6, ,     5.4, ,    25.1, , -9999.9,M,    57.4, ,    65.4, ,   185.6, , -9999.9,M,
1999,    41.8, ,    18.0, ,     7.9, ,    60.2, ,    75.0, ,    90.8, ,   104.2, ,    38.2, ,    25.1, ,    16.5, ,     5.1, ,    16.4, ,   499.2, ,    85.0, ,   143.1, ,   233.2, ,    46.6, ,
2000,    35.7, ,     8.3, ,    13.4, ,    18.6, ,    38.8, ,   120.9, ,    96.4, ,    37.9, ,    40.5, ,     0.7, ,    11.1, ,    26.8, ,   449.2, ,    60.4, ,    70.9, ,   255.3, ,    52.3, ,
2001,    14.9, ,     9.7, ,     6.8, ,    23.7, ,    20.5, ,    45.9, ,    70.6, ,     4.8, ,    13.8, ,    12.2, ,    18.2, ,    13.1, ,   254.2, ,    51.4, ,    51.1, ,   121.2, ,    44.2, ,
2002,    11.3, ,    17.8, ,    27.8, ,    20.6, ,     1.0, ,    72.0, ,    40.1, ,   112.4, ,    31.9, ,    21.9, ,     7.9, ,    45.3, ,   410.0, ,    42.2, ,    49.4, ,   224.4, ,    61.7, ,
2003,    11.9, ,    43.1, ,    18.9, ,    50.5, ,    40.8, ,    53.6, ,    75.7, ,    35.6, ,    32.7, ,    18.4, ,    13.7, ,     9.7, ,   404.6, ,   100.2, ,   110.2, ,   165.0, ,    64.7, ,
2004,    37.7, ,    42.5, ,    33.9, ,    26.0, ,    47.1, ,    90.4, ,    80.6, ,    78.2, ,    39.8, ,    35.1, ,     5.9, ,    33.3, ,   550.5, ,    89.9, ,   107.0, ,   249.2, ,    80.8, ,
2005,    14.5, ,    31.3, ,    22.3, ,     9.7, ,    52.0, ,   197.5, ,    55.7, ,    96.2, ,    89.0, ,    15.8, ,    19.7, ,    14.0, ,   617.7, ,    79.2, ,    84.0, ,   349.5, ,   124.4, ,
2006,    54.4, ,    31.9, ,    79.4, ,    18.7, ,   102.0, ,   101.4, ,    33.1, ,    45.9, ,   170.6, ,    83.1, ,    65.1, ,    11.0, ,   796.5, ,   100.3, ,   200.1, ,   180.4, ,   318.8, ,
2007,    50.7, ,    23.6, ,    23.7, ,    12.0, ,    69.7, ,   164.1, ,    35.8, ,    85.7, ,    39.5, ,    13.6, ,    20.7, ,    29.9, ,   568.9, ,    85.2, ,   105.5, ,   285.6, ,    73.7, ,
2008,    21.6, ,    10.7, ,    17.7, ,    25.1, ,    14.3, ,    59.8, ,   102.1, ,    45.8, ,    18.0, ,    36.7, ,    21.8, ,    38.1, ,   411.8, ,    62.2, ,    57.1, ,   207.8, ,    76.5, ,
2009,    20.5, ,    12.8, ,     6.7, ,    22.7, ,    27.3, ,    53.6, ,    84.3, ,   121.6, ,    59.6, , -9999.9,M, -9999.9,M,    12.5, , -9999.9,M,    71.4, ,    56.6, ,   259.5, , -9999.9,M,
2010,    32.8, ,    17.0, ,    11.7, ,   132.2, ,   108.3, ,   182.0, ,    97.0, ,    65.9, ,    91.9, ,    19.8, ,    37.3, ,    11.1, ,   807.0, ,    62.3, ,   252.1, ,   344.9, ,   149.1, ,
