1994,    46.9, ,    28.9, ,    11.9, ,    10.1, ,    67.2, ,    37.9, ,    70.9, ,    66.0, ,    90.8, ,    52.8, , -9999.9,M, -9999.9,M, -9999.9,M,   127.0, ,    89.2, ,   174.8, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M,     2.9, ,    16.8, ,    56.3, ,   100.5, ,    54.8, ,    28.8, ,    33.4, ,    12.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   211.6, ,    74.7, ,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.6, ,    50.7, ,    46.4, ,    73.3, ,    62.6, ,    35.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   170.4, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M,    12.4, ,    28.1, ,   101.3, ,   156.8, ,    60.8, ,    23.4, ,    54.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   318.9, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    16.6, ,    17.0, ,    59.8, ,    56.3, ,    18.5, ,    26.6, ,    38.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.7, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,     4.9, ,    63.2, ,    50.0, ,    30.8, ,    41.9, ,    56.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.8, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    10.0, ,    26.6, , -9999.9,M,    84.6, ,    75.0, ,    65.8, ,    54.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M,     3.1, ,    28.0, ,    74.7, , -9999.9,M,    29.1, ,    91.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M,    18.2, , -9999.9,M, -9999.9,M,    24.6, ,     6.4, ,    80.0, ,    63.6, , -9999.9,M,    10.8, ,    27.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   150.1, , -9999.9,M,
2003, -9999.9,M,    11.3, ,    21.3, , -9999.9,M,     5.0, ,   109.0, ,    30.7, ,    31.8, ,    57.0, ,    37.8, ,    25.8, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,   171.5, ,   120.6, ,
2004, -9999.9,M,     5.0, ,    24.5, ,    28.9, ,    31.0, ,    36.1, ,    63.4, ,    41.3, ,    31.5, ,    31.9, , -9999.9,M,    43.4, , -9999.9,M, -9999.9,M,    84.4, ,   140.9, , -9999.9,M,
2005,    38.3, , -9999.9,M,     4.3, ,     7.8, ,    44.1, ,    28.3, ,   140.7, ,    40.4, ,    42.9, ,    26.4, , -9999.9,M,    29.0, , -9999.9,M, -9999.9,M,    56.1, ,   209.4, , -9999.9,M,
2006,    26.3, ,     3.6, ,    17.7, ,    18.9, ,    45.8, ,    32.2, ,    21.8, ,    53.1, ,    52.0, ,    29.0, ,    32.4, ,    33.8, ,   366.7, ,    58.9, ,    82.4, ,   107.1, ,   113.5, ,
2007,    28.1, ,    39.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M,    11.2, ,    13.5, ,    20.9, ,   102.8, ,    58.0, , -9999.9,M, -9999.9,M,    52.7, ,    36.3, ,    30.7, , -9999.9,M, -9999.9,M,    45.6, , -9999.9,M, -9999.9,M,
2009,    42.8, ,    18.6, ,    37.2, ,     7.0, ,     9.6, ,    42.4, ,    40.5, , -9999.9,M,    46.9, , -9999.9,M,    17.7, ,    35.3, , -9999.9,M,    92.1, ,    53.8, , -9999.9,M, -9999.9,M,
2010,    35.3, ,     8.0, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M, -9999.9,M,
