1946,   303.1, ,   163.7, ,   187.4, ,   141.6, ,    14.2, ,    48.9, ,    87.9, ,     7.1, ,   144.8, ,   220.8, ,   241.0, ,   396.7, ,  1957.2, ,   671.6, ,   343.2, ,   143.8, ,   606.5, ,
1947,   341.0, ,   183.4, ,   102.7, ,   151.0, ,   159.5, ,   100.5, ,   175.0, ,    50.3, ,   149.4, ,   634.4, ,   293.6, ,   495.2, ,  2835.9, ,   921.1, ,   413.1, ,   325.8, ,  1077.4, ,
1948,   364.7, ,   219.3, ,   223.1, ,    34.5, ,    76.1, ,    49.4, ,   140.6, ,   236.6, ,   198.0, ,   295.8, ,   483.3, ,   304.1, ,  2625.4, ,  1079.2, ,   333.6, ,   426.6, ,   977.0, ,
1949,   104.2, ,   144.0, ,    96.1, ,   260.3, ,    68.7, ,    81.3, ,    74.9, ,   179.7, ,   117.1, ,   262.5, ,   340.4, ,   206.9, ,  1936.0, ,   552.3, ,   425.1, ,   335.9, ,   720.0, ,
1950,    84.2, ,   369.1, ,   198.7, ,   236.4, ,   269.6, ,    35.0, ,    99.8, ,   124.5, ,   109.1, ,   355.4, ,   319.0, ,   333.5, ,  2534.3, ,   660.2, ,   704.8, ,   259.3, ,   783.5, ,
1951,   196.2, ,   183.6, ,   138.6, ,    33.6, ,   154.1, ,    18.4, ,    32.0, ,    51.0, ,   127.4, ,   183.1, ,   245.0, ,   245.1, ,  1608.2, ,   713.3, ,   326.4, ,   101.4, ,   555.5, ,
1952,   300.5, ,   238.6, ,   195.2, ,   271.2, ,    99.1, ,   105.1, ,    55.2, ,    31.1, ,   238.4, ,   165.7, ,   272.8, ,   397.1, ,  2370.1, ,   784.3, ,   565.6, ,   191.4, ,   676.8, ,
1953,   355.8, ,   217.9, ,   242.2, ,    77.5, ,    51.0, ,   105.1, ,    88.9, ,   161.1, ,   185.6, ,   349.6, ,   440.1, ,   396.0, ,  2670.6, ,   970.8, ,   370.7, ,   355.1, ,   975.2, ,
1954,   265.6, ,   372.3, ,    83.8, ,   138.2, ,    45.1, ,   153.4, ,    76.8, ,    88.0, ,   207.1, ,   340.6, ,   369.9, ,   428.7, ,  2569.8, ,  1033.9, ,   267.2, ,   318.3, ,   917.7, ,
1955,   244.7, ,   161.0, ,   146.2, ,   116.3, ,    95.1, ,   158.7, ,    86.0, ,    70.1, ,   155.9, ,   430.3, ,   253.0, ,   210.0, ,  2127.3, ,   834.4, ,   357.6, ,   314.8, ,   839.3, ,
1956,   223.9, ,   199.4, ,   223.4, ,    40.2, ,    23.8, ,   155.9, ,    16.4, ,    68.1, ,   155.7, ,   355.7, ,   272.0, ,   572.8, ,  2307.1, ,   633.3, ,   287.4, ,   240.3, ,   783.4, ,
1957,   176.3, ,   190.9, ,   214.1, ,   128.1, ,    59.1, ,   229.5, ,   184.7, ,   122.9, ,   121.2, ,   192.9, ,   223.5, ,   495.5, ,  2338.7, ,   940.1, ,   401.2, ,   537.1, ,   537.7, ,
1958,   360.8, ,   183.2, ,   166.6, ,   144.8, ,    48.0, ,    42.0, ,    14.9, ,   150.7, ,   296.1, ,   339.5, ,   334.2, ,   331.9, ,  2412.6, ,  1039.5, ,   359.4, ,   207.6, ,   969.7, ,
1959,   254.3, ,   217.9, ,   310.1, ,   170.7, ,    69.1, ,   118.4, ,    59.9, ,   120.1, ,   197.0, ,   236.6, ,   268.4, ,   384.4, ,  2406.8, ,   804.0, ,   549.8, ,   298.4, ,   702.0, ,
1960,   234.8, ,   228.9, ,   231.7, ,   242.6, ,   196.2, ,    67.9, ,    20.8, ,   234.3, ,   115.9, ,   539.6, ,   321.4, ,   187.0, ,  2621.3, ,   848.1, ,   670.5, ,   323.0, ,   976.9, ,
1961,   340.3, ,   444.8, ,   221.9, ,   153.8, ,    67.1, ,    79.6, ,    54.1, ,   118.1, ,   181.5, ,   396.2, ,   268.4, ,   319.3, ,  2644.9, ,   972.1, ,   442.7, ,   251.8, ,   846.1, ,
1962,   400.8, ,    78.6, ,   106.6, ,   270.9, ,    83.8, ,   141.9, ,    58.3, ,   168.6, ,   301.7, ,   539.9, ,   576.9, ,   558.8, ,  3286.6, ,   798.7, ,   461.2, ,   368.8, ,  1418.4, ,
1963,   131.3, ,   304.7, ,   191.9, ,   158.7, ,   158.0, ,   114.0, ,   148.7, ,    79.4, ,   253.1, ,   420.5, ,   518.7, ,   450.7, ,  2929.6, ,   994.8, ,   508.6, ,   342.1, ,  1192.3, ,
1964,   423.5, ,   358.1, ,   282.7, ,   301.7, ,   143.2, ,    76.9, ,   214.0, ,   150.8, ,   201.6, ,   374.6, ,   219.1, ,   208.3, ,  2954.4, ,  1232.3, ,   727.6, ,   441.6, ,   795.2, ,
1965,   338.6, ,   356.7, ,    45.5, ,   145.8, ,    83.9, ,    32.2, ,    61.2, ,    23.8, ,   129.3, ,   508.4, ,   331.3, ,   427.7, ,  2484.6, ,   903.6, ,   275.2, ,   117.3, ,   969.1, ,
1966,   461.2, ,   251.6, ,   367.1, ,   127.0, ,   229.9, ,   104.9, ,    45.1, ,   194.5, ,   180.1, ,   430.7, ,   342.7, ,   468.5, ,  3203.3, ,  1140.6, ,   724.0, ,   344.5, ,   953.5, ,
1967,   452.1, ,   367.2, ,   242.8, ,    70.5, ,   230.5, ,    34.7, ,   130.9, ,    79.0, ,   427.7, ,   633.1, ,   219.2, ,   438.3, ,  3326.1, ,  1287.8, ,   543.8, ,   244.7, ,  1280.0, ,
1968,   490.5, ,   176.6, ,   285.1, ,   364.3, ,    77.4, ,   129.2, ,    99.4, ,    98.7, ,   242.8, ,   688.3, ,   443.9, ,   352.0, ,  3448.1, ,  1105.4, ,   726.8, ,   327.3, ,  1375.0, ,
1969,   188.6, ,   241.7, ,   221.0, ,   383.0, ,   125.4, ,    37.4, ,    91.6, ,   273.2, ,   227.5, ,   343.2, ,   533.2, ,   406.4, ,  3072.3, ,   782.3, ,   729.4, ,   402.3, ,  1104.0, ,
1970,   269.6, ,   156.2, ,   255.2, ,   267.0, ,   248.2, ,    40.9, ,   127.7, ,   112.9, ,   224.4, ,   295.1, ,   232.6, ,   329.8, ,  2559.7, ,   832.2, ,   770.3, ,   281.6, ,   752.2, ,
1971,   752.3, ,   249.0, ,   338.3, ,   239.8, ,   119.6, ,   225.4, ,    46.5, ,   184.6, ,   195.7, ,   446.7, ,   449.6, ,   291.4, ,  3538.9, ,  1331.1, ,   697.7, ,   456.5, ,  1092.0, ,
1972,   255.5, ,   295.6, ,   291.2, ,   303.2, ,    95.0, ,   136.6, ,    78.9, ,    37.8, ,   114.1, ,   144.9, ,   288.3, ,   303.4, ,  2344.5, ,   842.4, ,   689.4, ,   253.3, ,   547.3, ,
1973,   561.6, ,   162.3, ,   224.7, ,   226.3, ,   212.9, ,   117.6, ,    84.0, ,    40.8, ,   249.0, ,   401.0, ,   281.6, ,   360.6, ,  2922.4, ,  1027.3, ,   663.9, ,   242.4, ,   931.6, ,
1974,   484.2, ,   418.9, ,   229.2, ,   239.7, ,   213.0, ,   178.6, ,    88.9, ,    31.8, ,    53.5, ,   232.0, ,   332.3, ,   513.1, ,  3015.2, ,  1263.8, ,   681.8, ,   299.3, ,   617.9, ,
1975,   237.4, ,   164.6, ,   222.1, ,   155.2, ,   135.8, ,   147.5, ,    63.9, ,   242.3, ,    59.4, ,   444.9, ,   606.8, ,   372.9, ,  2852.9, ,   915.1, ,   513.1, ,   453.7, ,  1111.1, ,
1976,   338.6, ,   309.2, ,   321.2, ,   188.9, ,   334.1, ,   194.6, ,   203.5, ,   158.1, ,   130.1, ,   365.5, ,   307.6, ,   443.2, ,  3294.5, ,  1020.7, ,   844.1, ,   556.2, ,   803.2, ,
1977,   151.4, ,   338.1, ,   435.6, ,   223.5, ,   168.6, ,   104.7, ,   125.3, ,    57.8, ,   150.7, ,   387.5, ,   397.9, ,   209.5, ,  2750.7, ,   932.7, ,   827.7, ,   287.8, ,   936.1, ,
1978,   123.8, ,   213.7, ,   418.3, ,   110.3, ,   123.9, ,    55.3, ,    23.2, ,   191.0, ,   268.8, ,   323.6, ,   348.8, ,   344.5, ,  2545.3, ,   547.0, ,   652.5, ,   269.5, ,   941.3, ,
1979,   157.5, ,   325.5, ,   179.1, ,   128.6, ,   166.9, ,   111.0, ,   103.6, ,    15.6, ,   393.6, ,   219.6, ,   253.8, ,   494.9, ,  2549.6, ,   827.5, ,   474.5, ,   230.2, ,   866.9, ,
1980,   267.1, ,   191.9, ,   275.0, ,   217.8, ,   109.1, ,    65.7, ,   167.1, ,    87.6, ,   376.0, ,   251.5, ,   491.2, ,   449.9, ,  2949.9, ,   953.9, ,   601.9, ,   320.4, ,  1118.7, ,
1981,   239.7, ,   269.5, ,   267.9, ,   293.0, ,   137.0, ,   184.9, ,    15.4, ,   115.6, ,   330.6, ,   223.4, ,   621.3, ,   255.4, ,  2953.6, ,   959.1, ,   697.9, ,   315.9, ,  1175.2, ,
1982,   469.2, ,   318.4, ,   137.4, ,   177.9, ,   125.6, ,    37.3, ,    75.9, ,    61.0, ,   214.4, ,   383.4, ,   202.7, ,   348.7, ,  2551.8, ,  1042.9, ,   440.9, ,   174.2, ,   800.5, ,
1983,   480.7, ,   339.8, ,   248.5, ,   111.2, ,   110.6, ,   254.1, ,   226.6, ,   111.3, ,   191.4, ,   198.5, ,   380.7, ,   193.9, ,  2847.4, ,  1169.2, ,   470.3, ,   592.0, ,   770.7, ,
1984,   425.6, ,   358.0, ,   279.9, ,   308.3, ,   199.0, ,   154.1, ,    77.7, ,   207.4, ,   158.2, ,   311.8, ,   350.7, ,   268.2, ,  3098.9, ,   977.5, ,   787.2, ,   439.2, ,   820.7, ,
1985,   123.2, ,   332.2, ,   237.4, ,   227.1, ,   123.2, ,    83.6, ,    45.8, ,    35.8, ,    88.0, ,   429.9, ,   130.9, ,   114.9, ,  1972.0, ,   723.7, ,   587.7, ,   165.2, ,   648.7, ,
1986,   489.2, ,   152.6, ,   270.3, ,   326.5, ,   257.6, ,   141.1, ,    98.0, ,    27.7, ,   107.4, ,   201.3, ,   439.9, ,   372.0, ,  2883.7, ,   756.7, ,   854.5, ,   266.8, ,   748.6, ,
1987,   439.7, ,   377.2, ,   205.9, ,   340.3, ,   167.1, ,   301.4, ,    34.1, ,    36.1, ,   208.1, ,   240.0, ,   496.3, ,   364.8, ,  3211.0, ,  1188.9, ,   713.4, ,   371.6, ,   944.4, ,
1988,   294.7, ,   319.5, ,   313.7, ,   155.7, ,   201.6, ,   103.5, ,    71.1, ,   103.1, ,   226.1, ,   276.3, ,   413.4, ,   286.2, ,  2764.8, ,   979.0, ,   670.9, ,   277.6, ,   915.9, ,
1989,   425.5, ,    33.9, ,   263.9, ,   195.5, ,    75.0, ,   115.1, ,    70.8, ,    65.6, ,    34.7, ,   385.2, ,   346.9, ,   345.7, ,  2357.8, ,   745.7, ,   534.4, ,   251.5, ,   766.7, ,
1990,   387.9, ,   213.3, ,   200.7, ,   133.0, ,    76.3, ,   120.9, ,    12.9, ,    88.8, ,    43.0, ,   433.9, ,   424.8, ,   335.3, ,  2470.9, ,   946.9, ,   410.0, ,   222.7, ,   901.7, ,
1991,   231.7, ,   240.7, ,   189.4, ,   139.0, ,   115.1, ,    83.5, ,   130.8, ,   275.0, ,    47.9, ,   149.9, ,   386.9, ,   524.4, ,  2514.2, ,   807.7, ,   443.5, ,   489.3, ,   584.7, ,
1992,   470.9, ,   279.3, ,   114.2, ,   193.9, ,   137.7, ,    81.2, ,    20.9, ,    71.4, ,   262.1, ,   326.1, ,   389.6, ,   313.7, ,  2661.0, ,  1274.5, ,   445.8, ,   173.6, ,   977.8, ,
1993,   146.8, ,    77.2, ,   235.4, ,   251.5, ,   193.4, ,   108.1, ,    34.0, ,    99.0, ,    13.1, ,   197.8, ,   309.9, ,   272.9, ,  1939.0, ,   537.7, ,   680.3, ,   241.1, ,   520.8, ,
1994,   297.4, ,   272.6, ,   250.6, ,   176.8, ,   160.0, ,   153.5, ,    45.0, ,   116.2, ,   279.3, ,   385.4, ,   466.4, ,   404.6, ,  3007.8, ,   842.9, ,   587.4, ,   314.7, ,  1131.1, ,
1995,   221.1, ,   188.5, ,   260.3, ,   186.4, ,    20.9, ,    70.6, ,   122.7, ,   147.5, ,    71.1, ,   487.8, ,   391.6, ,   306.3, ,  2474.8, ,   814.1, ,   467.6, ,   340.7, ,   950.5, ,
1996,   398.4, ,   193.2, ,   231.3, ,   414.3, ,   119.1, , -9999.9,M,    28.2, ,   112.9, ,   137.5, ,   381.7, ,   228.4, ,   379.1, , -9999.9,M,   897.9, ,   764.7, , -9999.9,M,   747.5, ,
1997,   242.3, ,   248.2, ,   288.5, ,   191.7, ,   125.4, ,   124.5, ,   147.8, ,   195.1, ,   163.2, ,   466.7, ,   304.3, ,   629.2, ,  3126.8, ,   869.6, ,   605.6, ,   467.4, ,   934.1, ,
1998,   345.7, ,   318.6, ,   194.0, ,   136.7, ,    60.9, ,    68.8, ,   116.6, ,    73.6, ,    99.3, ,   363.1, ,   344.9, ,   550.7, ,  2673.0, ,  1293.6, ,   391.6, ,   259.0, ,   807.2, ,
1999,   325.0, ,   527.8, ,   326.0, ,   169.8, ,   107.1, ,   164.4, ,    29.7, ,   201.1, ,   129.9, ,   173.3, ,   465.9, ,   329.0, ,  2948.9, ,  1403.5, ,   603.0, ,   395.1, ,   769.0, ,
2000,   203.8, ,   207.9, ,   277.3, ,   212.5, ,   124.9, ,    86.7, ,   121.0, ,   113.9, ,   125.6, ,   324.3, ,   261.6, ,   202.4, ,  2261.9, ,   740.7, ,   614.7, ,   321.7, ,   711.5, ,
2001,   277.1, ,   131.4, ,   224.8, ,   222.9, ,   204.6, ,    87.0, ,    50.9, ,   279.5, ,   242.3, ,   402.6, ,   569.1, , -9999.9,M, -9999.9,M,   610.9, ,   652.3, ,   417.4, ,  1214.0, ,
2002,   321.8, ,   309.5, ,   257.8, ,   142.6, ,    83.0, ,   156.3, ,    54.2, ,    17.5, ,   158.6, , -9999.9,M,   304.0, ,   290.3, , -9999.9,M, -9999.9,M,   483.3, ,   228.1, , -9999.9,M,
2003,   349.6, ,   114.5, ,   312.6, ,   217.6, ,   192.6, ,   106.3, ,   144.7, ,   161.2, ,   210.0, ,   363.1, ,   240.8, ,   384.7, ,  2797.7, ,   754.3, ,   722.8, ,   412.3, ,   813.9, ,
2004,   322.9, ,   149.6, ,   297.5, ,    67.1, ,   102.6, ,    67.7, ,    87.9, ,   112.7, ,   184.4, ,   414.5, ,   521.4, ,   261.4, ,  2589.8, ,   857.2, ,   467.3, ,   268.3, ,  1120.3, ,
2005,   433.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.4, ,   219.0, ,   147.5, ,   104.8, ,   580.0, ,   426.0, ,   288.6, , -9999.9,M, -9999.9,M, -9999.9,M,   450.9, ,  1110.8, ,
2006,   322.5, ,   173.4, ,   307.6, ,   153.1, ,    57.1, ,    41.5, ,   109.1, ,     8.9, , -9999.9,M,   141.5, ,   448.6, ,   440.6, , -9999.9,M,   784.5, ,   517.8, ,   159.5, , -9999.9,M,
2007, -9999.9,M,   218.7, ,   553.4, ,   243.7, ,   154.5, ,   129.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   439.6, , -9999.9,M, -9999.9,M,   951.7, , -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   139.9, ,   228.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   290.4, ,   362.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011,   384.1, ,   249.4, ,   263.0, ,   194.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   492.3, , -9999.9,M,   996.1, , -9999.9,M, -9999.9,M, -9999.9,M,
