1973,    50.5, ,    59.2, ,   140.9, ,    41.1, ,    98.2, ,   157.0, ,   111.7, ,    51.9, ,    69.3, ,    62.5, ,   108.5, ,   117.3, ,  1068.1, ,   226.1, ,   280.3, ,   320.5, ,   240.3, ,
1974,   103.2, ,    88.1, ,   123.5, ,    71.8, ,    90.1, ,    56.4, ,    77.0, ,    31.3, ,    52.8, ,    25.9, ,    95.9, ,   123.1, ,   939.1, ,   308.6, ,   285.4, ,   164.7, ,   174.7, ,
1975,    90.5, ,    92.0, ,    72.0, ,    83.4, ,    57.4, ,   100.5, ,    44.7, ,   209.4, ,    96.3, ,    33.8, ,    60.8, ,   124.7, ,  1065.7, ,   305.6, ,   212.9, ,   354.6, ,   190.9, ,
1976,    87.5, ,    88.3, ,   118.6, ,    90.1, ,    98.2, ,   106.6, ,    71.8, ,    35.3, ,   128.4, ,    62.2, ,    27.0, ,    46.8, ,   960.7, ,   300.5, ,   306.9, ,   213.6, ,   217.5, ,
1977,    60.6, ,    49.6, ,   101.1, ,   138.2, ,    58.6, ,   108.1, ,    92.2, ,    94.8, ,   140.0, ,    58.4, ,    82.2, ,   111.2, ,  1095.1, ,   157.0, ,   298.0, ,   295.2, ,   280.6, ,
1978,   134.1, ,    21.7, ,    75.6, ,    74.1, ,    98.9, ,    78.6, ,    55.6, ,    36.0, ,    67.4, ,    72.9, ,    86.8, ,    91.6, ,   893.1, ,   267.0, ,   248.6, ,   170.2, ,   227.1, ,
1979,    65.9, ,    25.3, ,    91.3, ,   135.7, ,   104.3, ,    68.4, ,   100.0, ,    50.8, ,    49.3, ,    59.5, ,   123.3, ,    95.0, ,   968.8, ,   182.8, ,   331.3, ,   219.1, ,   232.0, ,
1980,    43.5, ,    41.0, ,   123.9, ,    92.6, ,    86.7, ,   152.4, ,    80.9, ,   137.4, ,   111.3, ,    56.3, ,    29.2, ,    80.5, ,  1035.7, ,   179.5, ,   303.2, ,   370.8, ,   196.8, ,
1981,    32.1, ,    93.1, ,    39.6, ,   112.4, ,    71.2, ,   133.4, ,   164.0, ,    92.5, ,   254.6, ,   110.6, ,    34.5, ,    80.3, ,  1218.4, ,   205.8, ,   223.3, ,   389.9, ,   399.7, ,
1982,   105.6, ,    65.1, ,    95.5, ,    61.5, ,    58.2, ,    78.6, ,    81.1, ,    19.0, ,    83.6, ,    31.1, ,   158.7, ,    95.2, ,   933.2, ,   251.0, ,   215.3, ,   178.7, ,   273.3, ,
1983,    33.3, ,    31.7, ,    72.6, ,   118.5, ,   124.1, ,   114.1, ,   199.7, ,    35.4, ,    67.3, ,    88.8, ,   129.6, ,   123.5, ,  1138.6, ,   160.2, ,   315.2, ,   349.2, ,   285.7, ,
1984,    39.4, ,    63.8, ,   116.6, ,    62.2, ,   100.5, ,    61.3, ,    40.8, ,   110.8, ,    71.0, ,    53.6, ,    78.3, ,    86.5, ,   884.8, ,   226.7, ,   279.3, ,   212.9, ,   202.8, ,
1985,   102.9, ,   141.2, ,   127.8, ,    48.1, ,    88.3, ,    62.7, ,    93.1, ,   140.7, ,    74.1, ,   109.2, ,   162.9, ,    74.4, ,  1225.5, ,   330.6, ,   264.2, ,   296.5, ,   346.2, ,
1986,    46.6, ,   129.4, ,    77.1, ,    78.7, ,    52.2, ,   132.0, ,    63.0, ,    93.3, ,   215.4, ,    80.8, ,    53.3, ,    79.0, ,  1100.9, ,   250.4, ,   208.0, ,   288.4, ,   349.5, ,
1987,    86.6, ,    22.3, ,    76.7, ,    61.7, ,    99.9, ,   164.0, ,    93.6, ,   148.4, ,   116.5, ,    60.2, ,    97.9, ,   141.5, ,  1169.3, ,   187.9, ,   238.3, ,   406.0, ,   274.6, ,
1988,    45.5, ,    81.8, ,    38.2, ,    57.7, ,    32.4, ,    29.1, ,    54.8, ,    38.6, ,    70.0, ,    95.6, ,   123.4, ,    66.8, ,   733.9, ,   268.9, ,   128.3, ,   122.4, ,   289.0, ,
1989,    43.4, ,    41.7, ,    50.9, ,    78.3, ,   128.5, ,   115.4, ,   100.3, ,    39.0, ,    82.6, ,    64.3, ,    70.8, ,    56.9, ,   872.1, ,   151.8, ,   257.7, ,   254.8, ,   217.7, ,
1990,    60.9, ,   166.5, ,    62.5, ,    82.2, ,   122.4, ,   115.5, ,    63.6, ,   121.1, ,   184.1, ,   120.1, ,    66.7, ,   149.6, ,  1315.1, ,   284.3, ,   267.1, ,   300.2, ,   370.9, ,
1991,    51.7, ,    44.7, ,    48.1, ,   107.0, ,   154.4, ,    40.7, ,    28.3, ,   101.1, ,    37.8, ,   125.2, ,    74.3, ,    67.0, ,   880.2, ,   245.9, ,   309.5, ,   170.1, ,   237.3, ,
1992,    80.4, ,    58.9, ,   119.8, ,   113.8, ,    76.1, ,    81.7, ,   189.9, ,    87.3, ,   182.1, ,    67.2, ,   141.7, ,    67.0, ,  1265.8, ,   206.2, ,   309.6, ,   359.0, ,   391.0, ,
1993,   128.1, ,    68.4, ,    87.2, ,    94.9, ,    46.4, ,    88.2, ,    59.8, ,    45.4, ,   132.0, ,    62.1, ,    54.5, ,    30.2, ,   897.0, ,   263.4, ,   228.5, ,   193.4, ,   248.5, ,
1994,   110.7, ,    66.7, ,    69.8, ,   116.5, ,    36.4, ,   109.5, ,    81.7, ,   113.4, ,    56.1, ,    66.3, ,    74.4, ,    83.2, ,   984.6, ,   207.6, ,   222.7, ,   304.5, ,   196.7, ,
1995,    92.2, ,    33.3, ,    60.5, ,   119.8, ,   134.7, ,    67.0, ,   178.8, ,    70.3, ,    59.9, ,   109.3, ,    92.9, ,    46.9, ,  1065.7, ,   208.7, ,   315.1, ,   316.1, ,   262.1, ,
1996,    73.4, ,    70.5, ,    72.0, ,   120.4, ,    78.5, ,    93.2, ,    91.0, ,    24.8, ,   170.3, ,    67.4, ,    83.9, ,    98.1, ,  1043.6, ,   190.8, ,   270.9, ,   209.0, ,   321.6, ,
1997,   119.5, ,   123.9, ,   104.8, ,    48.1, ,   136.9, ,    93.8, ,    62.6, ,    92.7, ,    80.0, ,    57.7, ,    46.7, ,    78.6, ,  1045.3, ,   341.4, ,   289.8, ,   249.1, ,   184.5, ,
1998,   118.3, ,   102.0, ,   138.7, ,   116.1, ,    50.5, ,    49.2, ,    69.8, ,    92.6, ,    40.0, ,    28.4, ,    43.4, ,    41.3, ,   890.5, ,   299.0, ,   305.3, ,   211.7, ,   111.8, ,
1999,   161.4, ,    58.5, ,    68.4, ,   131.0, ,    54.8, ,    76.5, ,    62.9, ,    49.3, ,    47.4, ,    39.5, ,    52.3, ,    66.7, ,   868.6, ,   261.2, ,   254.1, ,   188.7, ,   139.3, ,
2000,    64.3, ,    73.3, ,    58.5, ,   131.3, ,   124.6, ,   140.8, ,    78.9, ,   124.5, ,    98.9, ,    93.5, ,    62.8, ,   155.2, ,  1206.8, ,   204.4, ,   314.5, ,   344.2, ,   255.2, ,
2001,    38.4, ,    81.6, ,    41.2, ,    78.9, ,    80.3, ,    57.5, ,    40.0, ,    45.1, ,   128.5, ,   160.8, ,   111.6, ,    63.5, ,   927.3, ,   275.2, ,   200.3, ,   142.6, ,   400.9, ,
2002,    98.0, ,    73.4, ,    81.8, ,   121.7, ,   109.8, ,    42.9, ,    75.6, ,    22.6, ,    36.2, ,    41.7, ,    99.3, ,    84.1, ,   887.0, ,   234.8, ,   313.3, ,   141.1, ,   177.2, ,
2003,    47.5, ,    79.0, ,    70.4, ,    70.4, ,   152.4, ,    57.8, ,    48.4, ,    55.4, ,    99.7, ,    61.1, ,    91.4, ,    86.8, ,   920.3, ,   210.6, ,   293.1, ,   161.6, ,   252.2, ,
2004,    94.2, ,    29.8, ,   120.0, ,    26.9, ,   199.1, ,    99.5, ,    96.3, ,   129.0, ,    26.4, ,    77.0, ,    89.6, ,   108.3, ,  1096.1, ,   210.9, ,   345.9, ,   324.7, ,   193.0, ,
2005,   157.3, ,    96.9, ,    53.0, ,    94.7, ,    36.4, ,    29.6, ,   105.9, ,    53.0, ,    70.1, ,    17.3, ,   102.5, ,   114.8, ,   931.4, ,   362.5, ,   184.1, ,   188.6, ,   189.8, ,
2006,   100.3, ,    89.1, ,    78.9, ,    69.9, ,   120.5, ,    94.3, ,   158.6, ,    79.7, ,   100.7, ,   136.7, ,    84.7, ,   115.4, ,  1228.7, ,   304.1, ,   269.3, ,   332.6, ,   322.1, ,
2007,   139.4, ,    34.7, ,   115.4, ,    83.5, ,    82.0, ,    67.7, ,   117.9, ,   165.4, ,    33.5, ,    77.3, ,    60.9, ,   108.2, ,  1085.9, ,   289.6, ,   280.9, ,   350.9, ,   171.7, ,
2008,    93.5, ,   148.2, ,   134.9, ,    48.9, ,    67.5, ,   177.1, ,    87.3, ,    12.2, ,   144.2, ,    33.3, ,   115.8, ,   156.0, ,  1218.7, ,   350.0, ,   251.2, ,   276.6, ,   293.2, ,
2009,    99.9, ,    91.3, ,   119.2, ,   149.2, ,    73.1, ,   106.9, ,    63.9, ,    74.2, ,    60.6, ,   103.5, ,    21.9, ,   103.0, ,  1066.7, ,   347.2, ,   341.6, ,   245.0, ,   186.0, ,
2010,    50.4, ,    78.0, ,    48.6, ,    81.3, ,   145.7, ,   119.5, ,   146.1, ,     9.7, ,   109.7, ,    59.2, ,    99.0, ,    57.3, ,  1004.5, ,   231.5, ,   275.6, ,   275.3, ,   267.9, ,
2011,    95.9, ,   148.6, ,   134.1, ,   163.5, ,   186.1, ,    87.0, ,   160.0, ,   113.7, ,   235.2, ,   109.4, ,   195.0, ,   105.8, ,  1734.5, ,   301.9, ,   483.7, ,   360.7, ,   539.7, ,
